acc_x,acc_y,acc_z
-31.150511,18.509449,3.264506
5.295418,-27.253501,24.382735
14.799103,32.814167,2.103577
10.337025,9.498798,-9.267938
47.746421,37.763483,-2.619517
2.704178,-17.156377,5.163022
-2.999085,10.049175,29.583613
11.577507,-9.235009,-31.923503
38.892094,1.938550,31.381784
20.604048,3.194173,32.820809
5.518275,71.047578,-44.528388
-0.938281,-3.109990,9.387279
6.815058,-9.612182,21.160024
-46.905770,7.953738,1.213281
-7.327984,-15.754834,-11.267874
-14.199147,-30.939789,-46.132561
42.610618,-27.070462,10.132543
7.848985,-20.027050,39.852200
-8.109587,-77.474059,-37.532550
-7.559022,-61.313777,42.261097
50.308387,-15.836065,-1.356365
50.511943,40.767605,3.668755
53.508516,61.577732,21.582079
28.223376,-11.230959,-18.660150
56.097549,81.938974,-10.520893
33.749986,106.985251,-57.649265
0.214551,117.599353,-16.373026
46.356087,125.710634,17.329682
100.698023,-15.097188,-38.285680
112.718663,-82.017324,-0.319597
106.209934,-137.831834,-7.289206
111.145776,-35.974986,81.248397
-43.139622,-81.237633,12.957799
-33.513904,12.795379,60.194139
-60.006276,13.527561,41.990818
-157.242856,-34.975768,6.370379
-45.359812,35.124237,-14.815071
-108.194217,17.732596,-65.500569
12.628009,56.361484,-9.842730
-62.365200,1.165895,-18.315271
70.152022,-15.541354,7.454813
67.208840,-108.986062,-28.066003
61.405293,24.861756,30.963958
74.421375,-133.093658,26.447952
11.168964,22.206381,14.603070
-153.005215,0.417960,32.626298
-86.719879,-17.727977,-32.899727
2.282469,-48.215321,-8.036285
-98.026798,-33.683416,-39.425907
102.390098,86.198089,41.365473
-64.707905,-19.901525,-26.604742
69.898261,-45.470170,33.370207
112.054352,-67.680781,13.594515
102.147538,245.016873,16.089801
102.341409,99.213499,7.619001
-34.528930,-23.811552,-22.683428
-0.709856,26.360346,-2.082995
-61.269808,-34.277018,-18.180747
6.275437,22.406979,-16.309528
12.790643,-50.084166,-0.823244
-27.983726,91.551465,79.253368
43.522125,61.363979,88.361130
-69.962756,-51.082613,32.010660
76.101492,-179.977099,21.161640
-18.067906,-29.363549,51.453011
-71.789574,45.644140,66.727475
-128.191997,-84.721157,18.176038
-80.202184,146.882604,-12.924706
-92.910490,-18.533870,-70.932275
-0.627540,-125.100113,11.165580
36.226205,-64.221076,19.112030
-6.354641,75.615023,-27.456728
-77.050113,183.051612,10.058993
-100.875027,-28.160445,73.205342
19.419448,5.910578,60.066662
7.483260,-42.935957,-11.707509
52.470425,33.236936,-66.214436
147.643860,68.084660,16.590429
141.970316,-108.492162,68.401132
99.330648,-233.375952,50.863622
70.909491,84.390019,74.420830
-79.881980,190.766588,55.355936
-38.180861,-16.150156,52.739410
-21.042577,-18.156645,72.124211
29.066704,-133.907634,-50.678404
-84.043676,3.591495,-39.798251
-13.186928,103.905539,-58.130119
1.084794,-18.932100,38.564928
26.369491,-11.539270,48.295322
-41.255800,-128.830315,-13.639048
-2.283976,67.576133,-18.360665
41.497413,78.163900,-58.739193
-92.049945,-1.706643,-8.404811
11.820209,-171.864059,37.785443
1.528258,-58.084420,4.018064
36.629476,146.883184,35.649091
-4.611434,-35.555277,-14.115741
30.885898,31.374679,13.949906
5.602281,47.335137,57.067191
-49.739677,70.159883,-41.448744
29.946467,16.967069,-47.222783
68.416809,-85.247563,3.977722
-48.606337,-10.940574,33.952037
-6.417746,76.736252,-3.541187
30.422013,-14.499469,-11.616063
-22.616407,-39.140295,48.279998
-45.463262,170.237590,39.748383
-51.251603,116.408145,6.264991
-13.539376,-18.299422,62.090443
-128.818808,-91.506668,48.136477
-47.297963,75.058566,41.320728
-11.574450,-133.389448,-10.963354
-38.728731,-111.117664,60.451766
-13.578297,39.538338,39.227460
-28.095087,54.880789,68.328477
-63.245248,-58.173230,-5.950588
-26.630484,-87.368602,-17.410259
-54.602112,-113.426080,21.957921
-44.659374,-26.745986,19.368797
-55.257844,-8.962585,30.491271
-54.636759,-60.306411,-19.141862
-34.347929,-38.122211,27.413348
-70.006449,-143.346861,-37.104091
6.323885,-123.540006,-69.832548
-70.243560,-91.625023,47.781395
51.920132,-103.260215,-19.242379
13.411148,21.897681,44.805914
10.851726,17.632801,-14.365495
-2.501185,-36.406754,37.399393
-118.753048,159.039417,16.576001
-70.570182,-14.262686,-4.962984
-43.792493,98.286904,-22.860061
10.055436,169.353023,45.841194
-90.144457,-22.142036,3.023007
-18.548239,97.893419,-6.160385
-42.667478,6.297990,-17.672194
-25.159818,86.672603,-12.311361
-18.915086,130.653021,-17.879992
5.511392,3.250170,3.673466
-44.865092,-47.340142,108.557639
1.339722,97.194156,18.121339
39.517913,47.344724,49.318914
75.037002,-94.125940,102.826916
62.093655,40.448792,83.740281
49.437620,94.653621,49.225913
-37.233905,46.991652,-70.881441
-19.270044,87.350093,13.023250
-13.450994,-39.868956,43.051655
-88.128035,58.417997,-2.789343
-76.549980,60.163063,12.885469
-74.911881,-55.350562,-1.408184
61.338965,50.824669,1.515446
-19.006318,131.355605,9.216865
21.150309,43.474727,-28.289937
47.480342,-108.578400,-2.335117
12.069057,-83.524084,-32.318893
84.936126,11.347140,13.249343
82.764469,-27.835805,43.159102
31.367759,-14.398494,17.812639
42.239528,137.974404,26.163333
-10.714463,-22.092571,34.910303
-150.082341,-18.117098,30.570244
16.342873,-34.639293,-24.958520
-160.252986,-102.316057,15.513573
25.017233,-46.038862,5.653520
-71.490429,-71.616693,-16.826342
-11.241082,-57.748607,7.905786
35.537666,-77.865707,31.000474
-156.275013,1.919122,13.042014
15.286036,182.170720,49.673330
13.138060,0.853882,18.570535
10.103276,20.629250,19.790790
91.592722,12.815086,-16.339297
-68.334430,-46.019523,-48.316420
140.442141,-29.876772,21.432583
41.379805,-93.578589,-3.836696
9.936349,34.858611,7.172890
67.723725,16.102752,-28.570214
81.576544,-55.054549,3.804751
-23.022685,-154.106880,-42.910724
-59.247418,-80.410290,-57.137051
-5.286997,-19.003011,21.748838
-29.631106,43.321950,-29.718185
-32.793656,72.821873,53.184072
-63.962341,137.940617,-11.115098
-14.664284,-41.084008,9.788641
-122.837159,13.004039,-25.250756
97.322038,-61.838812,-36.635611
18.007745,-115.740127,57.441426
116.411043,-109.969232,84.421483
41.582912,-81.296158,58.894094
30.594408,-89.554478,45.185278
177.487314,-35.246955,40.756723
-45.655321,1.134191,-12.274154
88.299199,40.627744,17.504950
-98.688003,57.028896,-13.034869
-25.736591,127.246286,22.553204
-83.854042,-44.769656,22.915516
191.753620,136.608386,-22.090719
64.020893,214.117652,39.047815
-6.239017,141.656205,-2.917130
96.150841,-92.627480,3.070006
13.126608,258.937293,66.299926
65.179670,92.714898,-25.053598
67.353760,-206.277984,46.753853
128.149906,-54.834095,33.292118
-138.285541,-47.977608,7.372290
-25.394665,-238.271017,-5.770159
50.723397,-249.455727,-3.845293
-28.549856,100.645216,83.852065
6.458774,-94.833430,-0.946732
98.002227,-129.753782,-11.948515
46.090632,13.534623,-27.540085
-76.186409,33.132620,-46.956779
31.848071,35.489409,-73.771247
17.543668,59.825847,-17.607221
51.181809,-40.125589,-19.050148
60.267317,-163.854752,-19.663874
7.919963,4.213173,-6.477429
-73.518097,15.030750,-34.429097
43.742979,-15.458380,-26.710627
-55.702106,-116.366710,-20.465267
-53.215865,-178.533896,-54.440610
20.428287,35.465937,-6.035509
-98.638146,-35.751463,-16.326741
102.369635,-138.726723,30.873645
-203.658601,105.335723,39.596850
-1.006358,73.641106,20.853819
-8.409128,-29.507189,48.359606
-56.811286,54.105906,61.467201
-47.946153,127.027455,24.062589
-39.259118,-77.502755,8.981352
60.421143,-106.383814,17.004840
23.060312,-93.866671,-45.494525
-82.115833,1.617507,-14.601995
67.413924,34.477472,-15.675585
-72.877685,26.121148,0.002471
-73.606536,-145.018357,-54.453378
32.618495,-13.555632,21.741688
-18.739172,115.348672,30.015635
154.305201,51.015541,64.800661
96.375933,82.689848,33.193300
-59.300426,-18.505911,-15.499139
132.414427,44.097572,18.954508
-98.950645,-24.920996,-74.351785
227.671540,134.129594,-44.900877
-16.009909,-59.327276,-20.298842
-22.125784,28.240178,-29.445346
117.903770,-82.021120,21.313572
-64.048827,27.348754,52.542532
-45.769066,11.325776,61.280576
18.009623,55.195210,55.018056
38.641165,54.255821,15.810677
-16.082756,36.704635,24.358435
-47.791623,-46.387600,19.998369
-24.906681,21.493142,34.495780
-103.091872,-41.804057,52.930690
57.840342,24.852112,36.830036
-24.127414,-0.406306,62.895096
-16.371553,-46.969359,-4.548720
-95.269259,-9.358357,16.188413
21.814504,218.622545,-8.263566
-104.925974,132.187437,-16.566491
163.119365,27.221898,19.261075
-2.807157,43.005610,2.128101
58.246309,92.688771,-19.899404
-11.691172,90.871100,-24.366659
-114.126882,61.705034,37.870164
3.998515,69.608602,0.024624
-55.923530,-10.355260,-0.958584
-16.071114,16.188432,46.436482
-121.030247,-83.325075,31.920984
-54.191202,5.833258,-15.047877
44.391575,14.798345,-40.035905
312.248965,201.657574,-31.982104
203.471953,30.390514,-13.406212
172.071507,15.768368,28.250158
156.669792,-17.642443,59.977060
222.381956,-33.347606,69.405462
197.977026,125.447491,67.343061
36.531966,-0.919309,-9.116304
4.527312,2.359617,-2.245965
80.837897,4.617875,38.932915
-73.849119,-19.605706,15.414644
-110.517132,-64.252879,29.869977
-188.831962,-114.501593,39.975970
-137.199283,-132.258045,-16.656727
3.967020,33.777965,31.487395
-138.702052,100.736112,1.042845
-84.402662,-86.975204,12.933691
-99.737830,-42.983932,-23.217899
-19.849380,133.806290,-27.857284
11.726875,-59.215547,12.976640
170.144783,68.029007,2.422274
-89.386201,113.352110,-26.461902
-30.267177,55.557247,-23.740431
19.999692,-7.943232,12.067315
-108.770969,3.598763,-2.852063
130.418139,-72.016612,56.740588
-1.475031,-10.899884,55.582058
-50.611285,-26.815040,41.671915
-75.171862,-24.213668,98.626739
-57.249418,-69.927295,75.372184
-13.006742,-28.186383,32.419333
-100.980292,-46.855143,35.322655
36.933232,94.293042,-2.409868
-79.700269,35.912629,-3.002742
-95.361676,13.584232,-12.556167
17.299340,51.898646,-32.754157
-78.968252,-23.863125,4.100386
-69.979814,-119.055762,14.645844
30.804126,-54.522835,51.849599
-12.967772,-35.444181,65.102416
83.552418,-48.043934,30.252968
-18.223929,-21.130587,33.410235
53.442576,-10.896610,-5.339152
43.715749,26.047392,-9.961712
6.393607,87.138139,-4.961208
64.389758,42.891601,0.663925
95.598747,59.715392,21.591768
85.771188,21.621503,27.554725
50.974323,119.242833,10.009086
-34.752720,-98.834702,-20.858324
69.843546,-24.473233,28.405112
24.587683,3.617383,49.912002
94.272491,28.697788,72.732149
4.150906,-10.099945,45.553581
-40.976600,-9.316374,16.948657
-111.675119,24.626278,-28.741764
-166.872117,-74.582200,-54.353004
101.041844,-54.121732,3.964907
-77.113913,110.882004,-62.329007
75.663699,176.376884,-4.551198
24.902685,1.003829,-10.981911
-48.525925,12.655233,-23.840285
53.057036,42.268481,14.081357
13.309607,-36.582481,-54.881491
-17.348855,-23.711447,-29.489648
25.884341,-2.904828,1.866403
-27.734663,29.573876,32.487078
-48.525322,88.419980,53.484598
69.568111,26.013523,47.589307
-63.966033,-16.256112,20.998998
73.870855,-35.261542,-3.044765
-34.826644,-61.781584,-22.062804
88.134538,38.110196,4.896435
21.897184,-76.626578,18.769199
85.315686,-14.128907,25.908926
76.202011,20.627429,39.301856
-23.762348,66.059694,-5.874800
2.940938,120.981877,-7.983106
-55.699018,-8.943605,-0.073914
15.372839,-121.478205,-16.677843
90.707163,-43.318280,-4.895411
-24.295083,189.022743,-7.244309
79.838882,67.952478,15.109613
10.446404,-42.939971,6.076261
33.016886,102.113936,37.025570
-91.948834,-43.790623,20.600674
19.411070,-22.389508,29.626649
33.236798,44.559010,-6.802607
15.887081,-22.015841,-38.572793
11.326961,-107.527278,-0.484485
-8.433592,-58.102844,20.347748
54.471493,4.153639,10.029277
80.827529,-74.948593,-4.716055
-30.446393,87.832763,20.400470
45.589248,-36.848892,52.230360
-101.846230,-21.557461,-6.923920
-124.207006,15.294874,-2.487563
31.828775,64.520760,-27.000693
-81.227848,-43.750995,-39.720339
51.933848,-32.576277,19.930831
-31.390307,-4.053069,54.390731
-5.336640,57.102969,20.067600
3.774698,3.989563,-43.828616
64.118000,-21.859515,-7.725037
35.040754,53.325420,-22.374245
41.549811,-82.423200,10.141016
-26.834724,38.451952,7.724449
-0.324743,-19.599881,-30.050105
-6.330200,-33.047667,47.154438
-4.312853,-51.280170,3.560125
-85.865631,-42.403756,15.278972
21.516063,-12.827291,32.857749
-76.947120,-38.018155,58.674115
23.042220,0.231999,25.910858
2.209345,-62.826033,23.310564
-48.890919,48.290902,56.037164
-3.997702,18.138478,21.148083
-88.043069,28.128370,31.683732
33.803818,15.649640,-68.019691
-85.817102,18.356323,-12.238035
34.666042,-42.216584,9.202670
-27.919235,-50.447954,-25.340748
61.765325,132.928689,21.116054
-0.205657,-36.920965,50.993458
30.869853,40.078480,78.379744
19.418315,50.798342,40.011356
-9.139947,37.571629,11.197995
33.401900,10.314318,44.615219
-23.641764,58.861103,48.832343
-23.298695,-32.851111,-9.895596
32.924700,-99.559616,56.147385
-9.907857,-64.393332,30.713701
19.352778,-3.770754,-24.045279
-62.383847,77.036125,14.029465
-15.059264,31.161822,19.388194
-43.853347,-111.584827,23.194664
16.916374,-74.264798,0.480092
-87.797316,94.181645,22.863816
-25.588206,108.096597,9.187321
-71.127265,-44.094409,-27.548164
17.817258,-40.294678,-3.131471
19.789373,-37.169116,10.198500
28.338993,-18.987207,-5.197593
21.245148,-14.776616,9.399119
56.134709,61.129190,11.984333
45.692451,81.411955,4.889969
-20.134583,-40.471587,-19.269189
49.749219,-71.835172,23.743610
-43.148717,-6.764743,26.944813
-38.284302,-54.097926,-19.217218
6.720159,-66.787109,44.230161
-46.413573,-45.760237,-3.896213
-70.887079,-58.164305,-45.850626
-19.730567,-34.644726,-10.900357
-12.078785,14.425980,-37.908768
-49.246523,67.306781,30.827981
21.693113,-87.668106,16.759383
-70.210693,-13.581282,14.700919
-20.733998,41.029897,-14.769707
-13.616892,45.133729,-3.424353
59.457032,0.045788,11.535997
65.927985,-50.238433,-4.828057
-127.807933,-12.509776,39.728316
91.707776,76.008334,69.084295
-2.020837,-34.437112,27.632572
33.418971,-34.829433,56.793942
-63.305683,-139.687897,35.747690
23.650865,-49.115540,-12.859727
-51.064855,10.687789,12.851393
-60.516140,78.628456,58.656908
26.946670,49.592075,42.453472
30.433977,-16.755469,8.162096
111.207843,-25.518500,7.065745
40.488396,-18.342917,-20.436462
48.475771,82.208378,38.535022
-1.742309,-22.237205,-11.570371
-40.693172,76.330277,-41.098855
59.431089,9.479094,-29.414981
6.246569,-101.097989,-49.973323
46.063370,-12.207675,-25.358773
-64.330326,-74.526206,-38.851472
-87.297865,-21.045318,17.652950
96.382860,-47.503065,58.694887
-18.717921,25.089846,34.127309
65.696769,81.606915,52.177579
-40.203902,-6.117909,10.259913
-143.990236,-11.533964,-7.237749
34.310162,-80.228016,1.826433
-13.041322,-43.325245,10.773697
65.447840,9.107388,17.620569
-28.069452,7.331173,2.595789
-10.706481,-16.233392,-14.361873
77.329497,45.468113,17.768549
25.720935,106.467425,-6.548320
-39.227103,29.143588,-20.223554
76.211451,68.765039,9.149431
5.187755,14.287842,10.815224
-69.931651,-93.359927,7.538102
43.068214,26.056301,-21.976515
41.495233,150.358957,-43.944854
21.678741,49.837786,-1.565564
16.387820,-58.644068,75.147898
-29.598480,82.654777,39.278323
25.983321,5.057737,24.807878
-35.452402,-131.067653,53.371002
43.563833,-140.252955,39.453733
-54.681327,76.266136,79.401789
-8.305256,44.082060,13.627372
-11.253665,3.099984,36.302876
-20.441513,22.210902,58.438643
-72.435180,-67.847953,-19.713032
39.649405,73.289758,-2.437713
-54.014524,-65.007372,-47.337919
-36.423525,50.043830,-31.016654
21.081857,19.741182,-40.254706
5.326725,85.984321,-5.334282
45.639877,-42.778797,23.122279
4.088430,-144.608831,6.150574
88.415138,59.432789,28.818708
-8.785223,31.175626,33.739299
-17.258075,-47.501731,23.837231
-23.524920,7.827070,25.281940
-29.937938,-40.887225,18.134059
-25.612888,-63.952989,25.446334
9.068579,-31.441753,-14.340034
-17.731184,15.167989,7.583994
12.659751,46.358598,19.219625
-49.819160,63.087201,9.162210
-7.478628,45.475416,-11.231655
-56.590414,26.538989,-44.287927
-13.824325,-37.845535,37.267621
-15.400536,-45.814198,35.398039
-25.136557,24.082496,21.826594
35.054580,2.836827,12.068754
-30.542901,108.188827,23.577444
121.218712,103.908775,35.876619
-9.117012,14.652869,-8.429202
-69.619562,76.065016,-14.936283
43.227124,-77.165460,8.960496
-31.598532,-17.305877,-33.556589
81.403808,82.291845,-13.978777
29.750323,46.670464,10.339558
68.820364,91.673393,29.704456
-21.746312,-87.100866,-5.314653
-55.179072,-103.604928,15.296887
-46.959812,-90.567372,3.359705
-21.067794,-22.537969,30.556441
7.509139,-29.652624,18.144518
86.898004,3.450802,35.517044
-106.450302,44.682833,-15.370112
66.508246,145.781407,-26.471930
66.336060,82.433851,-32.497258
40.297297,88.800670,-24.852530
13.190448,51.640316,-30.033225
181.187707,-80.534921,-28.484954
-40.268073,-159.627269,-1.159378
64.720383,-112.873906,30.985716
-87.893116,-21.782241,29.834325
31.877911,-24.996411,-11.059139
34.238540,-163.733175,4.880346
4.714604,-73.366982,-7.369029
-107.417072,26.559160,-13.480413
79.232748,82.416036,-2.712559
72.247554,47.005868,-8.242883
72.990874,82.647804,8.015471
6.642206,73.140310,7.109810
-54.933058,-33.279564,1.455873
-13.982830,-2.328302,-3.285920
-0.170526,11.636012,9.275741
-57.111029,-60.732521,58.023096
33.055618,-162.858251,71.790325
-14.919239,-32.721221,84.202383
-64.784095,10.259495,6.217094
-52.559477,26.573515,-24.061236
-9.717195,92.299165,-25.477118
-43.789019,-3.295039,-5.173843
87.479569,94.209946,-9.923310
-5.993834,-13.623534,-16.903027
19.230063,-0.327368,5.302344
-11.117799,-18.348229,-4.894016
7.319808,100.230675,60.392350
-61.848379,-39.590625,-18.328049
29.963986,19.651250,-13.971040
27.482935,66.538423,44.141511
-57.477221,0.183719,44.796887
77.235163,-70.198068,19.266256
-54.491375,-70.695433,18.967548
-22.230175,-37.169369,88.482858
127.732862,26.632616,66.133749
77.114818,7.389279,33.897710
45.767880,-49.748874,-3.393458
-31.413951,106.833700,-20.085635
-18.734644,124.188788,-32.597186
-38.373789,-108.176713,-18.930000
-47.656078,-60.983873,5.322192
47.309999,92.101814,-3.434263
-6.937512,18.537385,-9.445486
-27.898661,-8.684873,26.560954
5.044369,22.237406,11.187195
4.992423,-40.571942,15.166052
-29.787957,-113.434281,41.700739
-25.126361,6.718141,51.138205
-60.239383,-4.800925,46.837896
-63.436514,-37.565001,6.391354
-35.304044,-8.778483,-21.048526
-143.588260,-63.943458,-0.171296
69.339131,2.995329,20.191036
26.935961,-54.256890,10.727498
15.930411,-38.229493,29.008402
-53.951834,-68.599487,-18.691838
-106.003828,107.898359,21.289340
-9.388916,-14.884841,10.063517
66.992267,-26.873517,44.514999
95.941037,122.600095,37.069931
34.898776,30.087503,-7.008889
35.015547,53.122457,33.819241
10.410417,16.080745,19.204903
35.200672,-71.881149,40.353136
-49.228078,-33.400820,18.597285
-8.323059,37.628859,-14.156557
-23.642642,-62.515578,41.003647
-116.725210,-78.635907,10.757918
-25.309190,-67.266202,19.434182
124.673899,-26.186606,-12.749243
-76.051784,-35.792611,-3.459649
66.605996,-23.215685,-16.267220
15.751185,-19.593557,-2.178146
4.733759,74.191058,-9.657382
18.805756,1.853324,-24.593768
18.103919,8.291359,-10.823816
36.199619,40.003909,2.097947
-55.010994,6.822110,7.864978
28.068140,-14.688299,-3.814754
58.409395,22.295976,39.765611
-27.652919,-26.453087,27.324040
55.801481,18.228580,21.481016
-84.894409,-11.996032,-20.629295
15.892017,23.105125,-22.149503
-16.554333,-0.534296,-6.491442
-8.110103,41.135602,7.897143
76.198391,-34.939032,10.265509
8.730642,-38.523477,3.342127
-45.329832,-83.383890,29.471816
-48.725002,-10.876513,18.767773
-43.882838,48.984969,23.816562
-58.208929,40.774001,-3.322650
-11.975963,56.643903,28.061891
2.927790,49.285491,18.947510
-3.469433,30.547717,-6.267961
17.885477,47.671936,31.211954
77.869502,37.676960,14.810717
0.119254,31.124035,57.718088
-39.890099,-0.032868,18.094968
-4.634846,49.594517,-1.512843
-38.272930,31.940902,35.333690
-50.474220,23.444249,22.940435
-1.181561,-1.999630,43.719124
-0.536978,-66.433771,19.113108
110.712710,-63.694046,1.011275
35.947529,-73.526766,-2.057802
48.388194,-40.080218,-5.111154
-56.442166,-6.533017,-40.235902
-177.556107,36.534938,-29.106811
-21.500224,35.053434,-13.482820
-32.548052,70.000967,-5.084439
88.074413,95.669803,42.783136
15.169624,-36.808378,37.636236
-58.917109,33.573322,22.460938
0.040155,19.725477,8.628434
-6.786919,-44.116137,1.098965
-5.539433,17.293506,8.586404
88.853234,19.922309,41.502717
-56.775315,-105.050798,57.474099
17.886022,-47.840717,52.913377
-34.706194,-10.211466,32.235651
-61.484285,3.043817,-9.863622
-8.708784,28.062807,-10.057860
20.794358,3.222088,-38.171415
-23.317798,-14.590778,-32.335249
-2.189927,56.055554,-25.008371
-63.782983,48.085962,-24.474193
25.699960,50.212680,4.067977
-71.285339,9.723933,15.327168
-20.374189,-43.937441,27.136499
19.118011,-86.142132,29.136045
-9.746444,-41.342073,7.389893
38.364757,-29.500862,14.887623
-19.704588,-7.253524,2.105485
63.227511,3.154577,-3.831061
53.415976,-40.541515,-8.937470
39.991548,40.558957,7.533227
69.784953,16.331112,13.141588
29.924812,-5.739791,8.469483
-29.850185,14.354114,1.552020
1.577447,38.108099,-4.742438
83.564387,43.414982,22.883550
26.553048,51.560668,38.467154
24.019855,52.928913,17.324817
-39.392573,0.742487,-8.775052
-47.640625,-25.516161,7.553969
-94.018644,-57.245577,4.650373
-28.644013,27.781571,12.860240
3.921177,-19.527205,14.667304
8.036359,-76.721386,24.415102
-30.793607,-55.460568,45.579944
-15.504094,-3.844294,7.924831
2.322616,2.668282,-3.507435
9.203704,24.294040,-1.323570
26.341878,71.693813,-20.374682
4.538080,48.302582,-33.123938
16.280913,5.940590,-18.466176
38.671102,41.619075,4.965077
15.685715,23.846092,17.868924
28.821241,15.122476,9.505643
1.212566,15.141273,15.386263
41.478935,20.916190,38.154219
29.145273,-52.181879,13.496369
15.216840,-24.944838,17.597738
10.810735,-69.635464,1.767100
-19.098074,-62.469706,15.652637
42.854635,1.005618,28.956455
-72.056883,-24.288444,37.550432
1.376336,12.434981,10.657968
7.929997,-45.759362,-4.469825
-63.910490,-31.065830,-10.975704
-5.037733,36.386091,-14.220357
20.425879,-5.194139,-8.166105
3.159810,13.117483,8.948161
-27.761704,34.702219,9.496569
24.535197,79.995296,5.458737
-38.397220,29.601052,1.518994
3.748540,67.589941,15.280363
22.585498,47.264088,9.609282
33.904035,-11.939673,19.272528
-6.284960,-81.119188,35.380201
-19.778428,-15.153759,52.638364
10.193856,18.401007,42.555848
-72.992434,-22.857104,38.597465
24.562441,-10.160455,40.345198
-30.256910,-21.271820,6.429523
66.669423,16.306562,-5.726100
1.666955,-27.199485,-3.635352
22.598555,12.990875,-9.865961
-39.182597,-8.410453,-23.371010
-27.078118,-21.536379,-4.514976
-10.585828,-33.012670,-18.820489
1.259710,10.558515,-8.579927
-0.721316,-30.121087,-2.181045
9.462673,-34.017524,30.249620
33.514580,-19.351973,33.821467
28.570222,-52.945514,30.955801
32.699774,-29.300861,47.983367
13.861139,2.794570,26.043231
15.021921,-2.788460,23.574229
2.130389,1.708400,15.788721
3.769038,-0.839432,-6.173329
-11.047117,-13.965165,-7.202380
-30.110014,7.252927,0.439113
-5.018458,32.245674,3.293583
-7.064871,15.667594,-1.681739
-4.637050,-12.890897,3.179784
-26.573634,-1.557538,28.078097
-18.547703,-15.149797,14.542888
-18.974370,-45.650815,15.781562
-9.625598,-2.351647,7.064850
11.557915,-7.728289,10.079755
39.941321,-2.466998,-7.542527
-33.424547,-31.578525,1.777386
32.288013,-30.535909,-9.163991
-19.023260,-29.311185,0.454972
-6.731417,-9.874607,1.474813
31.523657,5.617790,4.833605
-5.230678,20.517457,25.983165
-4.733787,66.587184,19.742187
-25.694344,9.950911,-4.620183
38.653074,-34.069588,-2.074815
-14.276641,-34.768406,-19.943633
-6.852414,-17.417597,-2.630773
1.106623,-31.169933,9.359562
37.064639,15.755146,17.195166
9.947205,28.967237,3.577962
-9.860524,-0.557176,17.036537
7.913935,1.905881,53.367468
18.964355,-10.310876,34.509869
15.416027,-20.757612,18.228396
25.200936,11.067515,21.270827
12.238682,39.665157,9.665522
-27.649924,22.075212,1.156596
6.713667,2.893839,11.695737
-61.434430,22.106658,-1.817173
14.752428,25.914255,11.268578
12.717299,19.162542,16.560142
-26.474905,24.752752,2.726988
-8.084109,-30.740660,18.321879
-19.417763,-32.073917,-4.375935
13.172720,-7.664787,17.938643
19.521253,-27.510507,16.635566
-21.737284,-29.039793,27.754369
40.940210,-9.385389,11.174607
-32.976620,1.580640,8.259593
50.991666,5.631598,2.964214
19.327424,16.020832,8.396324
-9.216477,-0.570104,22.441218
-4.102519,-11.489055,22.666396
43.516750,-25.634438,10.446161
2.714285,23.647860,17.905593
24.295770,25.294458,6.368886
15.309774,44.085653,35.285811
-18.347174,13.336570,19.478080
-5.066052,27.998018,22.417025
-64.419896,15.676909,-4.493019
-18.252337,35.664942,16.015906
-38.970619,-14.519215,22.826214
-28.004229,4.415734,17.240582
5.011792,7.494629,34.510928
-15.618413,-52.181680,29.568306
-20.477472,-42.944683,29.311528
15.974436,-6.867432,4.829179
17.197353,-22.231880,-18.807019
20.564785,-23.548136,-6.026945
-9.315028,29.373193,-3.798173
54.020004,22.225497,8.285193
11.263831,1.130486,-1.031183
44.350878,25.504186,10.551417
13.760710,39.895926,1.188576
-23.425551,15.213553,19.097286
-45.221063,-29.103404,8.987740
-38.470826,10.508568,-7.604432
1.985212,17.230064,0.278820
42.633414,1.415458,16.027711
-2.246655,31.775861,9.450406
-31.503654,17.940263,-4.214006
2.500799,14.750328,39.554290
-23.260403,-14.272835,3.327860
44.512037,-18.464123,-8.483182
31.957008,-6.996645,-5.907486
-9.733756,-22.413433,-10.599793
50.764959,-3.552438,8.499933
-78.586962,-52.270424,14.921816
49.799246,29.602678,24.683225
-40.158294,-21.748319,13.040625
20.932787,-6.121497,9.752358
14.544661,-25.903503,-6.261276
-29.276927,13.783880,4.576698
-30.030491,-11.836975,-6.058638
-2.347542,1.782924,-9.168532
10.665782,-2.202198,10.625794
-4.099386,32.005594,0.384744
-14.937358,13.252719,0.782122
16.216433,-12.967554,12.902580
-9.402443,41.608327,14.485117
-14.523322,-11.093602,14.940449
-12.877852,11.760627,38.399633
31.893362,33.560889,22.771641
-21.597447,-0.366856,26.438674
38.970307,-30.050895,-5.384474
-0.155427,-23.942715,1.209066
-14.844957,-14.900745,-1.766153
40.651910,24.080642,-5.556106
37.534014,36.435698,2.979073
-3.288375,-13.086990,1.569794
21.017378,-4.909453,14.074259
-26.612884,-7.680778,2.139464
-1.549789,12.291110,18.025747
-17.891657,-50.929272,-1.521546
-6.299844,9.420184,19.714565
-40.821485,19.854859,6.835086
-12.625344,11.504251,10.220173
13.613255,15.506392,11.031087
-31.042078,22.357573,6.648951
-7.179861,45.492977,3.977188
-15.487663,5.641197,8.333646
19.865607,35.372553,5.434710
-36.367275,2.862410,-1.885743
-1.725332,33.859965,2.334873
1.923811,11.997510,0.271627
0.757427,-0.075577,10.882811
7.812190,-20.074445,28.029104
3.589417,-6.729588,16.275655
1.615617,-11.678310,6.441194
-16.720560,-38.174255,1.430879
