acc_x,acc_y,acc_z
0.698633,1.121796,9.450314
1.320225,-0.614237,8.329239
1.133342,-0.662784,7.605413
0.643220,0.547314,8.513669
2.308156,1.547789,9.789913
2.078765,0.595892,9.713433
0.290981,-1.842816,10.841544
-0.662667,-2.693688,10.799072
-0.209960,-1.252780,8.985111
-0.720443,-0.917814,9.277199
-2.675666,0.266250,8.650031
-1.458578,0.577676,8.110317
-0.370375,0.258828,8.532126
0.185035,1.163348,10.121402
1.032772,0.636281,10.886327
0.866718,0.289664,9.275286
0.305010,-0.032264,7.886702
-0.645390,-1.340603,9.002005
-1.345590,-0.905456,11.190865
-0.588274,-0.759178,12.078758
-0.287080,0.819515,11.233597
0.108735,0.682940,11.629265
0.553351,-0.097180,11.951651
1.285726,0.835817,10.268593
0.193864,1.003955,10.549321
-0.779624,0.927436,10.246114
0.263204,0.800247,10.249667
1.381620,-0.951670,9.490451
1.892061,-0.256010,8.606457
0.921761,0.377448,8.663709
-1.231422,0.639535,9.443827
-0.650623,-0.230930,9.863206
0.848502,-1.739984,9.767231
-0.006967,-0.654522,10.931396
-1.015456,0.487581,11.239638
-1.009079,-1.476875,9.806957
-0.232913,-1.346400,7.919323
0.195725,-0.295918,9.305081
0.723256,0.607414,10.514355
1.679231,1.214781,9.379941
0.720160,1.403602,8.494736
0.461030,1.582760,10.641068
-1.068349,0.460207,11.597062
-2.263058,-0.456449,10.906522
-1.414223,-0.853222,10.037517
1.158072,0.431951,10.331562
1.023282,0.830364,9.312611
-0.415445,-0.084071,9.912649
1.521847,0.601528,9.361311
1.097826,0.857675,8.183336
-0.776279,2.348630,8.724518
-1.206802,3.168800,8.458279
0.591595,1.173125,10.149727
2.046573,-0.209030,11.798485
-0.556134,-0.612468,12.175416
-1.499829,-0.089962,11.534164
-0.053083,-1.519831,9.446950
-1.052564,-3.342545,8.074501
-1.005041,-1.023138,8.907517
0.062728,1.922324,9.867077
-0.831928,1.129132,8.598971
-1.344787,-0.305585,8.582239
0.252822,2.547445,11.150501
0.677014,2.924565,12.064779
-1.275562,0.654684,11.362429
-2.285262,-1.384339,9.246405
-1.241677,-2.530792,10.205785
0.142393,-0.775569,10.237444
0.151216,0.413323,10.234269
0.937832,0.488905,11.391709
2.943922,0.312291,10.667722
2.694647,0.806084,10.000419
0.769337,1.880725,10.395974
0.257518,1.179247,10.138886
-0.267417,0.335904,11.152079
-0.171401,0.984818,10.820176
-1.386601,0.402166,8.800107
-1.822432,-0.601121,7.794303
1.000870,-0.495042,8.402320
1.333055,0.290070,10.387256
0.031824,0.903864,10.651172
-1.821995,-0.268889,9.563212
-1.566982,-0.524335,7.587924
0.370323,0.757629,7.590654
-0.799598,0.122200,8.472937
-1.374094,-0.067805,8.645933
0.410772,1.230339,9.932627
0.848752,0.411730,8.955136
1.769975,-0.047106,7.697889
1.052748,-0.134135,10.526012
0.357055,-1.438222,11.701451
0.349404,-2.826190,10.334422
1.400963,-3.113645,8.295166
0.783970,-2.027009,6.636830
0.662665,-1.487272,8.673988
1.879421,0.208075,11.678801
0.621560,1.560729,12.711664
-0.349130,0.967328,11.347131
-0.099231,-0.999167,10.051706
0.811289,-0.459343,10.325823
0.396901,0.241192,10.528521
-1.261799,-1.182154,8.421572
-1.375438,-2.085405,6.604793
-1.965956,-0.288704,8.062550
-1.511584,0.650866,11.300687
-0.154434,1.168829,11.419720
-0.929170,0.345800,8.028845
0.420571,1.568804,9.559363
1.193097,1.603880,12.613256
0.030252,0.749877,12.159269
-1.504788,1.000081,10.808289
-1.947229,1.411465,10.643315
-0.641402,1.075778,10.115067
0.645137,-0.417329,9.991281
0.492033,-0.436718,9.321160
1.559469,-0.569546,7.968988
0.886933,-0.886476,7.984867
0.038629,-1.456817,8.900799
0.190720,1.096825,8.125411
0.697357,1.713850,8.391818
1.336100,0.125324,10.687002
0.391317,-0.008148,11.530800
-0.267278,-0.605674,9.620594
-1.225619,-0.384609,10.420001
0.191307,-0.482253,10.863472
-0.852732,-0.326839,9.075713
-0.971822,0.840648,9.375197
2.072309,0.747701,9.210413
2.957450,1.112068,11.175792
2.097323,2.374711,12.592923
0.383032,2.060576,12.513921
-1.720943,1.026067,12.397930
-2.322358,0.622317,10.623796
-0.966492,-1.033636,10.358665
-0.411748,-2.568542,9.626563
0.189433,-1.582965,9.707546
-0.465372,-0.915506,8.844778
-0.804641,-0.770854,8.582444
0.065573,1.037503,10.491417
0.284399,1.319735,11.029489
-1.283187,0.974403,10.311231
-1.076572,0.586020,10.364241
-1.824314,0.752888,10.832510
-0.361295,2.721227,10.679606
0.668603,1.537175,11.367176
0.752334,-0.015423,11.393952
0.148847,-0.087681,9.932839
-1.811857,-1.846424,10.394445
-0.104116,-1.997686,10.820846
0.781226,-1.617653,8.900875
0.918135,-0.777881,7.117633
1.396571,0.475546,7.743131
1.124045,-0.737663,7.844562
1.064186,-0.266185,7.069199
1.313287,-1.315259,7.823900
0.099670,-1.459523,8.207715
-0.412370,-1.188477,8.238009
-1.909053,-0.039753,8.970952
-0.952165,-0.512734,8.274131
1.532909,0.450450,10.123880
1.284873,2.050548,13.732620
0.627238,0.964725,11.366753
0.801455,1.395136,9.182823
1.264466,1.801616,9.565695
1.960735,-1.320814,7.658571
1.915434,-2.750367,7.868175
2.786620,-0.794942,9.582880
0.838322,-0.326112,10.703451
-1.001854,-0.395982,11.925247
-0.552986,-0.416062,11.760331
-0.827927,-0.341032,9.555719
-1.425360,0.028834,10.075838
0.011757,-0.760145,9.571614
-0.286825,-0.076175,8.444747
-1.052669,-0.947640,8.956583
-0.926698,-1.899220,10.539472
-1.647729,0.806320,11.140387
-2.316062,0.636788,10.415074
-2.775738,0.836602,10.203421
-0.779285,-0.201127,9.653297
0.650060,1.000335,7.974346
0.885311,1.117700,9.085573
1.087708,-0.710583,11.079883
0.002131,0.204477,10.462613
-1.696901,0.137247,11.267027
-3.038786,-0.440483,10.869604
-2.778273,-0.650011,10.480518
-1.062389,-1.191015,10.252964
0.641906,-0.421076,7.888847
1.819035,0.900298,6.819940
-0.404308,-0.179129,7.727764
-0.378480,0.735316,8.513804
0.952620,0.809247,7.867223
1.256525,-0.715568,7.360911
0.732043,-2.629225,7.935288
1.009045,-2.055547,9.981787
1.561869,-1.555590,10.763545
1.417994,-0.344139,10.053862
1.553947,1.079831,10.830142
1.203647,-0.234002,11.163526
0.096259,-0.805178,9.648520
0.490409,-2.140676,6.427704
0.184562,-1.529116,6.289220
-0.328049,-0.658291,9.412980
-0.540562,0.280854,10.112549
-0.247120,0.123157,10.291066
0.628881,-1.755008,10.842608
0.031031,-0.941954,11.610391
0.613749,-1.206466,9.706072
-2.474920,-1.616581,8.789551
-2.107665,-1.199837,9.655744
0.603909,-1.692005,11.025730
2.361948,-1.778759,9.743952
2.232028,-0.951310,8.918978
0.972874,-0.066003,8.589412
-0.045886,0.626957,9.874235
-1.267460,1.819467,11.285263
-1.337812,1.959514,10.768131
-1.156139,1.661328,9.826664
-0.941990,0.546485,10.971270
-1.089615,0.145242,9.786178
-1.517950,0.750308,11.204871
-2.619815,3.246487,11.710019
-3.202338,4.058785,10.763775
-3.613707,2.403140,10.886334
-2.726720,2.148771,9.337613
-1.744590,-1.372315,8.854242
-2.493351,-0.073105,8.055784
-2.888632,-0.223300,7.794597
-1.532673,-2.635524,8.117727
-0.037092,-3.828521,7.391330
0.323079,-4.099216,9.951735
1.715582,-2.667604,8.661842
0.827902,-1.603289,6.938489
0.612173,-0.261170,7.928688
2.167845,1.678005,10.582383
1.199243,1.101230,13.210649
-0.490810,-1.497861,12.889308
-0.880838,-1.247358,10.452201
-1.262759,-0.985769,9.835202
0.557222,-2.869122,10.433612
2.643901,-2.023537,8.361526
4.035245,-2.442541,7.354360
2.751339,0.685994,9.284300
0.331158,2.387917,11.215934
-0.331684,2.331765,11.584083
-1.868966,1.557791,13.083877
-1.903372,0.052695,13.187301
-0.168646,1.323171,12.291802
-0.758596,1.253146,11.140294
-2.513295,-0.398743,10.148110
-1.281890,0.538375,9.622789
-0.270750,0.214825,9.697802
0.535291,0.512273,9.492205
-1.229106,0.596099,9.683497
-1.197192,0.011090,8.976991
-0.854439,2.058943,8.695657
-0.782611,3.635649,9.043723
1.069401,4.002432,10.118307
3.648867,2.696676,9.574044
3.166776,0.800366,9.427155
0.602083,0.137131,10.710679
-1.270962,-0.377185,10.331944
-1.567875,0.416404,7.844640
-0.444790,0.171960,5.985132
1.138038,-1.324998,6.321403
1.568293,-0.422817,7.253729
0.314498,-2.603032,6.488891
0.982892,-2.217792,5.687266
3.092930,-1.515460,8.783575
2.674930,-3.375070,13.341684
-0.411210,-1.689201,13.713727
-3.537870,-0.320677,11.199616
-2.548067,-0.240359,8.896565
-1.674889,-0.256747,6.307933
-0.130556,-0.676738,6.771064
1.975519,-0.721477,8.487844
2.366326,1.347716,9.347238
1.445861,2.979018,12.137018
5.230474,1.533857,14.070635
8.040351,0.135574,11.837439
3.222986,-0.128383,11.127813
0.389242,-1.933810,13.305782
1.262623,-4.814825,15.824313
-1.065049,-4.376359,15.095331
-5.537972,1.170575,15.716996
-6.073386,5.149382,13.909015
-5.599539,5.310443,12.437377
-3.641435,2.082385,11.274096
-2.688259,0.857495,11.633891
-4.137941,-0.536105,14.054114
-7.409220,-0.818395,10.710346
-8.131225,3.454991,6.837710
-4.701956,5.259062,5.117663
1.453849,5.146912,5.687279
5.841369,3.020445,6.112900
6.581420,2.466476,7.241328
3.775374,1.870266,7.456332
2.652672,0.111534,6.772410
1.860490,-2.188432,5.029776
-1.529300,-4.659136,8.480157
-2.310567,-5.433532,12.951466
-3.768759,-5.416793,12.388622
-5.141261,-0.672179,10.016037
-8.885698,1.588981,12.463197
-6.643096,3.856102,11.440450
-2.078939,4.697829,13.097767
-1.683234,-0.265848,14.030963
-3.005771,-2.404206,13.528027
-3.716748,-5.082596,13.538743
1.527815,-4.404792,12.661286
4.091612,-5.681785,14.336983
4.907917,-6.672868,12.812970
7.178828,-5.501126,10.653244
6.446026,-2.873828,9.775611
2.439459,2.003505,7.431438
-0.947878,6.230136,3.355110
-4.376478,4.170047,4.677050
-4.021395,-0.124711,5.656097
-1.624522,-2.865636,7.051338
-0.826246,-2.373470,10.032173
-3.283160,-2.020130,9.474347
-4.785310,-0.430213,10.087579
-4.164260,1.629615,9.132309
-3.345872,3.912747,5.657221
-5.618864,4.841155,3.366440
-2.062931,2.859496,3.399153
4.647565,1.831099,8.031375
8.263195,-3.161709,9.557259
8.540145,-4.087771,11.398138
6.646753,-2.216175,14.003470
6.103623,0.891710,14.034447
3.209690,1.740067,13.606598
-3.782446,-1.184841,12.167252
-9.289458,-4.773393,11.529229
-7.634121,-5.352192,11.373218
-1.442137,-4.235448,12.098494
0.381410,-4.361562,13.241613
0.770189,-1.570017,9.235771
0.143518,1.325126,5.327438
-0.566907,2.776624,4.021743
-1.576830,2.496948,2.290580
-1.101777,0.679205,4.104931
0.871906,-2.125678,5.012469
3.888129,-2.654821,5.426785
4.595097,0.223621,7.085215
6.975369,5.321112,11.551118
6.738231,6.010145,15.950970
3.067259,4.690481,13.972126
3.195876,8.292298,14.303599
3.742886,10.028942,11.920272
2.362015,4.760624,9.562353
3.780764,0.558280,9.383830
7.657584,-2.744277,6.427565
11.477765,0.722550,7.722117
14.242012,3.182704,11.582363
8.407225,3.485387,10.953943
0.741482,4.521511,9.307075
-4.752385,3.561388,9.461271
-7.066849,1.067114,9.021328
-2.320613,0.078565,8.228222
0.135404,-0.719632,8.282489
2.787842,0.703138,8.180523
4.820771,4.537275,7.928956
4.135654,9.280313,7.502538
8.804834,5.061432,8.635887
10.319542,-1.175725,12.997723
9.395674,-2.578743,13.878213
7.449032,-1.692368,12.118088
8.261930,1.219913,5.957032
9.459800,4.258741,0.831128
5.342855,3.703997,2.088060
-0.906988,3.046199,5.450901
-6.398858,2.684425,6.066867
-8.063889,-2.404497,4.145706
-8.202701,-3.017140,7.046044
-8.743126,-0.489201,9.296829
-8.640231,0.664723,11.424498
-7.206799,-2.184898,15.173733
-4.408808,-6.551359,15.975865
-1.682457,-10.126684,15.600953
2.994601,-6.033929,15.254398
7.027873,-1.537333,13.989565
6.137146,0.836669,11.405469
7.857230,1.618183,10.918378
8.604816,0.256429,10.551748
7.454915,-0.868407,9.989325
2.838852,-1.900075,8.541649
-7.161227,-3.639952,7.584085
-12.523956,-4.263455,5.605058
-10.221204,-3.865970,6.596666
-4.874672,-0.335975,10.157935
-1.875574,-0.017217,10.797097
0.231098,-1.679638,9.327482
1.903446,2.363569,9.050841
7.068407,6.071595,6.489324
8.795343,6.193878,2.781353
3.918708,5.547978,1.201109
-3.520926,3.713290,2.793990
-9.544867,-1.108157,7.826763
-11.861161,-4.823301,12.643245
-9.450950,-5.318688,12.964563
-3.984859,0.038446,13.622945
-2.080292,-0.240656,19.431537
-3.989740,-3.643884,18.802569
-7.441991,-3.798659,16.040808
-12.606415,-3.400918,14.335169
-12.658223,-2.635710,12.391479
-8.160023,-0.518787,10.980311
-4.814918,1.362928,11.859789
-0.998550,1.416635,12.734178
1.266802,0.063578,12.946880
4.077992,-4.105638,13.209328
6.147320,-6.505360,14.527971
3.966505,-8.165869,13.670557
1.778998,-9.364506,10.799497
-0.601118,-10.226589,9.057618
-1.137784,-3.364033,9.396301
-1.741968,0.018535,10.896259
1.478362,-1.878929,11.690336
7.320826,-0.368735,9.027045
5.267165,2.198585,6.437332
3.416567,4.328549,5.039255
6.635985,7.297337,6.951876
8.480340,9.689242,10.135700
3.793106,8.821859,11.020170
-1.610043,7.832889,10.638332
-2.731465,3.159885,10.268175
-1.365048,0.602145,10.124200
-3.934296,1.336358,10.278054
-6.471809,0.229513,10.867891
-5.514216,-0.254291,10.772882
-6.812823,2.987808,11.382325
-6.520508,4.065820,8.997292
-2.979004,2.187910,6.618718
2.071513,-1.080822,5.849186
6.702449,-3.327057,5.858044
9.796039,-3.255201,6.198591
7.383550,-3.207264,7.992657
1.075612,-3.195836,4.653359
-2.438661,-0.662171,2.762132
-3.626229,2.231921,2.692879
-3.633313,3.983041,4.442151
-5.062553,3.546846,7.355650
-4.404657,0.657972,6.616557
-1.897598,-4.684071,8.711144
-0.290835,-7.419226,10.671470
-0.112185,-5.925912,11.825718
1.347291,-2.710846,9.926397
1.132137,0.131924,8.879256
2.944636,0.870536,8.194326
5.273481,1.685150,8.609594
5.169618,0.669317,10.703452
3.122068,-2.592942,9.906839
-2.178175,-2.445801,7.807675
-4.136475,-3.126482,5.961484
-2.976968,-5.032873,6.948597
-4.938712,-6.962375,9.754418
-4.612666,-6.059819,11.744209
-2.368246,-2.376898,13.221347
-4.941208,-0.424766,14.084921
-6.591870,2.418883,15.609987
-6.712829,3.575043,17.311616
-5.378962,1.212042,16.768913
-5.989512,-1.028749,15.744357
-6.217260,-3.374412,14.105148
-4.449091,-1.143237,9.350975
-2.282206,1.523205,5.495411
-0.394193,2.944939,5.297581
0.743170,0.584995,4.603700
0.406182,-1.946932,6.413152
-2.690909,-1.945858,10.370477
-5.457751,-3.720943,11.448114
-2.152080,-3.760524,15.713848
0.503749,-3.383808,19.249827
-0.735451,-2.415820,19.420870
1.173332,-0.075691,17.935322
2.375553,-1.205096,15.965248
0.225313,-0.799136,14.616449
-1.847549,3.951224,13.971987
-0.191927,5.724923,11.069988
2.015490,7.643092,6.614438
1.427314,5.641010,5.652670
-2.604111,1.077554,2.966834
-2.905660,-0.170119,5.283845
-1.258444,-1.091847,9.983553
-1.565026,-4.217281,11.689429
-3.007591,-4.439498,10.859331
-4.015884,-4.832497,10.881787
-2.713372,-5.153260,9.505875
-2.003207,-5.660042,6.810559
-2.165041,-4.950763,6.714559
-0.629555,-0.153102,8.808737
-1.649385,-1.777313,9.603881
-2.419852,-4.640685,10.673253
-1.819896,-4.114057,10.070403
-3.883434,-1.862439,10.741714
-6.596344,-0.296933,12.024665
-6.044483,-0.810338,10.503878
-2.759444,-0.020430,11.104793
-1.203953,2.182171,13.824919
0.589879,1.436513,14.789319
0.650324,-1.107046,12.541534
-1.198876,-5.911843,9.381919
-1.333302,-7.995832,9.600600
-0.786169,-4.125977,10.421294
-1.549870,-3.247520,12.780983
-1.819838,-5.190349,13.232299
-3.549405,-5.172185,12.439711
-6.759523,-3.431554,10.832662
-8.321557,-0.995882,7.961451
-6.663763,-0.943095,9.441047
-0.999832,-3.715555,9.312135
1.488168,-1.668684,9.087456
-1.695923,-0.273933,10.727578
-1.651796,-0.020395,7.145421
0.621575,-1.124085,5.401168
2.423506,-5.001598,4.138806
0.938148,-5.189740,5.071395
-1.399035,-4.520009,8.742744
-0.195647,-4.565438,10.004084
0.525184,-4.055151,10.602711
-1.638382,-3.019668,12.197494
-1.057436,-0.290299,11.732311
0.811792,3.372757,10.295983
1.434798,3.628710,9.824587
0.622158,2.223039,5.883697
-0.178036,2.674745,5.966192
-0.958537,3.935711,5.644283
-2.562912,3.929639,5.282566
0.787946,0.590407,5.335057
2.165670,0.006133,7.368421
2.447796,-0.496392,9.672446
1.430024,-0.087606,13.789916
2.166181,-0.306229,13.769247
-0.134964,-0.230097,11.604546
-1.551975,3.222457,11.810465
-0.245382,4.453371,9.481970
-0.185936,2.894924,7.659266
-1.604461,2.517603,7.006355
-0.019527,3.568412,6.351639
1.181443,2.440130,6.097186
2.321059,1.051788,8.676507
3.247846,1.133524,12.573722
1.986429,-2.860347,13.312609
-0.799790,-4.181112,12.614645
1.032303,-4.486545,13.390110
5.541133,-1.614357,12.406942
6.001538,1.661357,11.907790
7.553309,4.315009,11.384464
9.173341,7.728309,11.629373
7.406059,8.336466,11.706434
2.506894,6.279482,13.055235
-0.086019,5.077285,9.652179
0.122377,4.367741,7.428876
0.094303,3.896397,8.024112
-2.220552,4.170192,6.539343
-4.695703,1.535171,4.329747
-4.713518,-0.497125,7.152086
-2.771394,1.850886,10.244331
-1.110394,5.520204,11.931109
-0.882923,4.252263,13.201518
-0.508310,1.927992,13.841025
1.337832,-0.800863,11.632038
3.211712,-1.767634,7.990939
3.639022,-0.584706,7.887048
3.529659,0.739855,6.713465
2.633064,2.574718,3.368062
3.373081,0.720743,3.913790
2.854013,0.046953,3.292187
1.710795,-0.683690,1.346257
2.266098,-2.699430,3.030736
1.703518,-1.871148,4.767761
2.566422,-1.176408,6.901565
4.831345,1.216677,10.661931
4.215791,1.848728,14.635339
-1.192010,0.501173,16.188145
-1.682386,-0.694098,15.996970
-0.955567,-1.756075,14.074780
0.491898,-2.938740,10.296165
-0.843202,-2.213927,7.233067
-1.632120,-0.787672,4.533516
1.262483,2.232490,5.201512
0.913678,4.122570,8.601888
1.247072,4.512470,11.316200
-0.002774,5.299787,10.213089
-1.420493,5.348458,10.132764
-0.968887,2.348507,13.855102
-1.889930,-2.290298,13.944786
0.338076,-0.929059,11.301924
-0.607656,1.424932,12.590257
-1.325261,-0.427853,13.135613
-1.518881,-0.941079,14.537940
-1.967128,1.360467,14.834027
-4.206589,5.100291,11.959642
-5.770456,6.677414,12.656248
-6.081035,3.875891,12.682889
-4.522867,-1.409153,10.327602
-0.279362,-1.034119,11.346548
2.769388,-1.585162,12.165625
2.625055,-1.188076,12.008798
3.391630,-0.084292,11.084275
5.981729,-1.025052,10.447510
7.973379,-4.058178,9.798327
8.372819,-5.218715,8.505973
6.531536,-0.618036,6.930439
5.094837,4.760052,5.645563
5.346775,4.975475,5.816993
6.519325,1.572089,6.312611
4.297545,1.454450,5.863077
4.232211,0.584883,4.060840
5.540364,0.704562,3.000931
5.775843,1.911299,3.723382
6.993025,5.201659,5.331254
4.951234,3.276887,7.385992
0.646792,-1.099010,10.548313
-2.663472,1.234438,11.478599
-3.042667,3.673775,12.258934
-3.328854,6.890751,14.023042
-2.572114,6.947708,13.214511
-0.843933,8.223247,11.545497
0.492604,7.965563,12.899916
0.308341,8.720375,9.856904
-2.357386,6.727941,5.845676
-1.520976,2.219033,6.693519
-2.497619,1.313628,7.299832
2.189929,-2.108792,10.302452
5.119993,-3.321271,12.220863
6.008944,0.658807,13.591984
7.100410,3.078131,15.416544
8.335117,2.009385,14.239788
8.019605,0.918050,14.799294
5.925799,-0.752089,12.464979
2.351522,-2.155904,7.496861
-0.097299,-3.281578,5.227314
2.630131,-2.346488,5.384558
5.309326,1.584590,9.176467
6.700587,2.185941,12.718466
5.547763,1.908667,11.904127
3.047174,2.175166,9.939301
0.157714,4.449738,7.666127
-0.234826,2.754634,7.876633
-0.353049,-0.019552,7.437507
-0.254590,0.984026,8.743195
1.743233,2.276898,12.417624
3.887321,2.312603,13.856421
2.567898,2.126070,12.758950
-0.665247,3.264786,11.614680
-0.272495,4.860655,11.502815
-1.562302,5.405417,13.197312
-1.988617,1.734759,15.819555
0.498634,0.129712,17.248177
2.618518,-0.695109,18.016302
1.205578,-2.977656,15.474355
0.680114,-2.898607,9.160375
0.637764,-2.091509,4.743989
-0.010399,1.880108,3.374098
1.237168,5.308336,4.249860
3.392990,6.068105,2.239048
2.503584,7.155912,1.960087
1.347923,6.545607,5.676095
0.103517,1.078166,10.006305
-4.715532,-3.367855,12.569370
-8.485925,-3.439233,12.327664
-9.084530,-4.252345,8.271500
-7.240072,-4.734571,7.340656
-3.092201,-5.089857,7.075714
1.885284,-2.675887,5.812878
8.079077,-0.237721,6.371527
9.466391,0.254007,7.857255
10.047625,0.728855,9.335974
7.829459,1.750287,9.691576
2.443972,0.273075,9.891921
-0.167398,0.512360,8.227431
-1.443239,-1.257519,11.689789
-3.352775,-2.269708,15.556292
-3.786616,-3.491439,15.734631
-4.480490,-4.105662,12.510162
-1.752525,-3.134779,10.054678
2.975980,1.861128,8.874696
4.664713,6.233298,8.278020
2.203397,3.947682,9.234581
1.976160,3.485920,9.612550
5.455294,5.042314,12.683537
8.347636,4.660035,13.370169
9.612369,2.248559,12.614487
6.688092,3.706799,11.467636
2.306925,0.743311,9.459082
1.226454,-3.531344,7.355469
3.379759,-2.204652,7.717198
7.259571,3.795395,8.824748
9.363386,7.969574,8.430960
8.792695,9.100514,5.411831
6.355041,8.934446,4.884306
4.410293,9.341875,6.736964
4.482508,5.610294,7.624287
5.576972,2.188009,8.821037
9.261610,4.508084,9.984260
10.421290,6.682532,9.053835
4.279536,4.844458,8.002250
-3.063012,1.110486,6.212448
-1.648471,-2.112564,6.207005
1.351549,-2.139288,10.755561
-0.266264,-1.590908,10.593658
-0.077579,-0.875036,9.930394
0.087895,-1.175428,9.190870
-1.811471,-2.145332,9.672232
-3.355007,-1.139023,9.548946
-4.543474,-1.621893,10.734581
-6.967956,-5.651657,12.227804
-6.983383,-6.216002,10.253417
-4.213054,-3.875970,7.633118
-1.880217,-0.217664,7.510309
3.369362,3.048478,7.746545
7.791903,2.933281,6.884549
8.966755,3.265922,6.691177
7.580272,5.098429,9.013614
6.062894,1.466785,8.459538
5.555215,-2.173386,4.977190
4.474384,-3.111108,3.261391
3.628727,1.382564,3.112905
4.246686,5.049769,5.832313
2.521368,5.228554,7.106628
3.247304,3.274024,8.277554
6.873146,2.557837,11.368589
8.833002,4.310891,12.360907
7.183468,4.922136,13.384134
2.176496,1.146696,15.463856
-3.514150,-4.547267,16.107004
-9.113047,-5.589667,17.215265
-11.901334,-2.936738,15.813038
-8.732210,-2.037596,13.772053
-4.737900,-0.138880,14.295182
-2.773672,-0.443631,14.815783
0.337977,-3.585548,15.591340
3.673262,-5.759708,14.371209
7.694153,-3.656269,13.664097
8.772980,-1.672924,12.164424
4.881944,0.406756,12.108737
-1.507693,1.404357,14.143770
-4.908087,1.030709,11.621099
-4.750799,-1.011656,13.078081
-3.492668,-0.031956,16.297910
-3.606032,-0.315246,15.371978
-2.261975,1.469235,11.445785
-1.504806,6.987017,11.605903
-1.361183,5.271575,10.802380
-2.396159,1.100746,10.106034
-2.127218,-1.788056,8.751737
0.765739,-1.292055,5.117954
4.505912,0.722085,2.944011
5.849621,0.758031,2.963365
3.914843,-0.829062,4.790158
2.526519,0.442491,5.435719
-1.343947,-0.310963,6.876700
-6.304513,-0.260885,7.828064
-11.046206,-3.771886,5.710712
-12.837031,-7.360421,4.841941
-10.906128,-4.591853,7.638143
-9.719918,-3.606235,12.030076
-3.443725,-3.655258,12.614422
2.542385,-4.447605,11.196123
4.788956,-2.320943,9.525962
3.732630,-4.563958,8.970369
0.538435,-6.772891,7.509355
0.076813,-5.639980,6.666163
-0.861111,-5.245119,7.327435
-9.231058,-5.939153,8.660987
-13.838101,-7.179582,8.073899
-8.629509,-9.323729,6.057632
-3.477218,-7.869044,6.952235
-1.392380,-8.427980,7.907353
-2.639580,-7.304709,8.646507
-5.155455,-5.048723,11.804657
-4.921857,-4.565430,8.904314
0.028456,-3.930792,4.963895
4.540070,-1.078020,7.815468
2.102489,0.009188,11.863881
0.578798,0.774170,15.179914
2.571152,-1.318137,20.044596
0.868846,-1.624645,24.351344
-4.587391,-0.827848,22.145341
-4.975376,-3.709347,17.311101
-1.538818,-1.330361,15.078888
-0.172191,2.882580,15.080184
-3.323737,5.399302,18.405564
-7.740621,1.412289,17.994572
-7.827616,-4.002103,12.263101
-6.945446,-8.365677,6.518743
-9.025727,-8.440339,5.931210
-9.079229,-7.825291,7.924643
-6.502437,-9.005794,9.171980
-4.946295,-5.977937,10.448126
-5.141918,-3.236137,10.162036
-8.140896,-1.660782,8.792145
-9.175009,0.654209,7.921225
-3.918047,1.433556,8.260132
-0.719500,0.452350,9.983162
-1.677232,-0.059346,10.708166
-1.322049,-0.108999,7.377635
-2.688362,-0.320992,5.683847
-3.651471,0.328467,7.298194
-3.765996,-4.367721,8.100827
-4.098571,-8.436084,6.102580
-4.474917,-5.828716,5.761900
-6.459811,-2.802791,2.877505
-6.240296,0.721689,0.965871
-2.157744,4.079462,2.023725
1.171237,3.465930,5.966332
5.935118,2.391754,11.164692
3.278306,2.789249,15.924353
1.042147,-0.432996,15.191100
0.172103,-4.896613,13.102783
0.814398,-6.136723,14.298522
3.538626,-6.623319,14.264665
2.345012,-7.996527,12.829467
0.177626,-7.886751,11.332260
-2.713140,-6.429387,11.134653
-3.702319,-2.482317,11.460858
-4.487650,0.543927,10.114283
-3.744222,2.298819,7.938846
0.935207,4.554393,5.695181
9.771937,4.110024,4.828854
11.045824,1.254659,5.658203
9.831771,-2.485311,6.616603
10.138405,-2.316273,4.551177
4.358112,1.053352,4.807159
-3.511553,3.801574,8.648501
-8.540167,3.107417,12.197656
-8.970604,1.886283,15.573734
-11.959630,-0.981662,14.773768
-11.241499,-1.762731,14.096210
-4.352685,-1.443212,12.178035
-0.429112,0.110610,9.853312
-5.690366,-1.704569,9.484910
-10.317536,-4.147137,12.759778
-7.118104,-0.090503,15.751612
-7.194760,4.718467,14.303480
-8.397815,3.540202,12.955610
-6.634318,2.286488,14.337157
-3.430891,0.255973,16.835465
-0.323677,-0.019600,15.695671
-0.850264,-4.487693,16.321404
-0.533550,-9.121813,16.777522
0.597369,-8.905883,14.285693
2.850220,-4.899466,8.609022
2.264053,-1.076761,7.466563
5.709750,-2.099814,8.255840
7.578593,-5.452890,10.012402
1.959189,-6.813103,10.161355
-1.913189,-6.200795,6.191650
-1.599248,-5.372288,3.620267
-3.176985,-3.495268,2.743836
-2.726202,-1.051741,3.908271
-1.910553,-0.087683,7.347992
-1.700656,1.652841,11.099487
-2.567143,0.582893,12.879678
-3.551137,-2.985700,13.274578
0.194155,-3.570469,12.813560
5.975007,-5.705236,12.943420
4.183575,-6.010613,14.085770
0.225074,-6.067257,14.373492
-1.677342,-4.787173,12.893883
-5.521835,-0.858143,10.002621
-5.221781,1.719684,6.034476
-5.327720,1.735300,4.365445
-5.449629,4.298029,3.211428
-1.449085,9.351650,1.199966
4.189060,12.534350,0.837685
8.248097,11.452077,2.460810
14.411538,10.724690,2.676374
17.214453,9.030960,2.660295
