acc_x,acc_y,acc_z
3.822247,-2.515582,-0.863326
0.124393,5.503254,12.529708
-1.715002,-17.998477,21.438185
-9.591541,-1.627905,7.286579
-10.228100,10.658039,36.595628
9.040670,-2.071108,-3.143882
3.546801,8.881852,25.083983
-14.710948,3.923005,6.189889
0.130810,-3.339413,8.000743
-6.816715,-7.782802,2.831769
16.486439,-4.122270,22.703397
22.114662,24.165269,5.346537
12.567140,15.510812,20.960899
-8.761964,-20.272042,13.423051
2.366463,-16.764117,24.331673
4.131116,32.193739,-20.011661
-16.805068,-7.615487,10.427661
2.503172,-23.804612,33.416772
22.304386,9.099492,-1.080078
27.044062,53.754722,-9.107912
-43.617879,14.933397,28.978856
10.044812,23.430091,21.053716
19.448705,-97.587859,-3.910119
-24.939521,-16.657148,10.822414
-49.114879,17.745023,22.526197
-7.603129,13.435644,14.467073
25.454841,12.655137,-24.114415
-21.024373,-33.791436,51.858701
12.960171,15.328163,-27.962128
6.913133,-17.345877,1.505361
-17.989869,36.037471,29.757842
53.404177,-5.103759,12.172868
12.427423,-9.524924,-8.898202
-8.218294,32.732008,13.083840
39.388728,29.121480,-21.286204
-31.154108,-108.456370,-2.058650
-59.750489,-55.998000,21.367244
-35.384848,34.864318,-7.613152
73.972113,59.737782,-0.649403
18.696278,13.726757,18.124549
-62.988799,45.720070,28.208880
1.922761,51.228928,12.014980
20.779622,-18.472230,0.460190
26.527293,-43.160203,-4.621773
11.323058,50.133585,39.503776
37.900514,12.189231,-30.685212
33.669738,26.391433,11.959834
-76.196746,-75.894696,29.143634
-6.742152,14.172946,1.015975
17.943161,12.308708,45.080670
12.023400,-45.446854,-39.566842
-27.846373,20.667963,26.462397
-54.386936,4.330937,12.811955
-4.239764,15.780957,-14.976787
-24.872782,-18.765381,-1.384746
-12.250243,3.089978,-13.776577
31.119666,57.247560,21.569350
-1.815999,-76.702390,4.523657
-21.051153,-19.739321,27.171650
-18.485035,-5.955998,48.498466
-21.371017,-26.991309,26.099346
9.508892,9.688437,49.274748
28.575233,2.174985,-7.773738
-18.055405,2.365332,62.424035
-52.515860,-32.006126,-34.199756
33.557476,41.172026,36.777347
23.403198,40.894573,-40.825591
5.429868,-9.245734,30.077491
-24.515869,10.439501,10.399838
28.639147,-33.557728,-42.511521
28.193479,-5.394373,20.033675
-1.492230,-11.047961,41.875538
38.369849,22.781469,-74.889375
-9.671818,-22.354024,26.518418
32.760502,4.291879,19.645585
-5.608400,-70.043064,16.362344
-38.892951,-30.781323,34.232592
-8.174657,1.772455,-15.631042
-32.045981,26.607369,5.995369
-5.407824,-63.470341,36.313243
56.666193,-8.158807,2.178980
37.469838,26.899157,4.989357
-15.982453,-38.176423,1.528000
-20.050797,20.703545,52.396377
-27.143949,-9.069144,-41.041760
25.210497,-19.129786,27.978198
-19.017264,2.190436,-6.194782
-9.988315,62.437371,-43.646407
-13.431416,47.483962,-8.009879
-25.797241,-108.293230,40.239533
-28.569939,-71.171086,15.111548
2.427220,-45.955085,-4.538971
33.941030,40.781810,86.560753
18.191916,-48.135947,-60.578943
45.121492,27.482346,11.323084
-38.566507,-96.465409,4.908796
-22.013858,-14.763269,22.739112
0.248509,9.640452,-54.390986
40.137262,-7.901424,84.140305
30.885490,-33.070136,-9.540145
-1.020417,18.397925,-50.961964
9.080826,162.369366,41.294686
11.694033,41.577683,31.890514
-100.058476,-73.754282,28.679834
-58.054688,20.901075,58.352739
42.373326,-4.218372,-45.519147
9.994349,-16.365699,-35.451659
-25.602351,34.151284,18.175019
45.436243,16.742945,42.425604
12.270240,-0.664663,-2.301665
-24.390324,-34.464149,27.049227
48.945081,-16.427509,-13.890005
31.587868,28.287646,35.113703
-51.459008,-35.659317,-1.951851
65.875690,-14.289050,25.334768
-4.105245,-39.668968,-45.906989
-3.064085,-49.170466,7.668873
-9.254206,-32.025087,14.520402
59.102534,33.453528,8.213257
3.614524,72.913187,37.631714
-15.187070,47.110566,9.371200
66.280109,100.604230,26.134073
-106.372731,19.169124,-48.564408
-38.539687,32.856381,33.515543
-28.473585,61.857838,80.862991
7.604017,38.293918,-38.194250
24.649701,2.481462,38.010136
76.902331,-31.049384,-6.514537
35.497662,-25.239092,35.568349
-45.236934,-9.932437,42.055362
-6.309784,30.324539,12.494641
-60.710378,-31.597630,32.268512
-31.187571,-109.582884,-9.922409
11.757493,-32.356321,-3.916260
39.927734,96.747798,-27.664278
88.912113,109.987830,-52.210801
-8.849558,15.380776,35.222305
18.305638,-5.697436,35.558118
7.516476,47.459677,2.581739
-47.005990,43.997029,-25.021508
-34.071030,-70.554973,32.940804
-9.006782,-163.593387,0.226687
71.767083,-78.369395,72.442447
56.004189,153.933786,-30.679863
-57.190553,34.062016,34.935030
-88.071389,2.699192,34.345075
40.199803,18.587979,32.720463
51.173307,85.977495,-16.092568
46.800441,149.746333,-29.838710
29.945866,-10.850193,16.868611
-30.977632,-31.459458,14.487794
37.641759,-91.848695,18.258867
-23.855352,22.993501,23.920371
-27.867076,-38.969669,35.631768
55.530996,-76.554285,24.817203
1.269736,-7.970013,-10.902563
-48.745197,1.089833,14.888325
-19.778074,60.582484,-41.149474
-4.273911,-16.133438,30.130030
-56.689424,-34.412575,29.849237
61.634770,79.676422,-10.216695
74.851759,78.670948,-43.138357
-100.570876,-5.465886,62.637022
-7.588343,5.820194,23.664532
87.207332,54.052527,16.393738
-53.963552,-96.328603,9.727578
-77.671797,-94.668890,96.551969
34.471534,1.893148,-33.083043
115.511066,26.242413,-37.485300
-40.803039,-6.817046,-24.859773
-91.141842,-131.513588,33.661308
6.018111,44.570169,3.172734
17.090315,31.449029,-63.429511
-35.197324,71.592098,66.287986
25.570817,-148.383345,-20.476570
31.131589,-62.826925,40.693781
-12.054377,49.105064,47.419239
62.077866,55.935356,-31.967967
-55.075444,7.816652,73.473526
-51.573691,31.122914,3.352145
-35.140400,131.620070,-20.274126
-62.095221,-39.978850,1.317551
24.664278,-123.130655,-1.042443
25.968500,-5.807032,16.926297
-7.174052,45.764800,36.395169
-4.196470,-5.486936,23.712211
-35.488035,-52.581937,22.975215
52.010088,-29.301161,-17.674211
41.919161,-60.874818,17.486338
-60.430056,57.046708,7.901875
-15.234595,123.961999,-25.489116
42.711988,-66.458135,35.031671
45.144320,-44.405940,13.991947
-67.234072,-22.223538,-4.335536
-9.924236,79.898274,49.068920
44.856155,32.819557,-14.692835
23.747219,-34.853067,47.396291
-7.265600,-3.955955,37.210469
44.019347,-31.721294,-28.163171
-16.542847,-19.571605,29.485777
-38.262135,25.804341,25.906758
-7.123255,26.452119,-75.189567
-44.970895,-87.164897,12.677437
81.368519,64.104743,-6.652322
-32.260106,100.107353,-17.342434
-67.455898,-40.460932,79.494396
12.415046,23.800417,-17.580285
107.540469,21.778818,-72.235697
6.243942,27.356071,22.524431
-3.384220,-34.558930,11.974296
10.774045,-85.400800,68.754860
-24.331076,-45.867037,56.828569
76.675430,23.487018,28.481406
-23.491504,50.164613,22.969002
-39.912337,6.523185,-2.352177
-13.109749,-12.173582,1.376171
-49.873280,-42.104232,0.596118
10.448213,-4.777387,27.315668
14.236982,-52.388272,23.353576
49.841101,19.987864,76.909959
64.160618,32.547179,-19.412556
3.074058,23.649849,26.171891
-19.681074,51.865311,-16.556899
21.030365,-5.993863,-45.605616
-12.002767,-31.184619,17.519881
-39.096140,48.510842,14.052010
-29.933605,-43.237769,37.806860
-53.813568,-9.835574,6.584602
38.887888,1.438813,-8.001124
-7.974508,9.470670,-15.367921
-7.314355,-49.336232,30.907684
35.749398,-33.820160,20.666841
12.178783,-23.124955,-8.925134
6.908143,-51.212648,38.104525
-41.040363,-49.057839,22.115026
-24.355135,8.611613,-32.929446
9.579343,20.347682,-34.352702
-20.170524,-13.385283,4.855547
13.373893,23.910499,15.591516
39.476585,100.003300,-5.631147
11.651671,78.097352,38.628307
2.576261,-25.533779,66.235713
0.405708,28.177315,-29.228648
14.693707,68.050902,13.335102
-6.822499,-60.196431,-1.184383
-24.001163,-82.009960,29.726551
12.969652,-8.897238,-0.658953
72.321246,-8.080472,18.410373
35.570276,-14.748875,27.680715
2.324453,41.585839,-13.581421
-20.749582,48.525164,20.980239
3.458729,-49.260877,-15.846179
26.944150,-35.859218,3.154579
-7.428943,55.996708,27.477908
17.986215,6.576687,0.838495
-10.575067,-32.761627,13.246161
-44.302092,0.552311,-10.275483
11.754929,70.952843,-9.109289
47.712582,30.432096,-6.270929
31.408640,0.490873,-7.206805
-54.237487,-105.093984,54.362546
-55.843248,-6.554583,35.829564
18.766075,17.518779,-4.427950
7.655633,-54.794248,2.246776
12.290179,-37.699714,0.559559
-74.347827,-38.546145,20.929276
-45.024056,8.650823,40.058985
39.520330,67.281195,-8.158491
0.183820,37.779314,4.008132
-47.306724,1.274456,12.260207
-8.643084,-25.805989,-0.389650
10.579201,51.622072,10.207560
-15.589923,45.671613,9.739273
2.916101,-44.884473,21.363575
-11.298539,33.042814,18.493107
11.328425,36.519769,2.855592
-19.300214,-9.300331,30.876612
3.330858,-31.468648,-8.135315
27.036961,18.697333,22.342847
47.085442,-14.622538,12.287283
48.418791,-50.966526,-3.360702
-13.256901,-7.407276,48.634381
-40.622364,4.821058,29.547270
-72.955322,12.184398,52.348819
-59.055961,9.159415,24.283903
17.089798,-17.522830,-23.800382
27.293876,-55.988090,12.433280
7.409874,32.283162,-17.558385
37.167427,124.969080,4.922845
-29.652808,40.239811,-7.519275
-27.493225,-9.488868,6.366768
-19.763910,29.981708,3.530774
-26.149682,8.306356,-12.048763
-12.832351,-10.247721,10.916677
5.837818,-5.907912,4.152584
-10.107703,6.241782,10.850575
-3.782114,1.174556,20.595929
49.546736,-18.141775,-13.699872
10.934561,-32.397029,9.090094
-31.554815,-18.064415,26.372712
38.916265,39.452444,-20.668672
13.649065,13.870222,14.172827
-39.045713,10.740869,15.739516
-26.030334,2.663536,23.295622
-3.177596,-6.637344,-6.236602
-30.029295,-11.031398,9.011390
-41.943087,7.054189,52.108936
22.551365,45.784359,2.716297
20.068354,6.033990,9.207171
9.124150,-59.121855,34.385247
7.508997,-79.296924,-10.892966
-8.146973,-56.104979,19.258808
-20.919288,10.772949,21.717931
32.535800,26.623915,-15.275940
42.033261,-15.381579,-0.127587
23.540965,31.476412,-4.742849
34.942926,7.028490,10.428499
-3.793570,36.552936,32.749542
-9.798936,1.108164,23.305115
25.687229,-8.301313,2.646181
16.164101,-48.541401,19.842378
-10.428273,35.273101,49.331243
34.655871,-22.805901,-28.077487
4.185691,-67.307996,57.059822
6.220361,2.794911,-12.218993
15.039681,20.747112,-1.378333
-27.046514,29.201359,2.181449
-20.848124,20.912025,-16.547664
19.200199,60.221742,40.417656
-41.640984,-20.149081,2.288845
-61.611168,-64.620814,36.464537
0.634112,-27.360418,37.228311
99.765220,12.135396,-8.121021
17.244504,-16.243952,-10.960430
-39.340085,-7.334237,28.999496
34.502753,4.478804,-33.129926
27.567556,-17.166100,4.657210
-31.554932,16.439912,-0.524275
-31.975209,11.775901,8.645656
-16.246252,3.743378,13.129828
-19.258887,-18.753998,-16.042042
-31.214164,-17.267724,33.492011
18.206180,-7.332957,-11.277390
56.878342,97.139163,17.583577
-32.472996,-19.914530,-10.174893
-28.113494,-92.857087,7.798612
9.105797,7.358516,-4.968844
44.416401,11.777276,-15.093815
-35.025743,57.485378,36.221562
-25.850928,15.592303,5.178050
-12.418100,19.105558,7.304403
38.366422,-29.682758,1.769015
-3.449122,-60.320649,65.673917
-41.353294,-11.700051,11.355573
31.384795,42.474912,24.308225
13.891374,19.840383,-32.220035
-16.438686,-16.326059,22.982128
-14.020400,29.824315,16.497953
37.671654,4.750479,-1.299286
-22.793424,-15.784423,38.500147
8.310189,11.847429,-9.079347
-15.172318,18.459489,30.344149
19.030583,-43.342684,17.993010
64.672898,17.543782,-8.364812
8.957236,1.573520,-9.803387
-10.921962,-13.950864,5.456561
-46.554710,-41.546463,4.987276
-11.561204,0.658030,6.957256
34.192505,13.484150,-0.854440
36.704082,-39.622963,-12.627179
-3.719344,-19.356140,44.518760
-47.630233,11.658056,14.410826
-14.179978,43.018647,12.624619
27.567707,-2.979968,-4.560534
62.434570,36.034747,-20.238048
5.222531,35.042341,8.702533
-71.415971,-24.712300,37.774197
-1.605937,-13.653564,20.816851
29.366957,-16.096698,-16.242853
-22.295996,-15.984115,9.130047
-10.040682,-9.566920,6.790007
8.913603,-40.023004,2.306149
22.718051,-34.210936,17.724094
-12.941401,24.455811,17.521957
-26.421577,55.702932,3.163365
-3.503355,-5.516511,18.868846
16.061689,-6.130814,23.172859
36.601478,23.985461,-9.116780
-11.750493,12.262670,30.777146
-10.500541,-54.396015,7.138954
-29.468756,2.787874,23.772402
21.699074,34.663384,0.921517
11.670725,4.139411,28.974094
-39.173508,25.137451,3.057353
4.732818,25.658337,3.484016
-7.995085,0.617299,2.889232
16.312339,1.132947,14.683909
-0.400080,16.883381,2.249031
-8.213228,-1.697720,5.268119
-4.654575,-38.561524,9.580522
-3.532756,-29.021838,-3.883394
22.300014,20.566489,12.513846
-24.678243,-22.864993,-11.505809
-23.523535,-25.332882,20.944809
10.282896,-0.651536,5.754772
-5.580046,17.540065,12.493248
-17.634674,30.969808,-4.111383
-7.579901,4.645011,14.683040
-42.466465,-2.041724,30.192603
-18.344315,-2.365393,19.305773
26.214834,14.192224,20.069586
30.112397,-27.218557,7.347396
-34.341268,-26.279075,18.050881
8.268757,11.602407,-4.450259
36.010156,6.513370,8.320816
-3.622506,-11.177808,12.104293
-13.158271,-34.789337,20.495372
-2.307086,9.702000,8.840206
11.997672,31.712742,6.638364
-16.012099,-6.315620,15.299411
-21.806307,-22.329390,20.688588
-9.512280,0.761392,8.361197
15.624898,0.247374,-3.904506
13.299978,6.572571,-2.389068
-22.832190,23.047965,20.302444
13.533224,-9.912684,20.218075
16.273173,-9.137606,-0.481051
-3.379073,19.297616,6.499615
0.412668,16.510474,14.279433
4.938362,-10.157889,14.074953
14.043751,-25.750542,0.495181
-0.151351,33.956243,40.209698
14.976994,-12.169077,10.940894
0.920143,-20.246715,36.946530
-21.015578,31.767127,5.064778
16.541593,51.224290,0.265672
16.552720,-11.306910,-1.369810
13.011247,-22.728533,8.277934
6.993929,21.005866,10.554363
-22.041941,-3.128984,9.326765
-34.494464,-41.627923,10.148729
26.486686,-2.319633,9.578764
-17.024048,37.981020,9.952646
-62.993011,3.738430,9.720474
21.769427,-43.185603,9.849301
25.427113,-29.039136,9.799474
-0.852573,47.592386,9.814174
-34.766464,17.675226,9.810000
-18.315505,-3.011382,9.810000
-8.811958,1.471007,9.810000
-4.526405,-0.879959,9.810000
59.779913,0.593009,9.810000
0.100057,-0.403498,9.810000
-29.577319,0.243699,9.810000
26.388915,-0.148084,9.810000
13.460758,0.109460,9.810000
6.243223,-0.052856,9.810000
19.813496,-0.000000,9.810000
27.209213,0.000000,9.810000
-33.852072,0.000000,9.810000
16.288197,0.000000,9.810000
54.674066,0.000000,9.810000
-2.686701,0.000000,9.810000
