acc_x,acc_y,acc_z
1.186330,-0.689378,9.946618
1.352436,0.884942,8.703895
1.664484,0.476263,8.936525
0.973817,-1.156718,9.265796
-0.918034,0.482866,15.476262
-1.892841,1.829567,14.403834
-1.618720,1.718059,10.734380
-0.766875,2.596252,7.440869
0.715218,-1.646203,9.643458
1.562616,-1.861252,9.890348
-0.675717,-2.021198,7.541726
-0.473666,-2.493036,10.762638
1.933323,-2.990635,5.325726
3.094594,-0.328798,10.901346
-0.612612,4.138215,10.522878
0.751910,-1.256520,3.039738
0.004391,1.829513,11.331090
1.636763,-0.132761,4.550876
3.730982,-1.703650,9.048700
-0.252716,-0.151322,7.507213
1.557775,-2.739482,12.413592
-0.215731,1.614592,17.995552
1.290494,-0.721533,3.275225
4.971059,-0.077086,1.610406
2.413688,-2.517826,0.707000
-1.325276,-0.045930,16.649971
-2.376387,1.852666,8.421138
0.659472,-3.200307,5.473111
2.706492,0.082569,6.176456
4.894854,-2.427362,5.476006
-1.899134,4.181837,14.947747
3.630247,-3.814333,6.476153
6.244636,-3.049536,8.320693
1.914675,2.563550,20.247068
1.742735,-0.181740,4.122854
5.391907,-2.134991,-6.854821
0.426087,-2.496223,8.067989
1.061961,-4.242252,21.666498
-1.079989,3.139612,17.703557
-1.123333,2.290199,0.819092
8.731748,-2.292376,9.654952
1.365341,2.291915,15.301287
1.083470,3.277444,12.322407
0.529057,-4.273390,11.171111
-6.012639,-5.066144,27.113657
7.595345,-2.344494,1.815844
5.154601,2.212259,14.210772
0.036592,7.615887,1.095204
10.754139,-6.895089,8.082225
-2.916765,5.199189,21.921125
-2.217804,-2.251190,38.286758
-4.205000,2.213017,15.245860
4.066677,1.699616,5.856410
4.446733,-0.637654,4.178997
7.952788,-1.616103,8.240769
0.641516,5.822330,9.888700
0.251265,-5.601203,12.213331
2.135207,-2.989144,24.632425
-2.498822,-2.051020,10.141666
0.075259,4.814052,31.642533
-3.853251,8.874241,18.157600
6.072603,-1.135411,-0.593675
3.709302,3.527736,11.140625
6.509906,-5.450532,-9.405684
2.623250,-1.019893,18.394128
-8.613247,5.330999,16.783984
4.369084,-2.905805,8.570064
-3.091904,6.000754,20.439879
-1.914923,0.224021,8.624917
3.737307,4.470363,29.155968
-7.949487,8.440145,18.456798
5.273719,-6.315787,-1.473177
11.999506,-5.586003,-3.834859
-2.234097,2.224454,-8.624736
1.251660,-5.238598,-11.890358
-0.165481,-9.033582,-3.686012
-0.482407,7.781064,6.352070
-3.809579,5.065168,38.615339
-5.168266,10.708910,14.178782
3.503591,9.691491,13.116047
8.636110,-0.154263,-24.982058
13.290275,-11.376660,15.753937
-4.860720,0.747725,13.534100
1.700415,-6.385792,8.677033
-21.273629,16.385219,57.380141
-15.802643,4.050880,31.247775
6.137423,15.244314,5.004278
-7.162283,1.300043,-7.025792
11.261248,-25.501556,-9.394007
3.676526,-10.805192,13.628522
-21.771385,-10.572648,9.360904
-0.383724,-8.393574,11.628255
-3.305867,13.439317,6.339153
-8.335590,19.486994,-24.547059
5.411771,25.829123,13.582581
-6.810948,16.824083,19.706845
-0.446079,7.743004,8.516825
4.120118,-2.738891,34.885293
5.764192,4.745972,11.381644
9.498154,3.683046,8.216276
-7.903270,-1.475027,9.461092
11.270410,-22.095031,-1.955873
-11.242138,-20.666653,35.248600
-2.893525,-11.926572,-8.341790
12.928227,1.758060,-8.316614
7.112031,10.900931,7.605933
3.830927,10.834381,17.307763
-8.093305,-0.122369,27.246295
-9.566546,1.818187,3.252916
6.571187,-0.167585,-1.588978
-1.771616,-20.244198,18.513819
-2.636085,-14.675010,-8.149485
-8.916013,12.243643,4.787540
-18.277235,-1.970230,35.007167
-17.866003,-27.269950,16.537581
-0.806888,-29.682174,12.317569
-0.928005,-15.472216,13.063981
13.276227,7.580611,14.197228
0.743096,22.027956,-2.152014
10.471759,23.494036,-0.567227
12.064627,6.506671,22.168054
9.854691,0.542153,5.010038
-9.893964,4.931502,-18.778777
3.388159,-6.121516,-10.971948
-3.063721,-3.374274,28.185193
7.767008,12.618108,16.256079
13.305079,0.762831,15.899442
-16.129892,-10.014916,39.767371
-2.654988,-20.805435,30.567776
1.029156,-9.158103,-5.001986
-6.384444,-2.676023,7.066758
-1.566916,-8.477207,0.659247
-2.947455,-16.650110,3.627366
-18.714843,-27.221063,17.584807
-11.758469,-12.648720,-0.704394
-2.059011,-17.358387,5.364843
-6.686699,-23.309221,-5.644587
8.259027,-24.692658,17.493448
4.557515,5.932915,10.383486
2.129557,20.141886,9.549155
2.703814,31.842768,21.117679
1.153525,23.611719,7.188547
-5.908588,-6.908395,-2.552737
-18.582779,-36.149739,30.647807
-29.470706,-56.749701,-21.373106
-16.036922,-47.530746,23.471554
-32.204228,-9.916784,38.354377
-6.392670,3.338967,-7.580529
-11.427471,17.073524,-7.373680
-15.470133,3.742997,12.076695
0.198966,0.672777,26.195525
-30.146680,-18.003103,17.291369
-14.493228,-19.920980,-2.223837
-12.653518,-8.945099,11.611120
-26.020454,9.400653,20.644093
-27.590336,-5.746312,8.370843
-12.588120,-10.220163,50.459373
-4.812747,22.074922,-6.907181
6.415150,-9.215517,3.238092
-13.491040,-3.282194,27.412771
-13.829995,-23.707421,29.546668
-28.505237,-16.444235,-41.174728
-10.067401,1.035712,11.443730
2.487995,43.518403,-18.868164
15.168152,72.824045,15.579173
9.858375,86.133445,-22.708690
10.651387,14.357735,-8.002241
10.761880,7.674186,21.480212
-23.204818,-13.203940,14.133949
1.324201,-17.331105,-3.117237
17.326583,39.350507,2.728096
2.517252,68.206235,20.288351
4.298780,48.093728,10.962596
13.228972,3.638739,8.275358
10.297434,28.216464,23.313733
15.215383,13.847267,-12.517693
-1.017205,11.917394,8.157959
0.033984,-20.204364,22.033667
4.929577,-48.101681,-14.855652
-23.201594,-67.945471,36.641056
-46.456519,-47.641537,-11.528933
-30.164224,-19.708030,24.413351
3.165579,31.840330,-2.841665
43.625665,6.214477,-11.063585
45.362587,17.718411,16.673486
-33.048493,-31.445416,36.587552
-26.834977,-44.873018,19.581856
2.628574,-9.022077,-19.887507
1.202719,19.225988,-12.498160
19.361213,11.395457,31.469692
14.848232,-26.932525,20.677926
8.420152,-41.005300,-2.191668
51.465010,2.863520,4.979177
47.760929,32.905703,-13.328497
25.569362,-3.969870,29.715099
2.442538,-43.704422,33.470193
-16.397194,-67.240653,13.116208
-28.004676,-10.335593,6.067873
15.758677,27.390196,-28.472872
46.693886,43.440975,13.582348
13.432780,31.339168,-6.422240
31.276201,30.511430,-14.841153
13.049505,5.253365,33.216041
7.128265,-17.174151,17.309157
-2.243231,1.221290,56.155093
-28.105742,9.872564,-5.599790
-7.447545,19.856351,4.378620
11.650066,24.311162,17.457952
-6.642891,7.067194,18.874911
-7.426742,-2.463806,15.070605
4.383680,-37.089460,-11.888570
-17.794088,-13.068724,-7.610142
-34.559191,0.587089,8.262945
13.261088,-17.062779,-11.090039
32.388627,19.203654,31.232303
25.494410,-0.568946,38.352416
18.627587,-15.499560,34.109958
7.029335,0.351646,-36.051385
-4.878622,3.422873,-0.439364
2.035188,20.081405,22.338905
-6.709401,-15.582697,28.869360
-7.230950,-25.621438,14.045246
-7.873016,-42.093138,21.995034
5.743457,23.500238,41.270586
37.379907,24.610630,-9.124254
44.356814,33.034708,4.271008
-11.412215,20.174444,54.633183
-47.284471,-5.031803,16.545751
-15.140371,1.861968,50.701076
-15.406476,-1.857821,22.467418
0.948242,7.259187,29.070601
5.280180,35.690615,-3.895581
-17.082810,44.655302,-25.902214
-8.706286,65.383100,2.071759
19.783503,38.397771,22.653373
9.993133,-12.439714,20.591454
6.699483,-56.335342,8.055511
0.128197,-85.733758,37.736560
-20.590835,-26.446419,38.385892
19.772243,35.089696,-26.930760
11.119654,37.119497,-22.525845
8.333551,4.375742,29.148842
-7.009452,-11.560987,-12.264244
15.508573,12.365830,3.744609
23.343932,52.191508,-14.504112
37.474593,47.265459,33.035598
24.808010,44.461705,8.691586
31.618536,37.305646,-1.638819
26.112941,40.308595,6.412346
4.126018,-30.389682,49.179871
-14.706626,-46.239445,46.873706
-8.269382,-80.796945,-10.864586
-23.241202,-49.967024,25.739568
-33.072822,10.735181,-36.181049
1.391609,82.816590,-14.561364
-1.466411,5.288842,-0.601175
54.829326,-3.053871,-37.110582
45.098966,30.010376,-6.390933
36.149745,32.909034,-22.537417
15.080654,13.346485,-10.750976
-55.856574,-0.185180,41.731599
-50.317609,-38.602870,-0.638780
-51.517483,-55.132254,27.961799
-73.369788,21.474177,-24.039030
10.516956,1.430468,-36.734680
17.955330,26.369073,35.382304
-5.770349,65.698741,27.428615
52.590224,-38.713979,-12.349952
17.378802,21.509813,-11.923045
17.952129,-9.193603,1.324441
4.751269,-30.573593,57.349812
-43.703119,23.652479,62.425036
-7.987399,35.324014,9.829999
-24.009887,13.184201,54.595177
-46.936079,8.514715,-1.402641
-73.067794,-28.967850,-26.187235
-70.935869,-41.820252,47.791084
-55.227867,-37.689182,0.866896
-14.798410,-59.482417,-5.145326
21.866280,12.278027,0.514783
31.894274,-21.249244,26.380488
12.782672,-29.393160,13.127433
34.105049,-26.953162,12.135394
12.681501,51.434298,32.607100
49.164240,28.442084,18.175295
43.541727,-38.484861,-35.751292
-6.310193,1.558122,27.434454
14.203960,-12.040699,-22.073367
24.167462,14.483289,20.190818
4.105656,7.707867,7.643590
26.560676,-25.283483,-2.507788
9.206573,28.148759,24.685795
-10.855625,53.790407,8.351148
-18.719319,69.425854,44.026969
16.684850,-1.808679,22.379358
-4.318911,2.567011,19.796962
24.491618,48.577609,-3.324322
50.240511,-29.282849,-9.607804
24.880684,-8.049281,17.929517
-1.617618,-0.596452,1.523783
-36.338126,-10.416816,26.400654
-32.285744,5.608159,-0.619194
-40.679501,8.365782,3.775078
-15.007857,54.845573,6.509674
-2.844227,-15.406574,27.572226
7.895137,-46.927785,15.251213
9.247201,-51.648359,-15.501839
9.927777,-111.228363,-1.769807
-8.928450,-32.845162,10.036668
17.648695,43.261721,7.168521
-8.839600,10.898664,14.275871
-26.930180,-59.967257,45.889964
-9.435595,-19.865950,54.915559
0.080394,-18.264006,25.436170
19.529529,16.972203,-4.248162
29.907544,51.236909,36.238288
15.224766,22.027267,23.902917
12.267626,-15.669514,41.468026
2.176945,16.855521,34.360505
35.220801,15.324219,-11.919399
-11.954968,34.258011,40.556284
-56.962133,4.389805,32.777194
-19.907427,-57.805944,29.260182
-58.109499,13.183703,27.868742
-29.498507,42.829544,15.733921
-16.322303,64.544597,22.303138
-29.737788,9.265315,-3.402413
24.256748,-53.635728,-7.774610
21.762964,-34.096014,-11.212153
19.422727,-9.201277,21.180390
4.840650,0.874319,40.236060
-0.495833,-46.673811,-19.040521
11.213888,-54.179514,-16.761676
-17.037413,-37.526073,-2.215439
-16.016858,-2.609794,13.319596
-16.230027,1.016085,-38.668943
-26.694797,-25.896981,-10.490640
1.555969,-13.506640,-37.939305
-5.631464,-11.463914,-22.991074
-24.011472,4.424575,37.728216
-31.463678,2.035481,-3.593834
-12.478286,-11.356393,20.621281
6.676678,-3.075942,-22.938854
24.475455,32.302154,6.504535
25.273401,40.125010,-6.033813
-3.586802,13.561047,-14.459533
1.896385,17.363092,-24.588578
-20.837706,-24.719502,-27.321790
-34.350597,12.819009,53.028909
-31.449324,61.445311,-34.573766
6.723433,9.318814,57.008362
-0.196024,25.355440,36.570963
46.846996,-19.419984,-14.437351
-2.530846,43.924603,64.017380
12.320619,38.293502,-29.243505
37.842395,-87.222504,-11.337854
-27.997754,42.918582,44.306624
-23.974990,16.223382,20.315414
22.163416,-78.693671,1.079247
-10.832155,-18.365405,4.516979
-12.292542,-9.091023,19.772710
10.164076,-67.273818,-0.059627
-29.865134,-55.073451,53.335095
-3.744054,27.341033,11.763021
7.167288,-46.212722,-22.270261
-1.864181,36.263421,-28.462091
7.343943,67.617040,18.646349
0.220941,-8.701813,35.529905
-41.158727,-8.155008,21.825649
-7.518785,-12.649315,-5.681636
42.826205,-24.959784,71.517596
7.678402,-16.079803,23.880712
-8.683979,18.834872,-2.570488
-36.855343,13.894289,57.506479
-1.066948,39.520023,-35.723894
23.010221,48.594866,6.847678
9.500481,37.417839,19.597555
61.619184,-12.166865,-19.862615
12.114571,-37.007836,-2.850342
18.871242,-28.802790,-36.397315
33.904467,-18.493323,31.617075
-22.096055,39.056694,21.641614
-4.093474,-6.114114,-26.709411
-25.631944,-5.533046,28.030001
-27.709266,23.831011,1.876654
-7.017101,-27.253287,30.945509
-48.570663,-23.724735,61.805137
-4.585796,-68.146654,-4.873294
-3.110789,-55.407716,10.947909
-28.730562,-35.314053,56.421591
-26.191693,-3.772860,4.388073
-1.883981,19.456053,27.125058
-57.498314,22.136874,46.383550
8.658724,36.780122,60.507796
14.374436,19.810376,-14.229024
6.443759,17.910600,35.008386
28.598597,7.403029,9.263216
-15.623013,8.539431,9.869929
-31.246602,36.857694,38.560622
-18.495215,28.119718,-0.473013
-1.258933,-25.190214,7.424547
8.649705,33.964714,-21.407056
20.225751,-39.785539,4.774834
-5.052407,-8.965802,7.561653
-19.897779,22.158242,-39.401716
7.310291,-9.431843,-8.661992
7.417437,-31.477368,22.849271
7.000625,-28.207876,-35.049090
32.507820,14.315612,29.216873
-29.707232,44.517466,-15.260938
-12.588640,44.545620,-39.533195
26.501798,-24.689299,13.853531
-17.595631,11.604923,9.242959
34.027905,-13.796334,12.929813
-0.584363,-16.579111,-39.879587
-3.634514,-5.697053,12.797547
-6.031716,-45.515032,10.442313
-4.859907,11.447038,54.156022
-4.491848,34.715365,-15.132568
28.401877,23.286221,-23.362246
3.233239,81.836850,29.492791
-20.449345,16.963941,-44.236068
-22.577257,-63.934476,-10.663650
-57.396325,11.428616,45.394351
-37.866161,12.881308,-25.567072
-3.528740,-7.670591,16.394895
-18.077547,44.805324,-10.358862
-0.181596,-18.465003,61.458485
-1.710579,-17.545052,48.033789
2.921224,-22.161895,48.199553
22.441360,27.237824,34.205939
-1.028358,26.155200,27.455524
8.498472,-10.566928,29.801875
9.113381,14.700229,37.221391
1.306410,-42.385054,59.273928
-3.726723,-5.280957,12.872707
6.911049,-7.044839,2.000295
5.833160,23.017888,11.766231
5.855763,15.701119,2.334217
-19.354181,12.671507,2.188313
-6.219041,15.227245,20.730339
-19.277189,-17.358860,28.148437
-16.251649,-32.053420,-23.739389
-10.573394,-53.953341,-9.122865
-14.090916,9.920511,52.440512
-3.612922,12.354238,-0.281069
-12.472885,14.757145,54.338659
-15.796282,2.297294,-5.006198
5.154077,0.822460,-8.246238
-6.044003,9.302203,-3.137425
0.414950,2.404530,-54.164571
-2.781075,6.328842,-39.013694
-29.520095,6.978572,-15.012921
24.654600,-25.235176,-39.569747
37.383467,-14.517794,-10.519999
-3.802801,-4.374416,37.972705
28.086624,3.360077,28.933343
10.370960,-36.804486,71.280634
22.722835,-0.252627,11.219776
46.660797,26.661336,-11.181758
-32.535284,-9.494441,49.183953
-34.465675,-6.085360,12.386095
-20.474578,30.897932,54.545302
-20.641620,56.405744,-35.175071
8.523983,30.060040,-14.927674
4.035507,17.117434,8.130147
-2.805432,-21.769541,-28.260062
8.339466,-47.733453,6.188679
-46.167267,-73.209640,13.412355
-10.671522,-76.320394,-35.356644
-42.333803,-0.054973,-19.348713
-20.830013,41.705673,34.544399
5.171575,44.486060,-56.027269
39.280454,94.107797,23.961748
53.450682,69.872195,-16.334264
57.034164,9.703621,-84.096772
89.290602,3.417435,-71.053656
6.227338,121.111077,-89.018808
-8.350049,82.470347,96.470936
-65.536112,69.500514,120.370232
-34.913592,-24.271532,19.856132
-29.846803,-80.455628,45.618887
1.836499,78.818251,22.159218
20.484596,-39.515026,15.977299
-34.954508,60.953223,7.608665
-3.000821,-12.491581,-11.761901
-10.102175,-128.069245,19.922490
41.665199,-49.111493,-20.132624
30.215621,-49.394804,-30.654850
-5.698616,-65.134631,30.431603
-65.591489,-133.830244,98.410264
-18.426191,16.580614,-5.593998
-61.400608,44.102930,14.388213
-56.936489,-9.059963,50.625285
7.620150,-152.954496,-34.134457
34.972654,-72.074128,60.836284
62.413219,32.102045,-46.374095
26.026023,-64.031085,-9.865438
30.210358,81.492822,70.627741
-10.972560,-65.330913,-46.821124
95.355636,-112.591764,74.180711
43.426020,48.268207,18.611278
104.195063,63.385525,-19.640599
51.138904,77.466995,13.561740
65.146222,-4.303955,-76.092403
-28.495084,-89.469807,-3.710718
8.435992,24.553241,11.308607
-27.066973,56.687465,-76.596676
-21.526608,51.133264,43.066900
-13.098877,-10.856448,23.472289
26.261656,-65.093422,14.156710
29.070525,-7.538177,10.558883
39.192143,6.999660,11.586682
75.954840,42.910032,36.713669
-16.158180,11.953027,9.595764
-21.853403,82.591757,4.608165
-4.432554,72.255899,35.434421
-26.729956,-54.130765,45.986747
-7.814259,48.990549,68.106555
46.259191,-38.034008,-27.769606
47.640892,-82.430529,-17.501662
-17.878099,7.709823,-6.160835
-18.788765,78.684371,56.904792
72.668745,50.538058,19.839225
32.578176,-9.095108,53.912319
19.958001,-50.707310,38.718951
21.896070,-30.469909,-80.533564
-31.311162,-91.325891,3.069072
-26.506519,-63.996745,4.631158
20.017842,-95.494942,-9.700380
-19.509753,-56.617641,70.570387
-69.737138,-37.410314,-21.836805
-42.784686,-36.358703,62.550582
-31.400040,56.200523,1.375092
22.182562,46.410303,-21.253651
37.339762,8.797173,40.612088
-18.306213,3.482058,-54.367307
-79.085821,-9.370969,-11.084735
-61.482555,7.424868,-72.696161
14.634497,-47.277891,19.854401
3.935570,-56.082671,64.712010
-56.737967,-52.782514,-61.664329
-13.713213,103.732351,13.213911
-29.614584,119.859773,34.877718
11.262965,-75.329597,-7.541318
17.093197,-112.018325,48.521798
-5.062270,-67.417853,-111.946506
-17.431979,-43.404572,-4.890534
2.845644,27.024703,97.799324
-43.089026,61.570905,-24.277627
-53.086012,13.718159,94.271755
-72.705155,43.456170,-71.541570
-14.502609,-68.803685,63.401213
-59.025041,-132.033104,40.838792
-28.549542,-150.841095,-16.925668
16.269472,-74.116688,55.670833
2.063568,46.008324,1.233115
7.748608,64.499184,39.752990
-44.534587,55.727550,19.227976
-62.000656,14.528997,-15.622722
-78.249459,-25.729574,116.243658
-2.900847,5.712067,20.654446
60.150404,9.746320,-10.000659
55.683105,52.132866,-9.571399
73.841789,57.557206,-36.939381
45.726493,53.943785,48.530094
7.704204,90.105109,-22.280337
39.467369,-5.494683,-39.045969
43.121643,-65.949556,-6.511967
24.873090,-70.516320,-92.091069
-30.048382,-6.140324,93.041216
-83.354528,21.102364,-27.790956
-48.671683,10.766865,111.068546
-54.513955,-10.472060,90.306910
3.583371,-14.968149,-12.138533
7.632748,26.419317,32.209061
-27.464127,46.367253,-18.874177
-23.106540,-57.523289,72.158885
-20.486786,47.777682,43.680500
44.159470,42.314739,-71.720989
49.324182,8.332631,-7.601936
3.124055,-12.481257,71.705320
-80.769460,-89.455282,118.865892
-18.738775,-112.775971,15.339599
-49.264632,-84.678521,11.809279
59.656699,51.311878,-32.457939
54.329390,78.725202,55.725869
30.361167,49.931358,55.226938
32.442796,78.276289,-29.618883
60.180349,69.021036,-25.734164
22.611935,13.058985,50.975154
26.863650,6.006641,-18.881954
82.364753,71.665008,67.984334
41.891497,96.591839,22.055188
87.108028,87.126483,37.423009
66.952627,143.330823,44.376942
38.173381,114.844100,21.891966
51.625245,-13.759712,28.968955
22.747945,19.191263,32.467078
58.493708,59.150106,-43.211630
21.932607,22.305402,70.518854
19.061567,-29.722143,76.826115
30.073230,6.812769,-59.893228
-1.763843,-1.064753,12.776683
-34.078966,38.278957,19.433810
31.259407,93.215235,8.078215
32.303583,86.752973,-60.945750
27.224470,-7.509809,-89.979084
22.034688,17.662822,-31.315724
-11.225659,-63.254989,74.890542
-39.499249,-54.648321,32.923229
-52.367286,-76.802064,74.917020
-39.663980,-59.199907,-72.457549
-64.138363,38.178581,-32.937731
-78.719626,62.874400,113.261753
-37.327600,-11.146507,-93.535108
23.163512,-55.370426,72.479642
-69.231817,-34.870177,110.163500
26.945269,-87.517261,-97.952837
12.347290,42.571518,97.306119
-28.253510,77.190389,4.923844
23.567177,27.541977,55.459013
108.625448,98.549937,-15.612650
72.629173,114.487995,-143.870850
118.231473,66.662298,90.005132
49.702881,93.652163,12.900400
47.726815,-31.889012,-31.645749
20.005919,-32.860148,-6.136429
-36.254543,24.439197,86.413786
14.951412,64.490626,58.634944
-8.419707,5.465313,29.597111
-9.831608,4.974898,1.035309
15.131037,-55.731690,-20.998867
0.849491,-79.917552,-20.244232
-24.056946,20.555014,-39.933127
-48.669862,-109.872651,117.443125
-55.977048,-172.934039,-51.154974
-89.854668,-216.187442,-21.560941
-80.279048,29.401904,-30.363335
-65.415962,28.014747,8.992282
-41.436856,-38.478178,30.405834
0.399552,-12.571514,-3.175625
44.425656,-40.918174,83.503950
36.016683,-104.024810,9.765022
72.170153,-51.285446,-20.708267
36.006071,-4.892755,121.390329
22.671946,-51.408713,88.940811
-18.889173,-128.662467,61.228160
14.286856,-10.008079,10.099478
27.856563,-62.533105,-43.358990
66.891354,-93.673526,27.375477
47.932414,8.450590,3.828870
27.537110,95.935468,30.139944
37.357747,38.963752,56.057305
5.629952,2.378340,33.520158
63.999095,114.435484,80.956696
77.845364,187.057887,-51.909201
22.693871,-28.211625,-40.932448
-89.546672,-124.410132,-33.567990
-139.797221,-9.748548,-46.280158
-31.970481,90.079648,95.523920
64.572969,71.301958,-12.267578
88.319947,27.722423,14.210177
105.168900,136.972562,-64.299421
57.372367,241.625842,4.685171
5.456609,88.723954,-9.559040
20.407685,12.630738,16.628927
77.003845,-65.052826,-15.566528
48.219402,-243.953777,-22.661127
33.689844,-294.900455,68.903277
-83.314104,-40.972350,-15.611111
-101.131714,167.274547,82.759608
-57.252914,221.197822,1.319890
-27.055961,-18.313369,14.127756
13.055620,-162.557203,-34.396281
-21.980860,-173.273850,-56.448047
-65.496399,-15.362210,-67.118336
-96.787843,100.928323,-76.559307
-104.127645,110.166641,-18.933163
-53.763438,128.214686,-110.309674
24.908862,-92.949804,-80.133642
47.730602,-220.048519,103.660237
-19.402793,4.313601,-41.010021
-107.882768,181.191097,111.003348
-44.201899,100.227456,-26.011294
38.408411,10.212437,-53.025590
164.601567,-188.774728,-1.499425
165.094552,-44.316900,-74.645700
120.526194,-5.360094,3.698792
-66.735581,120.149441,61.691539
-74.699462,263.604568,7.693638
-41.754134,45.956710,-79.898210
-28.939280,13.182968,12.395887
68.364520,-24.716115,16.610464
-28.683529,-38.519244,23.062781
-49.361634,-42.344496,118.517652
-28.177213,-48.950132,-42.717668
-115.016100,-68.918182,-15.558257
12.643430,-12.952858,55.784431
15.469794,40.026670,1.617394
0.256595,91.075894,112.146459
-6.951654,28.892937,8.618597
-20.600549,-42.924154,-62.995433
-14.563693,125.670243,38.000327
-25.789979,67.474810,12.395731
28.140939,-77.775654,144.744641
-46.107348,2.070478,134.989117
-29.523454,-55.201591,46.608116
-11.058967,-95.472066,-4.405228
-30.678215,26.676492,77.341465
-70.656327,29.832130,17.231961
25.277818,-93.278984,-39.761686
-12.740264,-20.635864,7.763342
9.651173,69.026225,-36.134677
67.009275,49.426760,28.227902
-32.579461,11.572820,39.186866
-7.990373,-82.615038,-32.975945
37.266598,-38.968643,91.986303
-7.505386,88.985819,11.795519
30.352263,-13.420969,-31.953361
37.933939,4.397520,16.999429
-52.283115,-25.552501,-81.260394
115.285238,-240.487098,57.886239
97.299457,-58.643402,-43.079335
-0.912378,-3.709504,-20.065086
81.201878,10.680602,45.778728
-25.212295,111.810861,22.286398
7.279417,163.612272,28.382886
-25.824917,115.979097,-56.368695
36.889227,-14.730341,68.922838
-12.597309,64.560291,-33.612998
48.821546,-71.472635,-14.430567
-9.881506,2.593676,92.012460
-35.182986,44.219148,-18.081911
59.767437,-72.364615,40.798656
-42.577337,41.266996,-30.706342
-55.175190,-18.051340,7.332350
-39.247570,-40.007650,-13.912829
-18.154834,6.670324,-17.149989
-9.690035,68.472921,13.909560
45.857140,54.544893,29.191442
71.438059,144.312319,-57.769996
83.499549,6.405988,38.298097
2.107201,-52.709056,-49.731867
16.784690,-183.608521,-26.910207
18.382305,-21.416401,56.761236
-39.516885,0.299961,-68.622019
98.094537,73.929631,8.689787
36.460566,46.607700,-66.899428
7.626080,-11.777425,14.837040
142.516560,57.674566,62.014515
-6.753587,-66.105548,-35.366481
61.807207,29.708545,53.953974
0.225922,-77.901408,34.366615
-61.302662,-126.073139,33.917250
-31.269781,101.580679,47.112896
-10.955853,46.202440,-43.293797
65.208829,-46.686389,42.325780
-8.354210,-72.208599,-21.723082
49.826142,-107.339924,28.976024
5.179044,10.254586,33.383955
-94.583244,-54.433496,-10.295880
-70.962417,-164.558421,28.974125
-118.141316,-92.921508,-1.321246
-20.017232,-49.540178,-1.340890
-11.852227,-13.631523,33.368388
-37.202060,-41.927573,-15.104534
-74.124747,28.671554,-7.009916
-115.755851,-38.555922,3.299672
-66.215666,9.635940,36.264448
-16.690836,-9.950942,21.614972
-63.425736,99.281950,27.833984
-84.226746,-14.582764,38.667196
-44.660448,-72.435559,56.481544
-78.175636,22.483532,92.072059
-31.025275,38.462361,-38.842807
29.907656,10.831006,-44.203644
6.300762,44.613131,-10.193217
-4.394875,-9.789505,-23.460984
-15.631119,-74.303794,-25.663182
2.315088,-37.750813,11.296061
17.978160,27.579515,22.386788
20.978633,52.484879,10.087024
-9.526243,53.644851,23.126622
-36.979921,7.110736,73.170996
-52.738604,31.134859,62.553602
-87.905131,-17.395876,61.807370
-86.788725,-46.441430,36.569207
-68.722640,-6.869430,18.423792
-43.213255,-8.747317,16.792505
-52.012501,18.416294,-0.384601
5.621290,-15.878653,25.023503
-48.382527,38.225574,-32.289329
-8.635566,-14.259238,-38.060419
9.687341,-5.722376,-38.124386
2.580954,46.524257,-27.625281
20.016658,56.109128,25.314151
27.461648,40.790247,20.481980
21.333772,11.796291,-12.753269
29.141103,20.265274,35.103997
-3.050009,-4.242974,60.198274
11.886159,0.710287,45.637093
-11.834978,14.333535,40.386853
16.040486,-4.666922,44.564104
5.384827,15.122020,0.571093
-14.658436,19.925094,-4.302337
20.630491,30.220837,37.298236
30.667218,34.220412,18.327516
37.158887,13.734814,24.444687
49.578662,24.165251,-17.677191
72.886422,-16.024220,-52.746334
57.246889,-28.069103,-39.813841
57.102592,-51.132669,-6.352362
30.216407,-13.724865,-23.082585
27.019171,-21.495977,4.540464
14.563158,-2.047772,-56.325322
39.521563,-17.346508,14.823186
10.393018,28.437305,-9.827425
48.682467,38.183888,-58.763735
38.503609,36.612895,-4.224284
7.785867,-4.000253,-1.274262
52.195867,-48.507480,-26.663446
31.251231,-14.472298,54.203389
28.910872,-29.013858,24.472638
30.972827,-15.544592,-2.391749
20.617397,14.804604,-0.402626
-4.873539,24.062233,-0.688343
8.481051,32.868548,21.696141
2.742110,21.771026,0.971486
31.460804,-12.294357,35.731441
27.864087,15.653326,14.971321
44.226632,1.106477,21.685351
41.413239,-9.632130,36.053417
13.706744,1.136025,37.823923
17.907717,18.038857,38.746241
-21.379580,-6.916557,51.296318
-35.105561,-26.216263,27.397706
-25.607086,-11.703143,26.962323
-15.602696,5.220929,28.305347
-63.753418,20.564168,32.440914
-29.999177,1.018425,-11.767046
-17.536494,1.502767,-7.097483
-16.084778,-13.276588,34.755953
25.556153,12.160693,3.243089
12.603990,-0.985152,49.532761
28.452126,25.273167,31.269768
7.282974,-14.200036,-3.089535
-35.110436,1.263079,47.016723
-20.457741,2.204022,18.260295
-34.710654,-10.749567,-11.051548
-48.142349,-2.654107,-1.075128
-41.221758,6.703858,9.956416
-21.138103,-6.577891,29.449326
-35.829771,8.100927,51.947521
-27.177579,10.680606,47.461722
29.689377,-10.831495,4.189420
