acc_x,acc_y,acc_z
-10.235499,10.258942,2.127284
0.429154,16.949746,9.178947
-3.935925,0.909573,3.632667
-2.345592,2.825846,5.457033
0.101332,1.213187,16.749295
2.686223,-1.975373,10.164922
-0.561394,-2.428446,19.682165
-14.868868,-1.038769,25.869692
4.361899,0.184598,27.191532
-1.179122,-6.793412,17.176835
0.707054,6.687838,6.342970
0.584662,5.982232,22.445307
14.186453,-7.264787,14.833718
8.897762,0.155894,-5.924088
-2.095758,0.467054,-3.414700
-1.677685,-4.439248,3.417103
0.336444,-2.155057,11.060274
-6.821374,8.026141,18.978478
-11.794824,1.259378,4.070435
3.651100,4.543561,0.305104
3.516139,2.590992,8.832612
1.808538,-0.708989,27.265689
3.478348,5.169408,16.011309
10.572367,-0.659304,7.924930
6.429661,-11.454976,13.236957
-6.253618,-2.876836,12.952020
-0.517152,2.270833,22.776395
10.207385,-6.135150,5.137984
-2.988784,4.171098,-4.920272
-2.435422,8.359667,10.050131
-4.038722,2.313516,19.739074
-4.354085,-1.428251,10.735888
-5.365850,3.060799,4.153728
-5.624916,-6.854939,10.493714
0.387018,-14.579114,10.806969
7.511707,0.929501,11.196714
3.290979,5.942119,6.539608
8.840257,1.047516,10.230487
14.526317,11.955548,16.285891
6.425033,11.987328,14.215638
-0.720103,5.604556,1.143877
3.664901,-0.436692,5.450846
2.442947,-4.021883,28.610546
-14.360703,-17.831004,13.233485
-5.470227,-13.487996,9.157541
-5.228580,3.741327,3.947183
-4.843662,0.276694,6.425334
-1.590714,-1.164524,17.441441
5.340494,7.948720,5.570445
15.917041,-4.181557,10.433948
7.076626,1.814733,15.980403
2.873353,12.498086,6.621410
-5.759914,8.161196,10.699003
-8.200615,-2.522408,13.810479
-2.032364,2.033858,8.274412
4.081140,2.472937,18.251274
-1.468241,-14.612255,17.428519
-3.201849,-14.593826,10.191970
7.343539,-4.426514,15.497255
-4.943623,5.500196,17.927701
-6.621610,13.856822,9.065016
-0.990306,6.784182,0.439034
9.294829,-3.821337,8.768219
-5.338253,-5.941899,9.417857
-12.925925,8.226280,6.600514
9.230120,-2.636154,10.418566
2.309753,-9.502298,19.225440
3.607786,-1.064461,13.005999
3.997459,5.012175,14.313104
2.723751,0.317095,7.404173
7.646661,1.744713,4.056662
1.802145,-4.898169,13.473795
-7.662166,11.485044,11.118568
-12.618095,5.266631,16.024241
-2.632021,-4.970278,14.872815
10.345650,0.844990,8.481984
-1.144312,0.946330,14.796887
-0.146453,2.730478,8.866688
10.567114,-5.581090,7.429211
9.789460,-4.265996,14.112142
-2.319327,-1.852497,13.300289
-15.533773,-0.455051,15.105944
-6.786270,-0.494793,14.228823
4.431582,-4.792296,7.742978
5.537908,-8.493079,14.450521
-3.088145,-12.003154,21.937739
-0.097784,-11.053404,13.467390
-9.560337,2.268926,1.810650
-4.888072,4.455810,5.868606
-3.247845,3.494215,8.254348
9.035184,10.971290,8.227702
9.208046,2.914961,4.360475
-3.381385,3.615774,5.219959
3.650815,-0.206071,18.701422
6.163606,-18.363645,14.956576
6.459375,-8.999941,10.629122
-6.193006,8.521400,7.832137
-1.685476,6.575949,8.934234
1.883057,-9.299228,9.710852
2.979400,-4.083916,13.895701
-1.077743,5.686676,19.340102
-2.067050,14.086938,16.855522
-2.879141,22.531382,2.767123
-6.380239,8.490904,13.699879
-10.096791,4.207015,14.203514
-4.776458,7.766850,19.190845
1.138953,19.635714,16.118664
2.331654,9.563055,11.156234
-9.049604,-9.109919,10.023454
-19.111423,-5.932259,-5.268134
-12.310147,0.983857,0.059098
-0.977633,10.932634,7.354760
12.814520,11.850093,10.559166
13.970743,-2.869083,23.391804
10.022927,-22.046867,12.949553
11.404523,-18.400001,-0.592741
-5.760114,6.465062,8.712059
-4.509046,12.860791,13.676511
12.002688,-3.573825,17.503701
3.837837,-14.834456,11.619608
-19.137666,-31.581032,5.709315
-7.594948,11.032883,10.894826
-5.407467,40.356139,13.691925
6.254774,4.536212,11.692383
4.383390,-6.384591,18.092228
-17.230787,19.573036,9.902975
-25.054119,36.691575,9.019947
5.234184,6.195929,-0.855406
32.853599,-16.325255,6.763996
19.349208,-0.336644,22.544946
1.594540,-12.055747,15.815580
-18.389264,5.108860,5.761166
-13.479492,-9.525979,-4.203020
17.566945,-39.913841,21.334403
26.625500,-48.821889,19.675622
-2.132255,-24.700419,10.031676
-29.733219,16.537422,1.565623
-15.534595,36.751289,-1.767815
25.886619,-8.829149,19.959680
48.888584,-44.906612,26.025236
39.334161,0.090622,14.171714
-3.319891,66.281973,8.065699
-18.877008,92.909767,11.225463
-0.055922,3.999085,16.303385
16.173977,-97.621926,22.289719
-3.366835,-69.987761,12.268099
-35.421239,9.610864,13.412323
-32.567203,33.678727,10.857454
-18.169619,18.514353,-7.588915
-20.941232,54.488944,3.477931
-10.747370,26.901085,37.986333
13.691063,-5.884656,29.995448
5.815391,-13.192954,13.448008
-10.161452,4.692433,0.652459
-22.430510,22.956434,-7.909518
-20.928768,21.250745,2.417889
-4.984416,6.155830,17.384559
38.912262,-36.442388,27.129633
46.117318,-57.700436,14.795908
28.154433,-19.773011,6.387617
-21.360898,8.925600,5.456238
-14.742953,16.797253,4.921120
43.476058,-36.000738,17.211360
38.997494,-32.407543,27.286955
38.039627,19.040994,12.677949
14.939614,28.907547,2.582528
-44.894309,26.470069,-6.268924
-27.794764,27.206687,4.026962
5.698352,-24.205072,15.698516
2.425044,-44.928339,11.670968
0.059597,14.833761,11.967430
-33.784330,19.072637,16.393240
-30.011512,-1.727485,7.025093
6.014637,-8.354453,7.095254
-10.043943,-6.606850,24.407035
-12.366845,45.171790,21.476932
17.512609,12.654852,18.671615
24.378474,-61.575067,4.136462
14.256967,-50.548999,14.054289
-10.531258,6.193075,24.018595
-15.671153,42.525468,19.488028
-12.629889,47.410683,0.557951
7.514470,19.414446,-4.813043
6.938610,-30.683079,7.353267
-5.315823,-42.351918,7.512692
-1.761347,-17.042351,8.222987
-4.400619,37.965425,-3.089650
1.880699,48.502585,8.848250
6.658277,26.655331,18.050662
9.186673,10.836150,17.636285
34.356445,-18.984393,12.273704
27.361497,-11.541638,9.602937
3.230296,-12.626646,26.181953
-0.561255,-6.984693,17.731337
-11.996125,16.217498,20.033901
-11.515915,0.870156,33.529636
-1.722702,-14.488148,27.226527
-0.206053,-29.985664,10.278091
-3.636717,-28.679372,3.002227
-1.111319,-20.212679,6.934485
-3.248016,-19.459865,9.096071
7.818709,-16.157676,13.114222
3.777531,-0.456532,19.963749
4.602616,47.255945,17.973266
20.923200,45.140591,21.528006
-16.833077,48.708987,11.569744
-27.830339,38.846967,14.370012
-34.107897,2.411702,2.667566
-0.300809,-40.473666,-6.947064
12.990382,-35.201879,-1.935121
3.742764,20.561105,-1.550339
14.718469,-8.068365,-6.300688
5.137182,-42.753456,-5.907621
-5.409727,-65.728290,4.817352
21.264359,-44.678330,2.344131
27.168547,1.550412,0.510368
-37.163919,31.250165,12.631122
-29.788121,89.966543,16.796166
40.872420,82.107664,14.096070
66.681475,12.735736,18.562206
20.106434,-30.311055,13.294636
-5.261601,-62.292252,2.453726
-26.522887,-44.185162,11.680471
9.452877,-55.174365,7.843605
44.625681,-41.870261,10.504963
33.453272,2.593631,25.606707
-16.896796,10.079410,34.557431
-14.479793,20.833240,18.761295
9.359644,21.774569,22.294554
-8.921317,39.514421,30.018446
-18.428007,57.160114,28.721253
-39.989414,39.157952,26.370552
-52.789441,-22.773186,17.239428
-24.596528,-40.457363,6.883580
6.561740,-34.671039,7.289086
27.834314,-38.752825,-1.558361
4.844216,-14.029793,-18.455701
-18.740635,-8.325715,-4.396449
-12.221503,2.428663,18.759220
14.947647,26.175031,25.321178
40.929803,-1.236217,25.815116
28.516160,-25.709325,14.942233
29.306118,-17.895334,0.590160
14.122729,13.568258,-2.360455
-26.052516,-20.895685,4.710449
3.516381,-53.138009,7.544613
28.174030,-8.508121,13.433376
-10.737371,-2.403647,26.747704
-40.830936,42.282789,21.240117
-14.483237,56.556766,23.231401
7.234453,11.383138,19.642378
-6.906898,56.222294,1.893170
2.869935,66.590046,4.304731
-23.398180,16.689519,7.889827
-35.532199,-24.695968,-0.749880
-5.330360,-43.950532,-2.737820
36.227246,-28.774801,-0.295305
16.849820,-16.007313,8.890208
-44.659393,-21.327566,10.920966
-13.208135,-9.528368,23.197494
16.456256,14.975137,19.982609
-10.945240,17.986569,20.795671
-21.642137,11.478669,18.108436
8.815559,11.808944,-0.445405
31.565919,23.807265,-4.580151
40.892684,16.302633,15.473787
36.807334,-3.026779,24.776373
7.110859,-32.893455,25.767520
-13.652905,-27.544112,20.137261
4.809623,4.876992,11.606820
-13.173147,30.073867,8.337034
-20.405661,4.879159,12.976535
-31.104781,-45.297112,11.385061
-0.180033,-10.894401,8.710638
20.521701,2.019460,36.490812
-3.422600,-28.525757,19.165309
-3.419804,-21.704891,8.465216
5.609875,14.241777,12.194422
-5.268592,39.352095,21.173385
11.528858,13.217873,0.707310
19.955942,4.013153,-16.603567
-14.924929,36.719317,8.078475
-40.423314,-10.322491,29.910525
-23.801352,-31.773500,26.140610
6.996558,-6.003634,17.379816
16.693084,-21.330839,16.268989
16.275913,-9.958137,5.254786
-1.243955,-0.628173,-9.628619
-13.801968,-23.703352,7.671317
13.516184,-53.363854,16.636556
28.315453,-14.441058,23.173356
2.729272,47.647968,28.147252
-6.630187,71.074686,2.611923
5.853837,76.662613,4.866941
3.646094,42.023912,13.490830
-12.843820,-8.428982,28.234863
-18.501007,-8.038361,31.225619
-13.713952,-6.311171,6.469758
-15.512909,-1.480579,1.574880
-1.604328,27.611351,11.628332
11.371719,10.532951,17.121538
22.387810,-30.924404,11.716777
3.327333,-4.083335,5.843520
-5.778935,-9.205205,18.994751
22.469255,-55.982906,15.264344
42.313219,-17.096205,0.206032
11.740036,-0.536472,-0.891216
-21.101829,-8.498259,20.627879
14.954490,19.340855,12.274744
0.543034,-10.395898,8.934762
-24.585823,-20.213047,9.147310
-29.476855,8.162552,2.313278
-19.145400,21.837032,20.892132
-0.606088,4.262004,15.655629
7.226345,0.961330,22.515150
-3.998614,22.205201,29.040491
-10.649289,19.722682,19.021652
9.447407,-10.618161,10.054729
34.895534,-23.770377,6.237638
37.664479,5.750642,8.805754
14.460935,19.192687,11.698016
-11.499785,-7.799574,3.145098
-4.572525,11.403289,9.352942
-31.651678,28.244695,19.739900
-58.008148,-6.685732,19.207630
-14.413740,-27.737003,13.697031
23.502861,10.028396,4.254481
32.132956,29.685260,0.188515
21.007814,-30.246250,-0.368615
17.656905,-37.543775,0.577889
42.757547,-21.833354,6.782941
-13.521382,-23.721425,17.992107
-2.023921,15.596790,5.762866
4.918252,16.535437,5.706947
-10.043810,32.997287,-0.721209
-37.243715,48.339211,1.504868
-46.722488,2.588062,20.946151
-33.033753,2.131331,30.117053
-14.066678,-0.850688,29.242468
11.600862,-20.928678,24.750674
38.680912,18.908045,16.396301
32.078803,2.242178,10.371660
3.963669,-14.116834,7.891600
-18.283782,5.079817,10.497099
-4.332903,28.595951,12.731415
-2.675903,-5.365280,13.857414
-21.371045,-8.800556,17.855980
-17.366622,-0.272198,23.158813
-3.758648,-18.233089,32.968032
9.797667,-24.306518,24.017141
-3.301493,-31.942538,5.306849
4.370676,-5.692531,21.572633
18.999401,10.503893,14.444711
16.120745,-27.072823,1.629700
15.617585,-4.796670,4.356401
27.205112,33.348457,6.810706
7.634662,42.977780,6.137319
-10.510645,25.416143,4.621699
-1.126601,-3.735675,11.388481
-26.919629,-26.152004,21.886079
-25.075661,-34.634023,21.234474
-18.099647,-33.476548,16.028625
-8.439958,-5.737963,-0.039875
8.689833,24.709713,4.981080
14.525932,1.311207,19.653041
23.006867,-22.505987,14.188987
19.150813,7.347909,22.828114
6.874413,39.210205,22.907741
-0.951045,14.393808,5.468127
11.609663,7.521284,11.876794
6.208607,20.684396,15.634120
-6.375603,-3.981700,12.622471
-0.779238,-2.494083,10.646925
28.781627,-4.243687,-5.208297
10.771782,-17.573628,-2.017184
-12.294407,-11.594958,10.541693
-30.792195,-20.870270,16.188724
-15.333520,-30.947591,10.363377
19.358331,-7.302874,12.787321
45.227368,-4.954693,11.682013
27.856803,-10.230713,14.575671
-4.456812,5.708197,12.229605
-10.397835,-0.809055,7.399768
-9.522460,-18.020822,9.351889
-10.301073,-16.130021,12.094359
-17.107106,13.692425,10.969594
-11.344021,27.935463,17.338515
9.221953,33.299495,9.964806
22.760446,12.116602,5.961414
11.428593,2.390396,18.924434
10.916583,-1.988640,20.233602
20.657070,-18.321470,15.078724
10.250742,-12.966706,18.139514
-5.029172,4.264924,19.732208
-2.726747,0.067927,23.699657
-10.489214,-7.369828,26.005242
-6.601485,2.906450,16.476865
-10.059868,8.103971,14.041792
-4.720249,16.691359,12.236762
9.712660,9.394732,15.039510
-9.302123,-0.530565,21.863892
-4.643719,-2.350871,20.181365
16.534625,-15.230566,15.711704
8.829545,-0.820409,13.998675
-5.134282,0.914492,9.943617
-2.894730,-5.047253,6.636564
1.712823,7.893179,-1.748277
11.363492,13.525517,7.771064
-3.813970,11.208896,9.383021
-3.508346,10.008845,2.355442
-3.373908,18.035182,4.074027
7.571823,-6.303962,11.665630
7.692432,-35.154718,14.513662
3.173164,-22.804435,15.907105
-15.563890,-7.330324,9.303575
-20.375926,9.742287,7.600598
8.899901,19.714256,16.284714
10.256381,-2.819496,11.785130
6.125558,0.006803,3.544767
-2.899144,4.372770,6.372484
-6.885988,-1.003724,17.509281
-3.775062,-11.187278,16.414208
-9.909844,-20.046914,13.204382
2.094214,5.401663,21.291865
-2.640073,13.503265,15.873977
-16.513615,-2.726901,9.920889
-0.682098,-0.441721,18.654831
-1.582360,-8.586303,17.949435
-19.946253,-0.832481,7.125361
-7.066374,17.797784,18.562350
14.216360,-6.036584,19.189871
9.427857,-21.501300,16.284219
7.029826,-0.073488,22.439847
13.524438,7.980329,13.740744
-1.522903,2.305685,7.160615
-5.062858,0.945042,8.381126
2.728590,13.770068,12.184169
-1.681661,10.857941,19.001363
3.180119,14.757782,-1.864280
15.186603,10.394692,9.733913
15.218661,-7.607042,26.598508
21.825668,-0.627567,15.352898
2.851295,14.786742,15.023641
-15.786921,21.294009,9.909035
-12.196792,24.141531,2.963331
0.343521,11.551112,7.644242
-3.335609,-5.235378,9.237335
-2.877561,-4.801689,13.120651
-0.970543,-16.457153,13.001681
-5.756777,-21.407132,12.009940
-18.297904,8.400331,10.342289
-1.781808,14.941164,8.607801
29.728221,-9.692579,15.890887
16.636636,-21.347486,18.216255
-0.233002,-23.476290,14.397895
-25.279387,7.118157,8.451643
-19.762780,31.791257,10.457537
-16.858350,32.124219,25.221494
-0.589039,17.640206,14.999988
17.675802,4.029917,11.420622
14.380167,6.625552,20.634259
5.121180,-4.790339,13.110585
3.410435,-24.971002,10.521959
7.481037,-32.875200,-5.288520
0.420824,-11.412915,3.795370
11.303360,-3.441276,23.889870
-15.506239,-14.563848,22.421705
-14.325033,-16.436256,22.793126
-8.497126,-11.516144,24.605787
5.526186,-6.767488,18.824545
2.893463,1.056463,16.703913
-1.056555,27.834475,16.295961
-0.891417,0.619575,13.152027
2.380532,-10.847056,16.903032
3.150490,0.476886,16.383189
-6.330470,5.007395,4.078811
3.804146,-11.543772,3.897876
14.313378,-22.333121,6.465615
13.452979,-2.938195,13.798658
11.955494,10.915709,6.603794
1.928566,16.669071,4.333924
-5.737440,24.064192,16.477759
-9.337800,24.154681,22.592758
-13.162028,8.330912,28.012119
-15.346982,13.145782,24.682571
-3.715782,-5.219870,21.737266
12.741349,4.362561,17.191117
29.883830,7.062102,7.975211
21.957515,-6.646177,7.177720
-0.868755,-22.423832,-5.165133
23.946930,-36.181274,0.065580
11.220766,0.451612,19.441908
-16.280755,22.808132,10.116860
-2.725075,16.221515,9.819971
-5.655789,3.427259,21.383437
-26.298041,1.241992,26.112576
-38.375085,27.058218,13.021103
-16.678801,23.557555,-1.823421
-6.989923,-22.107356,2.043905
2.351397,-27.366672,10.091262
8.449718,9.539785,26.074228
2.938268,0.270277,26.319219
-0.299799,-5.098921,6.121546
18.022808,13.182739,11.806802
29.584650,13.539664,10.085950
13.621268,0.765703,14.763925
-15.033267,-8.133677,9.918317
-10.072530,-9.008682,-2.656282
14.568783,-8.675046,11.961327
-20.570415,-8.896249,29.346925
8.636361,-23.858939,26.549934
32.807398,-8.164511,20.358521
14.627959,-4.328659,3.945128
-9.539994,-3.208851,5.711238
-11.408278,20.325138,12.831053
3.020495,17.017301,10.302369
13.413767,28.391632,12.681162
-13.665423,11.280337,24.128818
-9.519435,-8.801385,19.628529
-10.868377,-18.204241,18.277055
-15.444223,-16.360013,21.739295
14.595181,-34.028242,18.224932
17.056606,-20.142901,3.467971
19.748005,23.929360,-3.563342
3.402443,48.531479,12.699747
1.756649,51.028526,10.029824
22.015013,8.937504,18.355691
22.022306,-14.813378,13.077703
-0.369399,-24.521487,17.380300
-6.369575,-9.238445,18.430703
-0.887309,11.693196,4.971255
-10.702485,-7.440662,25.027431
-21.068810,-20.400662,18.571130
-6.623421,16.699525,4.216466
2.107067,16.359111,6.554945
9.656945,-3.991138,5.530758
8.874390,-4.604502,9.931836
-6.444823,15.297987,7.599153
-8.924851,8.480946,20.751535
-4.379140,10.657978,26.969842
9.994173,1.733348,21.369784
9.786302,-1.463462,24.450116
2.170287,7.158587,11.903432
-1.493892,-19.396482,8.557716
-5.484009,-41.476125,23.477341
-8.995645,-32.269723,20.110473
-0.892791,-9.042869,17.047302
-5.308444,10.746841,25.021990
10.374247,19.971818,10.166554
14.981475,17.334337,10.087830
12.420374,10.568526,8.148693
10.047513,-0.477616,2.160174
3.224750,-0.036636,7.060447
-5.381116,-12.637570,18.413574
-9.403804,2.117921,17.133722
9.423442,5.797613,9.149412
-5.905365,-18.931635,21.252271
-27.319615,-6.677978,20.641346
-20.185849,13.701290,15.812462
-13.304412,14.550606,21.115295
4.099778,6.780395,16.065215
13.072203,14.129264,11.690911
13.104179,14.046609,-3.031477
20.046131,17.750518,14.477501
24.465288,-23.769562,24.284803
6.475942,-20.180881,3.174753
15.630017,-3.624820,1.943463
7.198094,-24.745425,-4.359175
7.290154,-15.107456,15.217659
-3.094978,-16.060791,32.722267
-17.659282,-8.004082,23.041842
-21.466305,21.717027,26.449279
-15.240233,6.011071,34.405161
3.039791,-9.097202,19.856827
0.831772,4.610387,9.369525
-7.216412,7.702443,13.674757
-2.869963,-6.447601,-0.566649
6.483776,6.859854,8.661211
16.475845,15.231612,14.271921
3.233650,29.621141,-7.238682
16.785898,9.952231,8.524294
10.087244,-6.597202,20.266780
-22.647224,-3.020065,24.715030
-23.159018,-11.645930,28.631814
-4.381451,-26.970137,21.122157
6.063165,-31.118122,14.405841
3.019633,-12.947990,16.763328
9.696395,24.722453,8.429969
6.474015,13.447315,-1.977387
-11.821749,7.559129,9.139891
-15.097842,31.253085,25.720494
-14.037135,22.864449,22.634595
-11.237395,-9.037673,21.659866
2.008146,-21.123219,14.438376
1.494591,-19.800014,2.676431
7.970047,-3.294735,2.516490
12.656627,-19.305297,11.422555
16.133870,-11.315051,21.624086
12.495303,15.846187,17.247003
-0.351084,10.830410,13.122370
-17.433265,-4.856338,21.413814
-6.696584,4.089207,7.225163
11.025030,-6.473964,15.495506
2.746329,-1.712991,2.742281
1.054074,27.628996,8.761430
-5.305800,10.879739,43.537164
-8.407337,-26.656959,9.720232
-4.709629,-30.039816,-1.817201
-17.943774,-30.758400,43.216837
-3.145391,-31.590531,4.056703
-3.080775,2.054957,3.718439
-20.081490,18.405574,21.362434
-23.224543,5.363561,-21.506499
-3.131687,-2.113081,14.227223
9.576172,-13.241700,47.882518
21.286044,-0.064301,19.531840
24.855069,21.856942,15.398076
13.576640,25.110838,7.896654
14.771662,0.089464,25.020269
17.874502,-13.544783,31.831196
19.293652,-27.088367,20.164263
21.894748,-29.736438,29.260637
-3.329798,-9.118165,20.404528
-4.766758,33.311535,-0.379377
16.814355,5.499339,6.860293
-17.084638,-33.526378,25.572325
-22.495804,1.931301,14.004932
-24.269226,21.152399,12.412928
-13.763533,13.003846,22.527393
2.573853,-5.153916,3.674486
3.984348,-1.276915,12.685256
12.370573,21.120634,14.626966
14.150894,3.788013,3.091368
-0.189666,-18.384176,19.084436
-17.850251,-33.474180,17.897706
0.454950,-7.592999,16.772224
-19.859105,7.122579,11.403037
-20.330025,25.191640,15.771011
0.119671,14.230150,5.186978
-12.708835,17.936773,4.486410
-8.817818,20.826296,7.039401
20.584964,-3.183495,10.657930
40.209194,-5.401242,7.766567
-19.237810,-9.530497,-0.143622
-29.617361,-4.363658,16.068906
9.160342,1.765119,24.815598
21.493732,-3.591618,40.868835
10.329157,-11.179961,24.804585
4.345531,-15.022196,19.156808
-3.024839,-12.803081,25.704209
-8.908251,-0.189274,6.487005
10.091218,16.179121,-5.733960
13.399788,20.498327,-8.810466
4.801183,16.645079,6.984356
11.893745,16.899693,9.271994
32.078375,18.867468,18.333656
7.790690,3.709233,17.326819
-23.658832,-6.073138,22.154886
1.462205,-22.272198,25.720818
4.438378,-17.984186,16.255547
5.711520,0.848588,15.523562
0.364367,2.347804,17.560642
20.184470,15.661123,10.040650
10.007950,3.137917,4.843479
-2.788178,-4.951105,29.188209
-12.742956,2.364436,13.203146
-12.135246,16.620573,10.300629
-15.420548,23.107317,37.729421
-6.327138,3.844690,31.865765
1.300705,-5.627418,6.199801
19.357310,-9.542295,21.349317
11.192780,-33.746894,28.231800
-8.208564,-27.686999,3.158149
-5.060799,6.039676,-1.966292
7.108791,14.203497,-2.985666
12.655607,0.157874,1.815098
12.312921,-0.614495,5.922699
-1.215774,15.695511,-0.723656
-7.760481,15.267743,2.154723
-4.591990,19.604861,14.999532
2.404942,1.678288,21.272549
13.199832,9.036188,24.597934
11.428437,-7.935938,32.318900
1.799293,-29.962667,23.383473
1.576028,-21.274022,19.209397
-13.391276,-35.758600,3.425659
-3.826831,-19.538776,24.216557
-4.158665,-10.393078,13.596101
-1.516279,-0.822767,7.612995
0.736708,14.027657,6.917578
-19.248002,19.507559,18.887585
5.523511,32.473682,34.394307
6.963405,16.200400,31.503518
12.315287,-0.297419,20.530030
18.583887,-0.922857,-7.712855
8.072934,-1.371776,9.362242
7.098897,-9.280242,39.476946
5.157896,-0.339673,17.394883
-2.113056,18.081375,18.166047
-19.975392,-4.165324,6.624905
-13.394919,-0.284596,5.360531
-4.877837,26.447445,21.929794
-16.906291,22.644977,-9.427784
-8.585315,15.979548,-12.816554
-8.437794,16.107663,20.657711
-1.610532,13.218942,34.717533
-3.662566,5.867311,15.106909
7.781199,16.594973,0.994721
-8.697315,21.670828,21.186501
-5.989905,6.761292,60.328469
-11.074228,-14.364681,22.599326
-17.428577,-35.815934,1.334894
7.479590,-23.889881,7.849865
23.163747,12.534699,9.876473
11.572077,22.762809,-0.400360
3.402578,16.007362,-3.185802
0.872897,-1.977894,-5.202854
8.678627,4.078692,24.314931
7.248106,-6.940443,31.073790
4.539116,-2.792272,-2.332194
7.858446,-21.477591,28.784030
-13.878025,-5.462496,27.466394
-19.854121,2.277066,6.581464
-31.973782,20.283523,3.151538
-13.554783,13.354653,9.819048
5.027975,8.744960,36.607940
-12.221313,34.553049,17.195479
-11.721497,34.996396,17.620137
-3.249339,27.377050,11.729279
7.581487,6.004952,9.668526
-3.992038,-11.319231,26.566306
-27.892197,-5.748233,27.440891
-34.693195,18.005677,14.745468
-22.215325,-4.222419,8.357158
14.882118,-17.427216,-1.116974
6.157184,-42.060685,12.170657
-3.151676,-47.976711,37.415411
-6.967150,-20.542733,-1.411215
7.040946,5.271154,-6.890265
8.509825,17.565651,14.617598
18.183567,-3.677885,34.418811
23.361702,20.847586,21.135140
14.079210,35.795453,5.491269
37.510795,-2.623207,3.981944
33.651158,-43.174437,7.900381
-4.440398,-68.386787,10.949972
-28.735955,-40.839809,15.643905
-22.068906,7.257225,14.305708
9.641563,13.955931,10.775204
15.961724,17.645981,-6.750158
5.617606,21.219545,20.367512
0.737059,12.600008,46.380423
-11.769864,15.889657,20.898347
-2.522224,38.126114,15.331205
34.729493,19.513774,17.736919
53.770396,1.213350,8.633303
48.331776,-3.711637,25.677935
32.943372,2.530400,17.321627
37.088385,5.000703,18.020633
24.488093,-1.468345,34.265837
-21.646255,8.736249,18.856148
-44.094065,18.159617,-1.574825
-56.670315,12.754841,10.855166
-43.913463,26.542238,18.045534
-44.087948,43.177982,0.434402
-51.121796,17.190702,35.590411
-45.058380,-9.761573,53.957953
-59.525884,-11.337836,19.741841
-59.399946,-26.892610,-42.333612
-24.023257,-42.495620,-31.723517
-14.074865,-30.791638,32.079481
8.606787,-5.567918,17.367283
5.926114,-4.459166,-49.308613
6.394914,19.031206,-11.126732
10.248874,55.092498,-5.765723
-0.132805,2.016215,19.315356
21.361786,-59.889869,46.287231
22.964741,-34.937441,37.885410
27.638353,-14.061084,57.039362
41.469126,6.801893,27.903291
58.575260,-33.487754,-21.023837
48.295107,-45.290219,12.392416
13.181578,-24.487244,28.679740
21.625041,36.800243,30.428851
8.063412,60.722928,21.445812
6.385212,67.118475,-9.568785
20.575448,52.147198,-2.894544
8.577614,27.792092,69.511411
-6.787859,70.853114,31.262107
-29.471633,25.531718,-16.405610
-44.306814,-56.829174,36.474747
-14.391119,-64.468500,73.094292
3.698297,-71.947934,38.026974
34.644843,-46.225549,21.853162
44.308774,6.364971,19.933302
16.632996,58.769628,74.071138
17.035554,43.671012,34.838452
4.226907,17.274247,-114.375081
10.590840,-33.386121,14.102711
19.218492,-37.493704,144.450200
-3.842106,-20.343859,-39.378383
-23.611177,-15.067876,-113.066399
-29.221285,-12.236108,-57.666414
8.671483,22.646543,-45.205861
65.279078,-0.265781,-63.270340
-0.181061,17.268937,-12.399550
9.965730,48.712127,40.416952
35.785079,66.329803,37.058265
82.560429,82.764355,63.818113
67.579734,-37.723560,70.681335
-46.924303,-49.390064,-40.743102
0.554747,-23.035136,15.384936
40.606656,15.833273,68.520659
-14.443093,38.804945,-51.251182
-36.430798,40.583457,-46.648115
16.164908,-5.302568,-4.416413
45.818991,-18.691283,-22.085574
78.322429,9.699658,51.522031
73.054814,54.479841,6.083769
35.578857,60.501493,-26.027969
25.019071,58.186678,-52.787614
39.052068,66.213864,-27.760422
63.275924,21.325789,-0.769029
26.985405,-31.643122,1.335664
15.602885,-23.820361,-18.185443
29.650054,36.307936,-49.031628
-12.042499,43.929595,10.050025
-19.563611,30.907027,0.772213
-36.240729,-1.787793,119.003551
-74.838434,0.560322,87.752917
-88.074349,46.807920,70.021463
-71.734264,76.539555,58.547222
-54.019076,72.822875,104.951560
-27.083098,62.799771,-32.024986
24.847840,46.177858,-25.195566
44.795329,-35.778528,24.562573
31.829772,-26.314616,-74.403919
22.515954,-11.221117,-8.638743
23.257044,-30.363171,2.202876
1.914927,-64.595249,25.336373
22.206855,-84.227330,-26.742093
26.722363,-103.711978,-41.029841
50.450084,-121.050957,-18.543413
58.094862,-125.131327,1.680627
38.838305,-83.542289,-36.347779
25.600271,-49.712062,63.756273
52.866716,-71.689991,135.288514
-7.712919,-44.782997,235.473862
-81.201824,194.355191,126.165484
-118.072887,130.128936,82.682342
-185.063579,-50.287577,130.805470
-216.449239,125.538330,176.680647
-251.122185,207.234248,146.093235
-273.607877,265.145725,67.382805
-294.836394,272.734894,83.270230
-379.625132,186.267752,126.414046
-327.161240,-109.602546,77.511682
-128.411144,-432.546415,162.820443
-142.603561,-343.077583,52.362720
-186.210448,-288.154645,189.633534
-192.782920,-254.089153,141.417887
-126.332534,-256.583240,264.086187
-65.445930,-284.121215,287.507714
-15.528960,-325.330620,406.265499
-19.469302,-337.794100,332.940812
-74.443920,-402.794141,347.885147
-364.159766,-306.864111,79.104784
-381.807135,94.480678,-91.022971
