acc_x,acc_y,acc_z
-4.807746,3.636509,8.064681
-7.018598,5.163994,9.112122
-5.975669,3.891626,10.412968
-3.041337,2.304144,9.760404
-3.366994,1.278198,8.407942
-4.163181,0.512782,7.651545
-3.670933,-0.402996,9.164497
-3.189344,-0.014646,11.437363
-0.751104,2.633181,11.129581
0.852868,4.138806,10.254400
1.810695,3.854719,9.932931
0.675716,3.870924,12.212566
-2.244641,-0.355044,13.251285
-0.465882,-3.833606,12.398575
3.464555,-3.495799,10.881304
4.973882,-2.613253,11.253915
4.475806,-0.572500,10.691817
2.894710,2.166823,8.618196
-2.021442,5.725977,8.760371
-4.333157,5.183141,8.214338
-5.147020,2.743410,7.621354
-5.173874,0.505620,7.809040
-1.809313,-2.256756,8.051065
-0.160790,-3.615528,8.504434
-1.791082,-4.809655,9.613528
-2.962927,-5.096838,10.958740
-2.312720,-2.841301,10.032310
-0.104101,-0.995498,9.633226
2.147134,-2.512510,9.017685
3.058319,-4.024816,11.111233
3.328195,-3.432934,11.212876
2.288315,-5.878683,9.626401
1.271390,-7.841189,11.394642
-0.552061,-6.741134,12.249413
2.728206,-6.017476,13.159465
6.272698,-3.441590,12.988172
4.257891,0.151926,9.840739
3.230986,0.685307,7.883976
1.716661,-1.791177,8.382078
-1.649004,0.020290,7.461282
-2.707376,1.679038,9.253659
-3.807671,-0.860800,10.601979
-0.925028,0.056938,9.136323
3.149984,4.186449,8.792887
1.649737,2.784737,10.936552
1.139156,0.093813,10.519606
3.240535,1.713995,10.467211
2.623074,1.327876,10.691294
-2.209186,-0.383625,10.729493
-2.166385,-1.096499,12.742026
-1.234434,-2.676366,11.953860
-2.589056,-1.147455,9.717183
-2.544224,0.134360,10.855050
-2.341103,2.598777,12.280072
-0.860239,4.118643,11.999103
1.218332,2.424011,11.551027
2.309149,0.859992,10.102434
2.173297,1.096412,10.151061
5.148976,0.806427,11.123332
8.601160,-0.258723,9.097700
7.486866,0.019967,10.157201
2.914200,1.474196,12.469328
1.050048,1.476992,13.282186
1.827291,0.775518,12.856918
-2.192095,3.353230,10.635839
-6.388603,4.741778,9.635036
-6.158416,2.049213,8.897777
-6.060453,0.662604,9.772252
-3.880704,-1.441098,7.661712
-4.560530,-1.818794,7.276334
-3.071319,1.149769,8.100066
-0.164951,2.369558,8.560689
-0.878590,4.408245,10.764200
-2.950592,2.331997,11.241633
-4.186015,1.780517,10.220096
-5.591546,1.528592,9.606248
-1.806116,-0.173909,11.222258
0.692007,-2.327880,10.542865
-2.030258,-2.543938,8.313785
-1.914423,-1.201421,9.234817
-0.386807,-1.767048,8.735724
2.667675,-3.982258,9.191868
3.800559,-1.738220,11.168423
3.010784,2.899157,11.892935
2.308080,0.464665,11.657499
1.503449,-2.645182,10.857809
-2.233696,-2.212994,9.580582
-6.116165,-2.256699,10.420332
-5.782190,-3.850427,9.552489
-5.286252,-5.990107,7.107709
-3.975193,-5.840217,7.675232
-0.540367,-0.312563,10.288590
3.086703,2.961512,9.720314
2.904547,2.709804,10.752520
1.087098,3.746479,10.972946
1.333817,3.489788,9.013280
-1.281334,0.786355,8.844230
-4.280568,0.838064,8.507295
-3.266987,0.365646,8.569123
-1.077654,-2.236549,7.575931
-1.825351,-2.276342,8.020457
-4.186093,-2.788101,9.708734
-0.870173,-4.039673,10.195251
3.277447,-1.447466,9.141224
2.151525,0.161293,8.916546
1.944749,-1.286745,8.741486
2.652374,-3.221323,9.579988
0.004492,-4.300685,9.639635
-0.405616,-1.543871,10.237554
2.188384,-1.576794,10.591888
2.556952,-2.157459,8.388289
4.706373,0.505585,6.618644
5.233176,1.700204,8.352572
6.118452,3.373066,9.283814
6.452118,3.548200,9.517247
4.617011,-0.795503,9.212916
1.665822,-1.563106,10.301716
-0.750368,2.263269,11.136314
-0.548955,0.868988,10.321855
-0.182477,0.428713,10.682255
1.500157,4.971143,8.821821
0.428882,5.791116,7.710333
-0.978906,0.069979,10.121991
-0.663051,-2.414270,9.848989
-3.986938,-0.472140,9.292116
-6.175436,0.579067,8.261768
-0.640685,2.595279,7.325464
2.908379,2.708496,6.945034
0.633259,2.850879,6.139016
-1.154267,4.729650,5.887233
-1.107006,3.129011,8.035001
-4.428240,-1.607047,8.949105
-7.429361,-2.226375,8.780509
-3.366261,-2.274222,10.895580
1.913927,-2.375070,14.113874
4.797807,-1.771857,15.076784
2.616786,-1.103006,14.100284
-1.091140,1.155257,12.860666
-1.846035,3.100565,14.478975
-0.618578,2.967006,14.100382
1.201163,-0.381020,13.592150
1.878177,-0.597062,12.929903
-0.512965,1.945052,10.540396
-2.890477,3.977246,9.785268
-2.275169,5.246562,9.220145
-1.126698,5.398523,6.677741
-1.260055,4.384518,8.715319
-0.064976,4.258811,12.844019
3.849544,3.719241,11.914388
3.049721,1.655627,10.350418
-2.170898,2.276803,8.943021
-3.917747,1.090265,9.365177
-2.689176,-1.969249,10.657206
-0.456569,-2.874428,11.296760
1.782715,-0.061112,9.945572
0.490300,-1.023788,10.112309
0.056449,-0.951714,11.298530
0.744869,-2.821240,12.762803
-0.993051,-3.745857,14.687056
-3.059870,-0.075066,15.296167
-4.197459,-0.428545,13.370792
-7.107561,-6.333294,12.749143
-7.672579,-8.404182,12.698704
-6.020336,-5.582190,9.995971
-3.566914,-3.688426,7.093655
-0.041474,1.075773,6.305460
2.507998,5.640387,6.914476
5.276348,7.683686,6.957590
7.672290,8.012299,8.036247
8.619842,6.153552,6.303671
7.903824,-0.477347,4.027833
4.825817,-3.779248,3.426348
2.945522,-0.935127,4.600448
5.940428,1.917885,7.186503
10.039850,2.548094,8.534042
8.348223,8.285911,10.509305
3.764527,13.699508,12.712198
1.774995,13.055728,11.601621
0.082414,11.855289,11.797285
-3.965919,11.165461,12.273072
-5.631577,6.904770,12.763020
-4.694888,-1.265044,12.044683
-4.004550,-8.860965,11.023102
-4.448363,-13.038953,9.474188
-7.933030,-16.397094,8.682332
-9.435847,-21.401579,8.582173
-2.874241,-20.764351,6.367959
4.688712,-10.377006,4.558219
7.002474,0.814124,3.133472
9.130997,6.777973,1.897286
4.979415,8.356537,3.189971
-2.738301,10.064555,7.440304
-2.800390,12.670299,11.106535
6.556670,7.479293,11.483218
14.785271,-5.139499,11.308146
16.729749,-12.144559,9.280090
12.594273,-10.540348,8.800611
9.428293,-10.857435,12.081173
5.721356,-11.189096,15.233014
-3.770545,-11.144842,14.014593
-12.264075,-14.240453,13.389583
-16.095505,-19.734691,11.281195
-18.340272,-27.578285,11.053872
-19.778486,-34.014447,12.769432
-21.096153,-29.868534,14.093383
-19.889679,-12.570027,13.235161
-10.848936,7.307088,11.959087
-2.055792,20.755786,8.523096
-0.627718,23.751079,6.244119
1.707737,26.392728,5.707307
2.980092,27.829960,4.854916
-1.830304,24.374786,6.256316
-6.305154,20.357325,6.825083
-5.973384,16.377015,9.480412
-4.614359,5.009341,11.926186
-2.601481,-7.181353,12.884633
2.606447,-9.589293,15.538250
11.329355,-7.451436,15.723352
15.673480,-1.956052,11.107617
11.431012,-1.106039,7.453413
8.842616,-4.017707,8.068204
8.849655,-6.856142,7.163708
6.596829,-9.571555,3.749026
5.263549,-9.463567,1.970063
6.648380,-3.247859,1.675149
9.127323,6.301442,4.137868
6.894742,10.664076,10.783461
4.073612,7.898852,15.589660
8.380048,6.839124,16.003621
12.722253,13.426777,14.560801
12.172634,20.019708,16.133698
4.961070,24.023324,16.569362
-1.059035,21.223890,15.918051
-7.042545,14.098317,12.672887
-18.653582,7.940098,7.174971
-26.355407,-1.671951,4.671044
-28.830245,-10.200754,5.578982
-32.251604,-10.945091,4.706120
-31.531464,-7.555187,3.490175
-21.903789,-9.172757,4.138426
-8.847146,-14.664441,7.777070
6.138165,-11.925970,11.267731
22.216667,-1.802385,11.053323
30.683463,4.822743,8.796058
31.822288,8.059697,6.684678
31.552270,6.905158,9.689529
29.172703,4.949372,15.273007
24.635391,-3.006812,17.365622
11.327692,-15.575239,18.606234
-3.083971,-29.677533,16.754525
-10.719744,-35.900158,15.272436
-15.463222,-27.854037,12.751640
-19.705045,-12.747677,9.038353
-20.136329,2.719292,4.155152
-18.122101,12.433049,0.918134
-15.667565,17.768130,1.088865
-11.149594,18.444099,2.367105
-5.479712,12.441492,2.676319
-0.821282,4.701991,2.514173
3.970273,1.734528,4.243602
8.118392,-3.679735,7.051689
9.991584,-9.936050,10.007066
10.758047,-3.071742,10.753154
6.691432,5.686794,10.943879
-0.447941,7.263988,13.935553
-6.356514,7.747655,14.462383
-6.580413,6.220493,14.767434
2.634456,-1.039644,16.026790
15.568646,-8.478120,16.452994
21.256655,-14.292555,14.465081
17.662499,-22.440476,11.722595
13.440173,-22.887045,10.174716
11.847216,-16.593011,10.103062
9.853713,-10.718573,9.487003
9.634408,-4.195140,5.838925
10.499884,-2.812492,6.834883
10.510282,0.539427,9.305677
11.118464,7.486505,9.921214
10.134738,16.149249,9.645557
7.444956,25.485033,8.209991
1.883808,33.423047,8.938663
-7.780455,33.041431,11.182643
-15.597043,26.293429,9.062734
-25.486693,22.736154,8.178196
-34.623132,24.423082,7.783842
-33.811594,22.208972,10.978983
-25.887568,17.055846,16.513836
-16.812444,13.723749,16.844011
-11.339225,6.209173,14.614985
-4.719059,-5.632748,12.174641
0.422977,-13.970902,10.516905
3.698892,-19.648443,9.707863
1.907615,-23.381380,9.580514
-4.284054,-22.991811,10.566309
-1.865509,-16.144318,8.359404
1.644276,-14.240361,5.251055
1.151203,-17.703685,4.278015
2.047620,-13.730997,5.198907
3.372615,-10.983542,6.890269
4.055472,-11.112219,7.116014
4.638644,-10.811636,6.855781
9.097995,-9.914794,10.261699
9.384441,-5.835479,15.229993
-1.095279,6.665578,13.945919
-12.913089,19.958816,10.135935
-18.503980,29.582259,8.852252
-14.154064,31.556175,10.344564
-8.100087,27.229719,11.822671
-4.248707,21.420016,13.878102
2.101666,12.901384,12.641679
0.920889,3.008775,13.015727
-5.747568,-7.435147,13.952588
-4.067713,-19.277342,14.553712
3.575575,-30.003510,16.154914
7.395638,-37.847523,16.526673
10.460854,-45.695424,13.940341
14.999422,-53.457140,11.112496
17.831384,-50.566770,11.023475
22.473709,-37.784225,5.981673
21.739713,-27.331196,0.910118
15.366090,-13.552242,2.172522
8.922275,5.631250,2.754217
5.706502,17.495493,4.099229
9.086447,20.757036,3.932961
6.680341,23.432064,2.886727
-5.047375,27.346299,6.520072
-13.964645,27.112392,11.533136
-16.707685,23.722343,14.773288
-18.361899,17.789001,18.195742
-15.373476,9.145535,18.066921
-9.400168,9.254551,16.582261
-1.264018,19.062071,15.948913
6.468766,22.995380,13.052545
7.218567,18.358980,10.538833
0.943910,6.107872,9.302771
-0.257969,-6.518973,6.946290
4.258361,-9.314134,4.741148
7.583592,-8.324694,2.751285
7.794100,-5.333054,1.375830
2.747598,2.563329,2.025639
0.447774,8.805600,6.323381
2.826922,5.850991,6.275618
4.521315,-5.090423,7.083171
4.522055,-13.227353,7.832663
2.136292,-14.777953,7.308542
-0.894075,-17.607550,9.186452
-1.242787,-22.856679,9.544341
-0.015286,-22.791900,9.802022
3.149767,-15.777578,11.080175
6.380278,0.183154,12.279654
1.889272,16.415075,12.010572
-5.077116,26.935339,13.200548
-9.272762,33.819037,15.927674
-13.569617,32.436990,16.361549
-20.277085,25.717768,13.231253
-26.572782,19.660842,10.778305
-25.625589,8.871045,10.020766
-22.597371,-6.316741,13.139586
-21.537074,-17.600954,14.608309
-21.229568,-24.520895,15.648692
-20.378198,-24.792412,14.432353
-9.182547,-17.643354,10.592929
7.410055,-17.130296,4.421548
16.960137,-20.693973,-1.694592
23.070920,-17.597924,-0.109269
30.318719,-19.385683,2.267968
31.481238,-23.727865,-0.143541
27.034854,-19.246655,-0.456953
18.105773,-7.654778,3.202923
6.162234,-1.371047,7.622547
0.370353,-0.819213,14.387030
1.596882,2.931201,14.928711
4.180338,11.420287,11.758865
2.077909,16.391281,9.412456
-6.151006,14.516214,10.037239
-16.460743,6.752535,13.323552
-20.953602,-1.070538,12.945191
-19.083653,-2.842529,15.062340
-15.085052,-0.621657,18.550752
-12.519720,8.714460,21.034305
-7.892748,19.544838,20.418566
-3.704250,25.513230,17.851262
-2.472775,27.008950,15.453924
-0.447891,25.483643,11.252890
0.572229,18.687980,9.999943
1.455294,9.667893,11.691391
1.057907,6.880867,9.591849
1.910124,1.802479,9.221007
1.970658,0.832852,9.662107
10.269223,3.864341,3.580430
22.265292,-0.480239,2.988907
30.861897,-4.057719,5.243010
32.915284,-9.191125,3.227050
30.260097,-15.690576,2.944199
27.319916,-11.787449,2.600030
17.333605,-2.582778,6.843660
4.832468,-0.518130,11.447463
-4.137300,5.795643,11.760224
-6.717159,17.551378,10.526393
-1.481135,18.764062,10.183551
6.692772,11.617724,6.026003
4.131837,5.498361,7.541843
-7.784995,4.941730,8.652128
-18.601505,6.250571,9.631058
-30.186454,5.627648,10.458263
-34.653664,3.036031,10.790033
-27.318494,1.425925,12.057863
-16.161306,-3.158239,14.455341
-4.855429,-11.700699,13.819491
4.595040,-13.319708,13.983152
9.530312,-4.264737,14.216277
9.431615,0.990623,10.316983
11.107182,-6.187374,10.861939
14.691065,-12.452663,6.914332
17.857344,-13.862668,4.773934
17.955663,-19.315937,6.324630
14.974243,-19.802051,2.231779
10.102588,-11.376802,5.978840
7.473841,-6.381851,9.132407
9.136969,-4.526257,8.505957
11.896377,-2.484464,9.457787
13.459844,-5.965394,11.297231
10.930262,-8.902147,10.620309
1.240380,-7.211912,13.411372
-10.797530,-4.880703,18.028335
-21.521100,0.772780,15.012424
-28.232612,2.300489,9.118848
-30.906997,1.533882,8.171135
-32.648685,1.300746,7.185897
-31.019302,-2.655396,5.696591
-27.152434,-8.051425,5.002121
-20.809603,-10.526813,7.425491
-19.696089,-7.723190,9.377689
-20.020681,-1.905248,8.840821
-14.023041,-3.539199,9.941081
-1.483578,-5.624025,7.176091
8.153008,-2.883963,11.442662
11.013833,0.144902,13.277707
17.093207,8.039949,12.197162
24.971600,16.793128,12.089920
28.229588,17.278472,13.593241
25.565380,12.631931,12.527067
19.460481,8.617903,11.187428
15.234010,1.853228,13.761167
11.052929,-4.165613,9.984869
1.928168,-5.217640,6.420434
-9.878139,-2.103160,2.169650
-13.559177,-0.931232,2.573566
-11.429601,-8.741343,8.584186
-13.830710,-8.764276,10.922312
-11.024327,7.672624,12.113257
-5.161106,22.080487,7.603712
-7.526942,26.866844,3.413568
-12.272694,26.908878,5.561230
-9.963677,25.426756,8.424254
-1.755263,20.978657,7.376906
2.374598,12.769783,7.703507
5.959641,8.318551,10.064886
8.441095,1.085479,11.386354
6.006277,-11.329518,8.974195
4.143990,-17.942305,10.382848
4.533661,-17.982440,14.212204
5.089530,-12.508533,13.795477
12.126601,-4.898500,13.096975
14.785896,1.070487,12.121188
6.040772,2.905863,13.734176
3.061369,8.059333,9.334701
8.009468,11.673151,5.997982
13.122847,10.879489,5.156607
21.905923,7.101413,1.930227
21.691748,-0.596928,3.782686
17.194250,-10.782296,7.252138
10.933672,-21.285778,9.178952
1.038953,-21.025224,11.904433
-5.171372,-9.902066,12.812186
-5.542895,2.954609,16.745186
-4.640691,8.835066,13.530282
-11.152829,9.031687,11.379599
-18.378286,6.782407,12.838454
-17.108877,0.906098,16.807595
-10.932874,-4.022072,19.249205
-7.844978,-7.686408,17.883340
-9.714654,-4.552626,19.724165
-12.635384,1.056621,20.067250
-9.741341,2.229897,19.943466
-5.348498,9.656479,13.658818
-2.446007,14.388343,11.376593
-0.971632,13.029479,10.143417
-1.674602,6.989153,7.558312
-0.941316,-5.886048,6.958759
2.982056,-18.721762,6.912909
4.151269,-20.780193,4.499564
0.435956,-19.029080,5.315884
-1.296366,-18.498567,3.598651
2.129630,-9.190731,2.501623
6.744279,-0.369985,4.128326
7.553333,0.568215,-1.952067
4.919789,-2.686216,-3.842361
0.417577,-4.171407,-0.955576
-2.611584,-4.439202,-0.849140
-7.107747,-9.714683,-0.316277
-12.534873,-12.178380,8.470748
-14.425772,-9.608724,14.253436
-13.889629,-2.983243,16.597468
-7.487422,7.645603,15.945582
2.836159,13.157577,14.610310
4.157967,8.900114,13.519162
2.365776,8.435238,13.059323
3.657888,12.976551,12.974011
3.099434,10.939903,13.872360
2.850385,8.160122,12.595459
-0.599305,6.289433,8.162813
-7.861194,5.771016,6.820179
-4.262086,7.924919,3.595276
7.294639,3.665081,1.988890
15.322682,-7.359389,3.353662
20.484608,-9.350080,1.831503
20.025772,-7.093865,8.761164
17.172099,-6.856906,13.554141
16.895345,0.385773,11.211858
16.144148,3.534315,10.595368
16.537983,7.758292,9.536798
12.731062,16.635446,13.381562
0.300470,23.614332,15.579587
-9.913643,25.497503,12.316186
-10.638735,24.174023,9.803088
-3.736178,20.302186,10.704949
3.974283,16.036151,15.527130
10.157530,13.533390,14.252474
11.439156,6.169343,13.934990
2.910595,3.769536,16.299755
-6.047937,4.578700,14.713169
-16.478709,2.907996,12.234792
-20.685596,1.612556,10.025114
-19.622706,6.029456,10.897051
-21.461998,-2.457267,9.060552
-18.278161,-14.447654,6.956461
-12.742899,-8.701020,4.423815
-7.222303,-6.247929,1.347879
0.417736,-14.111874,0.361686
7.809242,-19.050773,0.853254
16.836623,-15.535154,0.310521
20.085307,-13.990753,3.484721
18.240981,-9.872412,5.545951
13.616600,-9.882706,7.859132
5.111283,-11.498774,7.761300
-3.889236,-10.963288,13.228805
-7.735100,-14.170663,10.288628
-8.739485,-15.089319,12.195498
-8.713836,-11.773015,20.620886
-6.950336,-11.348008,19.227957
-5.529063,-11.121062,17.027125
-6.167263,-8.900710,15.590264
-8.061710,-5.241442,17.257245
-7.395914,0.666698,18.540682
-7.339418,-4.024008,14.354908
-9.887600,-11.836671,11.256928
-7.711439,-9.266046,10.615453
-1.971314,-7.642804,10.909964
3.383729,-7.785083,5.836836
13.473390,-5.470995,0.881711
21.243185,-2.269602,0.561253
20.087720,-1.875716,0.547355
19.855392,0.911858,2.077019
17.146753,7.503679,4.425914
8.107023,18.582894,2.765384
-0.412178,17.348619,-0.811972
-6.093828,5.264143,-0.078094
-3.802131,-5.501185,5.790692
-2.934502,-11.387236,11.006810
-2.218818,-8.032903,12.149108
1.221927,-8.375191,7.529678
0.124740,-9.301854,7.960183
-4.838412,-12.386972,11.572114
-3.258915,-5.826148,16.558660
6.873007,10.729044,18.427523
11.082437,12.360689,18.742032
9.356988,8.814703,18.489157
3.829028,14.530780,20.583921
1.624418,18.902300,18.662373
-3.402601,17.680723,17.669543
-9.846429,14.681911,13.956368
-18.729646,18.877039,14.625467
-21.426810,23.683074,13.126464
-18.283202,23.224847,8.123551
-18.077198,20.397868,6.784107
-18.131647,20.980283,5.609631
-12.678792,19.527798,1.424410
-10.711170,10.490863,4.317901
-16.935754,4.802754,4.517210
-18.972035,0.590013,5.752412
-16.995799,-4.071226,4.282083
-7.566665,-6.794076,-0.286505
-0.071411,-6.294407,2.069028
8.819589,-2.564268,4.625520
15.774473,-4.206881,10.962891
12.486817,-0.787279,12.363259
6.091737,-2.753593,13.957987
2.746507,-12.827903,16.708127
4.929724,-13.957419,19.224936
8.462207,-4.770125,20.252335
6.600242,6.807897,17.203384
-2.568717,9.289066,11.248018
-7.881865,5.214545,6.997353
-8.889215,5.644593,5.793354
-5.063705,9.115118,1.686003
-1.874595,4.833056,3.846493
0.344369,-0.707834,8.859553
1.019705,-5.300087,10.959254
1.078768,-16.597492,12.307915
2.806081,-27.121208,11.821815
8.442892,-27.631301,12.024782
16.618918,-21.715829,5.879604
12.754372,-19.476198,2.618304
7.926166,-12.731218,4.136916
2.439378,-4.030086,7.149325
-1.274469,-4.658809,6.147550
2.467237,-11.174699,8.165988
10.257486,-16.116542,10.325928
21.402186,-15.967134,11.015194
27.767672,-16.074374,8.969714
21.591454,-19.419042,9.232108
8.231799,-17.823091,17.012945
-3.991112,-9.016825,15.985730
-12.980314,-4.295577,12.138229
-15.288593,-1.009624,15.816952
-8.882508,8.138546,15.439150
-0.738692,10.050445,14.510737
-4.074375,6.290974,9.895729
-12.721943,9.636259,7.244317
-17.592811,15.796590,6.732039
-21.712538,18.306735,5.780101
-24.677628,31.224144,7.348233
-20.361840,42.639477,10.929801
-19.739884,38.381929,10.090564
-19.624755,29.448062,7.304559
-4.462809,26.327087,8.247491
9.425472,20.884759,6.645010
4.006201,12.269598,6.300264
-4.614760,9.228686,8.275689
-5.720195,11.463303,8.273055
4.637720,9.614308,3.479523
8.743172,-0.213324,5.216930
5.114037,-8.342861,9.200771
4.764152,-12.553354,9.592334
1.065173,-10.767501,12.183215
3.991422,-10.180824,14.766774
8.574327,-11.724271,22.302797
11.053177,-7.217169,20.829069
13.734955,-1.613956,15.453804
16.947293,-1.105693,14.516811
13.749107,1.108553,13.885412
3.686355,6.099297,12.876753
0.153278,11.220143,12.851515
-6.126864,20.541704,9.392290
-14.828124,18.917222,10.932860
-25.628415,6.426826,9.998302
-25.602389,0.836353,7.678013
-12.524433,0.491051,5.355471
-2.627692,3.986567,2.687170
1.843556,7.544270,-0.054006
3.996535,0.761888,-0.647981
5.527028,-10.979075,-1.776659
5.670534,-16.291105,-0.759147
7.080602,-20.797093,1.527532
1.567428,-23.227660,3.063114
-1.681934,-24.791787,9.248849
-0.520575,-24.195845,15.702600
1.017302,-19.558446,20.130742
-2.195470,-18.254683,23.026107
-5.910435,-15.272201,22.117180
-3.345194,-6.335556,17.583101
1.318862,-3.275760,12.709629
6.616310,-8.510278,10.390986
9.508939,-4.725511,6.627982
8.835729,1.427287,7.450659
9.644986,13.485504,9.062085
12.906165,24.409332,5.488403
10.913228,19.669231,6.430101
10.118762,16.116531,11.307349
12.925770,20.227872,11.599798
11.376418,18.554371,11.821133
6.239327,14.971541,11.383666
2.669496,8.824078,9.804959
-0.374088,-1.655432,9.802438
-0.841334,-7.275254,10.991142
-2.489312,-3.804716,9.750849
-4.496731,4.282858,5.771907
-6.660425,13.558472,11.959547
-7.927872,16.052672,11.219974
-12.850665,11.938339,6.724777
-20.745631,9.375502,7.146520
-25.541830,2.877673,11.067241
-21.982869,-5.545172,10.034355
-8.544872,-11.301991,9.155955
9.210716,-12.433555,7.650086
18.712910,-10.425073,9.638430
27.769818,-7.528816,15.771243
31.142142,1.399292,15.479966
26.457502,6.750751,12.222481
18.203916,6.960828,10.654834
17.616893,5.558284,8.638034
15.278487,1.017458,4.576084
4.286104,1.488189,3.320253
-4.951577,6.406645,8.398664
-17.939012,10.746642,15.269893
-26.383352,14.586991,14.602668
-25.630444,9.879810,10.981278
-18.695152,6.623963,11.228442
-11.128287,5.163480,10.078743
-11.690441,-0.408932,12.781172
-9.518075,-2.494783,11.368011
0.473370,-0.180301,10.108128
9.048427,-1.077576,13.411269
11.375372,-4.739524,9.269357
9.600695,-9.912703,7.771784
14.342690,-19.197591,11.705704
16.185193,-25.772920,19.054833
19.446037,-27.005997,17.021069
12.858387,-26.943574,10.757702
-4.785817,-19.661177,10.635230
-15.531568,-14.886461,16.902009
-18.297108,-20.910215,18.369862
-17.907029,-21.742682,20.908329
-16.615468,-11.987308,18.128493
-23.067956,2.366173,14.197584
-24.908675,-0.517893,14.642047
-10.063699,-6.055242,16.400774
3.219843,-5.467154,16.091268
13.752436,-3.325952,11.430564
20.547386,2.141849,14.245434
26.173040,10.404375,10.798058
26.006047,12.358028,4.291840
13.409756,13.205074,9.262340
-3.205581,11.945395,4.018098
-12.425001,6.585687,-1.783440
-8.194638,17.918538,2.467716
-5.409750,26.095664,-0.802366
-1.828449,26.488925,1.717983
2.872496,26.286168,6.651086
11.045595,27.315433,2.236137
12.562380,20.938548,-0.940410
6.531810,7.051283,-0.125014
12.215802,-4.117790,5.350256
20.155981,-7.245051,9.722747
15.828823,-0.760046,3.118785
-0.346058,-1.540546,-1.810783
-1.347392,-7.116171,-1.626987
3.575096,-6.806717,0.101134
-6.135763,-1.334060,1.941854
-19.565578,-1.161153,2.828407
-21.503490,-2.368391,5.557421
-14.008123,2.431956,8.109795
-13.318387,1.878151,11.962143
-12.355586,3.369470,16.492412
-6.065614,-3.123992,14.742932
-5.042923,-21.698450,21.374716
0.610344,-29.662153,22.384791
12.945023,-25.430510,19.174376
20.387795,-25.930260,20.341797
17.162233,-26.845851,9.813446
1.095457,-13.642265,13.658984
-19.457520,9.979282,16.252028
-27.312317,24.681039,11.027898
-24.424544,32.289705,16.026207
-15.459609,31.816467,15.610390
-15.395111,23.806067,13.963138
-21.078098,14.424514,5.847705
-21.189441,6.217464,-1.782989
-21.142356,-5.643228,-0.907981
-16.007299,-12.370405,-0.258473
-3.952132,-2.019519,-3.988231
-5.010585,2.605794,3.539563
-11.406437,4.810145,11.953128
-11.775971,4.056255,13.693094
-13.458660,-6.784308,16.937610
-18.614790,-13.755948,13.417664
-20.107822,-18.917658,13.209355
-11.102848,-27.030499,5.875230
-2.001711,-22.441411,7.411704
5.807057,-2.892088,9.153860
9.100879,11.016826,10.412654
4.758961,24.456874,13.450763
3.680240,23.662023,11.109110
1.673545,11.595515,13.067206
-9.495528,5.382657,15.415137
-20.195235,-4.335574,18.185437
-22.157848,-21.831230,23.861425
-19.372024,-24.128098,23.422450
-20.280526,-4.983151,16.302027
-25.372417,17.089814,14.579108
-14.458531,37.114182,5.804388
5.397661,40.525715,5.814367
12.528062,46.290205,8.046893
9.014521,62.999716,-6.939911
1.972196,59.601581,-15.186019
5.336022,39.981402,-10.116971
17.745758,23.616391,-3.007528
18.352862,3.980094,-2.128356
6.762908,-13.582217,3.263651
3.302427,-19.523015,9.292377
3.025775,-25.528731,9.781572
5.627517,-44.085259,17.893201
10.819818,-51.539862,14.918206
13.689906,-45.892206,23.352831
13.750086,-38.840207,31.710600
13.624294,-25.745061,26.887074
12.972532,-6.646133,31.472234
4.259247,0.829759,41.964103
-6.027072,-12.776778,39.070317
-19.279925,-28.969051,30.514403
-21.339972,-26.174299,27.964277
-12.845504,-6.821790,18.260882
-2.327313,2.994131,10.853675
14.082261,9.092196,11.692711
32.011896,18.363400,10.548714
40.772330,23.554650,4.979887
43.817327,18.241086,5.306006
47.370071,4.346140,4.713519
45.185268,-3.041202,3.548316
39.385625,-6.955662,-0.550801
33.095366,-0.778201,-5.058699
30.186292,8.836127,-2.683559
30.112615,19.707491,-2.722215
19.888069,29.592543,-4.065515
2.702811,34.557649,-0.044160
-2.866572,30.640137,7.105039
4.180067,8.575043,9.377373
13.830754,-27.187218,12.529630
18.004034,-54.980904,15.049507
11.588501,-74.575990,19.982864
0.780859,-89.273873,19.002877
-4.652239,-94.838702,17.634693
-5.013506,-87.041718,15.688703
-11.948676,-72.466589,19.226755
-16.290808,-48.226878,21.544291
-16.258417,-23.072494,18.955158
-22.575052,-13.641136,19.126317
-24.815513,7.775783,22.244860
-24.515505,29.481487,13.605910
-22.112519,43.056837,7.431051
-17.033878,44.981806,4.836922
-10.610189,41.219504,2.187873
-6.397669,46.050935,5.413382
-0.684251,47.295696,9.260819
0.415113,44.779394,7.436362
2.483639,42.823088,8.467714
3.596676,27.083073,15.843922
3.201025,-4.863405,11.823583
18.734728,-13.225446,7.959121
21.258943,-14.357389,4.953001
5.874113,-28.273500,-0.998621
6.406726,-35.530913,-8.341666
18.517460,-25.911149,-6.096280
13.068966,-25.885302,-4.421640
-1.137283,-29.487168,-10.941835
-12.496532,-21.259579,-14.735212
-13.675868,-16.486231,-7.109004
-0.083387,-13.459427,-1.316544
8.709933,-21.021282,-2.236325
11.317590,-26.025431,6.362608
9.416027,-25.751811,16.090931
1.260382,-28.320468,28.468011
-11.969622,-31.396412,29.750050
-16.394514,-33.292047,30.149052
-14.839432,-36.730336,18.560587
-8.754007,-26.698222,15.054406
6.048971,-11.362375,15.504394
23.815588,2.978857,5.841050
33.127682,19.411439,-5.892465
28.360285,28.306971,-10.091019
