acc_x,acc_y,acc_z
0.091550,13.855199,2.287145
-3.374836,1.849392,10.168640
-3.431384,-2.621593,14.480802
-0.502814,11.386604,14.786804
-2.034793,-4.075037,20.188937
-2.418013,-8.795601,11.346560
5.283491,-7.879221,9.757466
16.047474,-3.732522,15.708576
3.519747,-6.687022,11.516850
2.592589,1.532438,12.299075
-2.839480,-6.039381,10.846005
-10.088994,-11.292956,12.207880
-8.927319,-2.593132,6.983301
-5.426219,-12.119597,6.728668
4.264504,-9.091453,8.299047
5.180568,-3.829579,5.952983
-2.645032,4.025485,-3.033609
-4.228881,12.292753,-1.710865
-7.933439,10.883341,12.249872
-11.571203,3.218326,16.198837
3.062225,-0.166525,-3.030864
8.534798,10.565553,4.984973
11.383293,7.127217,6.482806
11.422330,-4.138573,10.710033
9.753388,-3.836204,22.521489
-3.689692,-0.390592,13.021228
-11.758017,-0.332448,15.792043
-2.280053,-9.967705,26.995716
9.357876,-3.131684,8.834072
-2.651779,2.842150,3.114396
-9.881285,1.229909,10.283867
-2.035489,0.221431,5.229318
6.180009,3.062433,6.684439
1.904582,6.475049,6.062267
1.974549,-1.209838,2.572234
-2.559691,-2.044820,7.932375
-11.010565,-3.062228,11.155605
-5.502668,2.571985,4.786790
-0.131259,4.366351,12.050095
2.877084,1.046427,11.442417
2.139679,3.248133,14.167591
1.828049,1.150215,17.805913
-3.532270,-4.719176,21.542427
-7.555194,-5.706441,7.159309
-1.695399,-3.147769,7.619520
-3.645054,-0.522064,9.045639
5.396747,2.819999,-1.534269
1.479244,-0.606190,5.415209
4.507700,-0.746034,13.706693
10.029425,3.435797,8.954702
-7.630176,3.566252,4.286507
-8.894348,-0.080313,4.475319
0.919917,2.924105,3.114617
11.858681,8.487790,8.984918
3.863842,4.787052,11.772984
4.530253,8.984018,7.180294
11.533067,1.346602,24.988924
-0.942537,-6.777103,17.866951
-5.903944,8.365186,11.838217
1.686673,6.622421,16.185902
-4.088131,2.127687,14.709707
0.562122,11.824278,11.284810
4.530765,6.264074,5.851917
6.526937,-7.981487,3.960805
2.968419,-8.764149,11.230041
-7.443351,-1.928500,15.992483
-15.033072,-5.884219,11.233747
-10.179747,-4.760667,8.610511
-6.496956,3.623091,12.374649
-5.332532,-2.327480,7.711265
3.767224,-3.391786,12.792453
3.515066,2.394145,4.821873
7.301475,4.414953,-1.764895
-1.401603,15.594219,9.476378
-9.630729,4.145874,6.662549
-8.367482,-11.487010,9.069228
-7.330860,-20.509094,13.979887
0.086073,-5.761141,10.384416
0.325421,1.510591,9.042580
0.831412,-1.799922,12.505942
-0.275747,-5.582514,15.916754
-5.489276,-0.260483,12.220710
2.434579,-1.146123,20.247700
1.926002,-1.267434,19.178944
-8.195670,7.201071,8.068609
0.159645,12.207667,12.687056
4.204742,17.691527,4.990819
4.654042,1.288516,8.831367
-5.291221,-0.350117,8.778438
-6.857027,3.461323,2.929001
2.210220,-7.385754,0.560994
-0.714772,-7.715987,0.723844
-5.369378,0.379866,9.727645
1.800383,-6.317533,5.457873
12.432605,-11.942899,1.305402
19.451122,-3.168008,4.062365
14.503431,7.682851,1.511306
0.460715,5.683260,7.792634
-8.820386,-2.243993,13.592077
-8.000863,8.155211,21.231344
-3.486833,12.780472,19.784071
8.440892,-2.206434,18.301949
12.298112,-2.511653,19.939818
9.471972,8.200746,8.213340
7.485651,1.377675,16.572860
-0.680036,-0.481580,11.745997
1.284042,-0.061196,11.418743
-8.886908,7.252551,3.356832
-6.140036,-3.326084,7.546491
6.492907,8.971443,15.843035
-5.065900,16.328172,11.434960
-15.917197,9.578719,12.327141
-9.324328,-4.742669,16.381113
-5.171085,-9.237273,7.956624
-17.788472,-7.495820,13.123643
-19.278733,-21.174307,6.918754
-10.566719,-25.847666,9.490266
-6.070835,-10.780447,19.263416
-0.928228,4.594464,3.096012
4.730136,-2.014293,-3.887916
0.162363,-9.043871,-2.920257
4.403945,7.069193,-0.723052
14.606786,18.933767,8.967804
10.905723,10.276158,11.738174
-3.251406,-11.619813,13.442592
-4.937342,-10.067275,16.745847
-0.806791,-7.044098,6.374937
-1.754907,3.061102,-2.735741
25.422678,-7.346195,-1.067094
25.910963,-13.982985,2.373922
6.680433,1.298203,9.285614
15.258079,7.657782,10.157922
14.451975,10.304198,6.294288
9.992240,20.509014,10.447473
15.568902,9.874863,12.231285
-2.196016,1.867594,20.957325
-10.096807,8.634998,15.177770
-11.489859,2.428882,11.411995
-18.404193,0.544248,12.335510
-17.886575,-7.346853,8.403054
-17.809116,-13.066666,12.139892
-36.552782,-3.536057,8.928737
-43.101449,6.058418,4.681864
-23.690828,-8.414550,11.897260
-4.931420,8.539013,7.247610
9.177742,15.839878,1.409174
22.920085,2.633766,11.654889
11.190398,-6.891388,11.651398
-2.521484,-12.670036,22.030671
-22.065381,-14.523490,29.522859
-34.686988,-12.672484,29.053358
-17.354851,14.463931,28.995012
4.319321,0.634330,13.711730
30.124541,-10.521946,11.189645
45.607940,13.490074,11.070584
25.912161,18.854337,16.038133
33.683492,-2.747802,9.996420
24.452513,-21.542859,6.231562
20.800142,-0.102418,5.712294
13.251373,20.427713,-3.256667
-7.414854,10.907315,-0.568670
-2.459291,4.026534,8.188159
1.946291,-12.076661,13.544680
-9.525863,-31.466696,-0.376169
-9.742451,-23.242798,-6.741384
-5.304438,-1.000532,4.887906
6.969069,-6.447515,1.779439
15.561864,-15.452170,1.326677
21.605489,-19.196973,-2.187027
24.809627,-1.321592,-1.771120
14.389527,8.820126,3.128671
3.339252,-6.836672,10.831868
5.404184,1.135199,8.746509
-8.557639,-2.891135,6.706203
-25.005638,-5.071002,12.032595
-21.806673,-11.493748,13.518979
-23.978590,16.499845,23.878609
-26.172305,22.624362,30.768478
-17.173219,-0.971768,11.012757
-15.828398,-6.773915,15.529455
-14.873384,-16.244116,6.820656
19.016984,-22.441544,-24.795324
47.356798,-50.642150,-11.763745
9.463691,1.730380,19.870363
5.250131,39.710369,20.400275
23.027008,20.949117,25.597520
15.413620,39.270156,14.883606
1.532787,31.830929,-2.150202
0.919306,5.786398,-14.843003
-3.382440,-7.092109,-8.095509
19.471654,6.761618,17.944574
22.836474,13.781581,35.865247
-23.095635,18.680587,46.222354
-53.822130,10.214890,50.448728
-60.901223,13.578359,40.856532
-48.944650,12.745788,26.303674
-12.231819,12.147242,5.948606
19.561361,2.136746,8.143828
27.282755,-26.076569,-8.809155
7.220864,-18.503948,-12.794351
3.041536,-4.265966,3.119072
-16.953305,-10.967013,11.758559
-26.938540,-28.918103,-0.177615
11.085709,-44.603760,-0.097824
20.357731,-22.571999,-13.635909
1.093510,-16.918557,4.328475
8.878085,-22.608379,9.724480
26.710035,-30.705640,8.116496
32.255678,-15.571171,14.713350
32.153686,0.718373,1.591691
26.557915,28.959385,-11.351578
14.251548,22.636192,2.111624
1.785198,15.508797,6.852475
23.474096,20.722601,9.082695
25.624538,29.521267,23.814126
2.124603,30.414948,8.016406
-21.461146,36.957443,-8.260754
-6.429510,8.962553,7.945457
-17.929946,-23.368983,35.416491
-27.458570,2.945138,25.957445
-13.635003,32.279144,14.334267
-7.208861,2.565798,12.054423
7.392867,-1.144054,17.070315
6.717532,14.563153,22.203549
-7.357153,-10.999073,24.199769
-12.476912,-9.420406,8.238573
-6.173319,13.661487,0.535613
-10.062394,-7.686949,9.104855
0.217266,-26.510242,7.886405
35.616418,-3.415906,-7.824854
20.944087,-20.966806,5.461303
-15.480594,-29.644612,19.913599
-29.960650,-14.792226,15.877548
-11.565475,-33.147944,19.572622
1.281417,-34.488557,16.257774
-2.228632,-3.789995,6.228324
-8.045337,11.764436,-0.002140
7.780137,20.267038,-1.330788
13.633844,39.067328,13.126599
-11.925480,39.497316,15.713134
-17.123060,26.093025,19.334321
-4.873578,-16.908298,7.332389
-16.630116,-37.970959,6.644080
-26.170023,-26.026731,13.015502
-18.631972,-18.204742,5.940306
-0.710673,17.291143,7.472944
13.816882,57.670950,12.461738
8.710283,41.695941,14.934010
-0.369842,24.989387,12.552046
2.766948,10.915951,9.437257
19.730353,-10.095781,14.844246
13.211064,-2.563851,9.603184
16.720906,6.677207,6.315364
19.762810,10.391113,5.955714
3.728206,2.733259,-10.000969
0.806833,-2.220269,-13.540272
-9.397244,-5.248036,-12.798845
-13.334114,-26.664447,-2.407893
1.631334,-44.748343,1.458842
9.524928,-24.360543,-4.835029
-9.206807,-1.598334,1.317772
-18.653486,12.309559,20.543275
-12.890705,20.525127,24.257320
0.278820,19.013401,22.875239
12.926614,13.263410,21.767985
30.234107,-14.919583,11.101137
24.475064,-48.918656,15.705140
7.511136,-44.945343,15.760277
-10.124081,-16.120115,30.876858
-26.491196,-8.679127,31.917160
-40.513744,-8.728337,35.421845
-28.641968,-22.171088,26.278717
-13.138960,-21.311055,25.228430
-12.511608,-4.447793,22.413935
-8.174981,2.164764,4.306860
-4.153945,15.405584,-4.114702
-17.766728,42.518858,1.033603
-14.846074,58.956595,2.298507
4.959035,53.935561,-1.446496
8.589761,40.630641,-6.191974
-0.235684,23.610819,-16.876854
10.539015,2.288030,-27.571579
31.955451,-26.184809,-21.556491
23.180865,-9.307802,-10.014829
19.355995,3.525635,8.274644
-2.613047,11.159191,22.691576
-16.079949,10.191521,39.387738
-8.702750,-2.894470,48.419743
-17.554946,-10.858585,46.129826
25.643857,-1.806182,39.304718
35.949102,16.917649,30.256562
12.647534,29.779530,19.321029
4.827512,13.268191,14.995982
-15.132558,-8.831879,14.060886
-24.162814,-27.463591,11.535558
2.661092,-40.347782,-6.096708
6.030092,-44.093000,-10.198554
1.567126,-28.878398,-9.540395
5.393452,-31.673122,-14.337242
-9.941627,-29.757815,-5.805639
-13.608449,-7.187020,3.477499
9.511415,-1.491471,7.440550
2.806496,13.291349,14.801901
7.936023,26.002758,15.876986
8.899918,11.003304,24.082796
11.405152,-0.932504,10.519171
8.940853,-1.112251,8.687231
-1.477345,11.864603,-2.798174
-1.335594,33.195067,-3.414881
-3.866529,26.282675,7.451162
-13.126152,9.751755,8.301685
-6.759501,-3.211285,3.492659
4.052097,-27.074471,17.761355
-6.772317,-18.095625,19.518458
-7.067727,15.491964,8.084994
-12.190086,23.160931,4.263712
1.063314,21.400267,8.659390
15.149527,22.471593,8.001175
9.888482,6.271556,13.388960
11.689220,-5.547423,15.592707
0.519130,-7.477629,11.917593
-14.517230,8.153331,8.280070
-8.707661,8.361576,14.774825
3.307795,-4.189876,9.102023
-3.694524,-20.762846,2.561393
-7.656970,-17.600942,8.995089
-5.862580,-4.947208,21.209316
-18.732486,-6.912318,28.266116
-23.683044,-16.176191,28.174525
-9.488030,-11.456461,12.792834
0.553757,-7.125439,8.696143
-0.297181,-26.738345,9.828728
-3.432893,-11.407832,13.747572
-0.936141,-6.210058,2.982164
2.875937,-13.322481,-2.735713
8.459634,6.557917,-4.224607
12.624368,11.914071,5.727532
14.124997,15.447065,4.101381
10.093147,3.034451,4.678392
3.264540,2.856136,-2.756102
1.850358,9.538376,5.588887
21.683662,13.823089,9.922416
20.806969,21.871100,10.318151
0.466145,20.866713,5.333692
8.146699,-1.642391,9.312279
5.638904,-29.036429,5.229048
2.919299,-23.533773,0.124826
17.915824,-11.566361,4.315364
19.611237,1.575941,9.101929
8.707684,10.629060,5.324721
-10.252966,6.514566,7.810966
-18.211772,-8.504947,7.663781
-14.558919,-10.671039,7.585467
-11.663351,-10.577774,11.235578
0.462459,-11.559280,13.048647
0.412652,-3.961755,23.028613
-16.859204,4.544699,31.741609
-19.210748,7.394745,28.836180
-3.838862,9.663190,22.816875
6.445940,3.239324,18.317750
-0.198027,-7.399694,19.236751
-10.344977,-5.370151,16.450552
-3.447205,-0.740244,12.094676
-0.399978,14.615666,10.767354
0.283869,20.043990,15.430983
7.176596,13.099843,13.895388
3.567802,7.524310,11.954345
0.923775,-10.252793,16.727668
1.313572,-10.634737,17.909912
4.020639,-4.752503,7.016688
9.946357,6.167513,0.810799
18.638459,5.494667,-4.118037
25.830132,4.022808,-2.126593
19.380293,2.912403,-8.747247
-2.023066,-3.688250,-12.352208
-3.114625,-4.185463,1.567391
-9.862208,-4.481651,10.011978
-7.930184,13.250805,22.350939
7.267627,18.767513,25.269012
3.305885,9.267657,21.275191
-2.896550,-1.675788,21.290730
2.918234,-8.974151,15.270155
-2.328014,-10.458750,11.602551
-13.131189,0.993194,-7.705601
-18.922457,-6.368149,-10.010111
-9.918632,-11.961894,-8.255962
12.083952,-7.644110,-7.716497
17.945101,-10.319568,-2.558638
8.346091,-11.628026,1.837626
1.834936,-12.655667,10.613067
-2.356293,-11.958781,13.191189
-3.208937,-5.997334,14.494899
-3.374218,-5.660608,18.016659
-5.676244,6.801788,20.245495
2.726231,14.197462,20.235189
10.215669,15.478202,20.061484
3.618367,12.592952,21.871135
-4.453368,7.906144,15.405576
-6.206800,8.496648,9.489183
-2.399688,10.718964,11.230720
-3.345478,12.633435,11.609568
3.315903,8.363452,9.334882
3.187682,11.608890,-4.193484
14.456339,16.057095,-2.893599
5.741203,12.244060,4.970413
-11.012505,-3.003986,5.257116
-9.134167,-10.974820,11.758299
-1.876421,-16.415051,10.039227
5.843585,-14.029584,5.094943
10.728130,-3.128147,0.870241
0.315021,-4.010199,3.926487
-8.864547,-6.877149,16.803481
-1.266069,3.601123,17.284304
-0.143315,2.102143,13.074512
0.522195,2.978540,12.505282
-2.799155,16.226694,9.639788
-9.358700,25.787278,4.222994
-17.095905,8.312885,2.771225
-18.297069,-12.097707,7.378141
-8.683062,-13.867653,16.628521
-7.028811,-10.697845,16.221712
-9.302450,1.719353,12.204229
-15.491573,-4.841494,16.715843
-8.956416,-1.059711,14.621331
8.570114,3.359066,9.046971
2.182430,-3.230544,5.084851
1.613351,1.708805,6.486790
8.860196,7.363289,15.135386
0.040448,13.266034,18.526256
-1.776819,12.375511,19.148279
5.378533,-3.917896,10.659553
1.629467,-12.065708,9.897706
-1.539220,2.494325,6.802404
-9.388203,6.878799,7.812609
-8.338241,15.109201,10.225476
3.196411,20.833455,9.556265
26.019440,9.903349,10.879724
22.178996,-10.643402,4.339726
10.775765,-21.790418,-0.389110
8.503041,-18.912766,5.907065
-3.586419,-7.009041,11.243436
3.943979,7.175052,4.554441
14.388166,16.874191,-1.478212
16.869880,8.040623,-3.711061
6.040264,-4.580786,-7.097211
-6.439249,-14.165407,7.842594
-13.021239,-24.254460,17.728910
-6.787940,-26.284431,24.175103
-5.352462,-2.768143,23.056955
-3.603930,8.805490,17.766448
1.353511,8.251773,10.677084
2.420942,-8.238944,14.293847
6.124167,-20.872948,17.324356
7.501771,-3.392417,3.283819
3.155578,11.083535,6.713433
7.780940,-5.246685,19.403887
-3.123125,-16.329726,13.132146
-21.230360,0.486046,12.059231
-12.841429,8.403209,13.250072
8.993256,5.056282,10.250722
8.152349,5.327415,4.717964
13.217024,15.841477,1.783822
8.048245,22.302096,9.019691
-20.511715,15.985369,9.115117
-23.642384,2.493344,12.355647
-20.917356,0.238418,13.416771
-11.059959,-3.821996,12.310016
-7.223957,-8.254558,14.595303
-0.565040,5.479484,4.775657
12.684604,3.068145,3.152314
-7.224053,-8.251477,0.214613
-8.532047,-19.789167,1.922850
5.365028,-18.069745,21.242112
5.242642,-0.990933,15.322299
-5.462835,6.984277,14.292931
-13.646252,12.396973,11.147129
-9.976300,18.947831,13.713878
-5.235848,-14.747999,23.514173
1.339890,-14.232296,23.573446
-16.613993,-2.941840,21.307586
-17.399212,-9.353587,11.446219
0.414357,4.447299,5.775543
-0.627448,11.212462,-3.759897
3.854786,5.250879,10.176683
-1.166968,-1.675968,16.064449
4.973829,-1.826291,16.013428
14.389866,8.218227,9.931740
6.695320,-6.423862,7.673006
-1.393811,-12.516338,16.469222
-9.390172,-9.722324,13.708735
1.242889,-9.988050,9.880128
-1.213609,-14.477961,-0.145294
2.285108,1.740961,-5.039588
7.732784,7.289174,-5.525087
-4.479368,1.420404,17.129532
0.109147,-1.731412,16.287199
16.861040,-3.149777,9.085798
20.449192,5.404890,11.404283
30.977139,7.774677,11.406818
20.306638,6.459541,3.550332
13.742161,3.961891,11.226203
6.904883,13.178999,19.768264
3.929645,-3.231456,12.164953
8.973778,-3.723047,1.758132
5.485796,11.381870,7.594983
3.108869,2.063606,2.667502
-4.694530,-17.772001,12.256604
-17.654975,-11.561667,8.894776
-15.367745,-2.101167,-13.505438
-0.975913,0.943677,-7.458392
8.127188,-2.095233,0.985326
5.475751,-8.296108,17.482361
-6.130435,-11.286323,34.062042
-7.047357,-1.440915,24.479036
2.225930,5.234575,25.340433
-4.337581,6.590885,17.956208
-4.993594,3.211255,23.605516
-12.756107,8.461404,18.015740
-8.734316,-1.002377,9.727063
9.428886,1.101847,3.161398
-1.637128,5.723417,7.603207
-14.940953,-9.476077,22.915274
-14.392803,-26.499901,26.159283
-13.784861,-2.645940,-0.503878
-9.612483,11.843423,5.203491
-1.544595,4.735653,12.925867
7.934174,3.409757,1.071143
-6.413056,0.815084,5.031119
-12.098603,-4.527062,11.985544
-11.577079,3.488491,9.613040
2.015681,6.305684,5.919742
14.527288,14.717264,2.020034
-0.585950,15.262497,5.630787
-13.991310,-1.983560,9.233854
-5.127623,-5.904504,4.730833
10.893989,-14.713601,7.495198
13.344681,-17.792294,2.628136
-0.725870,-9.567871,7.938297
-12.262564,-10.267038,9.371526
-9.286499,-12.965117,2.653005
4.267582,7.730089,-4.687007
12.072781,11.326190,8.834545
13.595987,-5.958774,25.850125
6.098600,-17.004264,29.756355
1.068611,-9.661753,26.782375
-4.615791,10.955575,11.788920
-14.763234,14.496218,4.874717
-9.861644,-0.308699,-0.178818
-0.569541,0.378101,-2.841422
15.465785,2.214137,5.320133
15.795534,14.515642,6.685042
-4.845317,8.985949,3.989862
-2.531126,-10.662188,15.384112
-3.723433,0.346664,17.088935
-2.079741,12.776566,17.986939
0.952047,4.617264,26.254650
15.868989,-9.884936,20.526834
17.736205,-5.769139,1.908087
7.854454,-6.875159,0.301951
-0.986290,-10.557057,7.072768
-11.473690,3.673047,-0.730071
-12.545173,5.008338,10.565721
-10.401921,-7.969482,16.899928
-7.929377,13.888682,2.132774
3.507312,14.514795,-10.647671
12.639636,9.488944,-3.495125
14.790850,-0.084858,4.157281
17.507798,-13.665055,4.385551
-0.660085,-6.802983,0.408547
-2.876441,-1.357433,-3.071970
5.220234,6.534591,-4.131591
10.823087,3.151982,12.152756
9.558942,1.008373,20.800133
-1.520901,-10.046787,4.211567
-10.735360,-4.895854,13.950312
-5.723455,-9.957270,27.488373
5.161595,-14.073963,19.932820
9.215953,-15.293299,6.975685
4.853488,-5.509537,21.496381
-10.249284,7.329641,20.761009
-19.310125,13.437437,11.111648
-18.821414,21.498456,8.479079
-9.190000,20.261032,5.295467
-15.620117,16.800442,24.057435
-13.535901,-5.931827,26.386540
-4.939205,-13.880771,1.746383
1.569699,1.648026,-16.941949
8.839656,0.854742,-7.456323
4.675637,8.616408,7.174982
-11.660834,10.120935,19.548562
-8.204725,5.284420,14.194576
-0.615286,5.780575,22.977000
4.899897,14.618782,24.094178
-2.087214,6.481580,11.171973
-3.929216,-16.068834,1.701483
4.737616,-0.571304,5.424875
11.139399,2.276306,11.602811
17.604911,-5.059468,28.997134
9.568988,-2.096235,18.771232
3.917755,-11.556760,-2.790456
3.947268,-7.654913,3.555846
-4.546535,4.049732,12.598459
-7.268853,-6.188280,9.513434
-1.604636,-17.332658,10.901832
0.443349,-10.960179,2.281224
7.453352,10.203781,-10.522187
0.459862,11.007052,-0.851250
-3.694236,-3.029561,8.535397
-0.355475,-5.593220,30.676358
-1.905304,-16.141773,17.722643
2.123038,-11.643734,11.176843
0.891270,2.129983,19.660894
7.275612,15.136940,14.903208
9.482869,15.523928,0.968461
-1.341260,6.273297,0.543378
-9.300487,2.236431,3.502096
-3.731287,-13.787528,-1.026390
4.322293,-8.723320,6.043673
-0.347341,8.857612,-1.599315
-1.515650,5.641640,11.857655
1.136709,3.162022,20.545897
-1.951683,-3.803457,-0.682730
-6.804996,-10.796948,-11.673070
4.913127,-17.293091,21.700582
22.760752,10.346063,27.645775
17.697158,19.127307,14.308894
-2.416660,4.241737,11.191660
-12.547563,-10.261298,10.660521
-4.784497,0.694359,19.274320
-0.462608,-2.967554,16.075630
2.197910,-9.374916,3.054813
7.918954,-10.042662,9.123781
12.764698,-10.912506,16.079008
-2.614265,11.978827,9.839645
-1.130163,7.040223,11.115357
9.462911,2.822610,29.082997
-18.099994,4.396757,19.159904
-4.875658,8.811037,5.680024
2.298770,4.607636,15.088621
-6.445202,-5.082033,10.827662
3.715695,-2.486660,0.353407
1.602838,-1.510074,6.519128
-9.206929,1.258299,12.230311
-8.565054,3.199437,10.655265
-8.724055,-0.028365,12.629823
-10.606819,-2.630560,-1.964838
-3.898834,11.656132,12.162397
-14.900052,13.897714,8.502564
2.529391,-8.206380,12.107068
18.871292,-3.018461,14.429055
4.149400,14.876018,1.640287
8.895635,8.462061,8.354084
12.917608,1.633638,14.279370
1.013296,-0.104570,20.812674
-2.416299,-3.087980,9.725578
-2.875882,-0.293077,10.803353
5.147908,-1.285225,12.999500
-13.370743,-15.427769,4.273954
-15.404655,1.700119,-13.054859
2.148333,7.188149,0.298750
10.869031,6.499189,4.672413
-0.745228,-1.115488,11.071604
1.373478,1.130908,17.471729
-0.435153,15.093890,13.514314
3.119767,17.502578,9.372874
11.727354,-7.696133,10.809870
13.744883,-6.513417,7.758409
6.674986,-3.273705,8.564847
8.458216,-15.569527,15.385605
-4.199868,-8.402382,12.539167
-8.295633,-7.727384,12.940590
-15.850138,-6.810258,10.055075
-20.582458,6.109508,10.671245
-15.657149,7.339841,16.373137
4.455099,5.934238,4.493583
10.984461,21.827239,-10.811599
-6.686855,26.217731,-4.148674
-13.843670,17.341926,15.075275
-27.156617,22.874706,15.896295
-8.908101,5.165253,12.013084
0.820525,-14.396345,26.927937
-15.579409,6.023910,7.865566
-7.880096,4.598607,22.073356
2.428100,-12.079044,29.464347
2.547207,-11.537262,14.597463
5.118110,-11.189885,23.764116
-4.294639,-6.716263,26.757592
-0.698694,-4.576454,7.269744
0.493506,-11.301182,24.183808
-27.023096,-10.587048,24.534573
-23.417360,-0.318299,17.239859
-9.593979,4.715255,0.470949
-0.739909,0.678989,0.232201
14.259713,-0.008603,14.572771
8.570114,3.295803,-9.807261
4.433589,3.476065,-4.522903
5.491526,-11.863082,5.523797
3.321646,-10.533992,-16.964597
22.791994,10.427444,-1.677630
20.356973,17.657115,4.077665
9.420088,11.574246,6.666654
24.698528,-5.444016,42.122336
40.423502,2.740881,7.314678
31.255821,-5.205311,23.250580
16.605515,-14.527864,3.496407
7.129519,-5.675048,-26.606461
18.864490,2.035313,-0.568276
5.548042,-4.951219,-20.117110
-12.383090,-37.242400,49.603191
-11.739386,-43.750497,17.271196
-9.353647,-28.108785,-43.278589
13.379514,5.366937,-47.884965
14.314179,-7.491564,22.071142
-35.609290,0.514608,0.657065
-28.951198,6.564671,-6.765987
-17.141914,-5.898694,7.624241
-13.468222,-0.935856,27.298578
-39.520212,46.058758,-8.537522
-40.349154,61.503344,35.658250
-25.486144,24.480626,55.680474
-19.480253,20.550226,45.313616
-2.609004,11.268406,34.273154
21.148063,36.326473,18.315098
8.135466,37.435369,-49.024396
24.841736,36.897236,-0.569089
12.377825,26.604966,24.539298
-7.393118,-9.647169,70.893602
0.317887,-59.063465,62.304319
-4.351904,-43.392006,-39.763642
46.418167,9.340821,10.080163
-20.560998,18.672794,-1.829674
-52.079484,-58.567858,-21.492439
11.135883,-61.762713,-2.110201
46.951423,-16.640487,9.793972
63.719937,12.483011,6.589743
50.242913,12.011113,-2.815053
-21.052748,-3.856177,19.333996
-64.810697,-33.750356,-23.892451
-34.705055,-37.181811,8.734504
7.518568,3.935659,-17.617684
16.407753,46.937638,-16.689734
32.378859,14.038340,13.633326
1.686769,28.625906,-1.047564
-28.524820,9.172469,-7.293086
-17.690842,-28.213980,49.038357
-8.041474,-29.833579,29.989807
-11.723012,16.201477,47.780189
25.907374,40.165918,41.387195
43.146286,-38.084224,26.475269
49.666210,19.213725,12.291591
35.396924,47.863883,-5.193152
-11.424734,18.494623,14.128046
23.303453,-3.742070,-9.216307
79.424913,-4.520487,28.779186
19.088719,45.518600,24.145482
19.274527,34.806130,13.891089
24.453121,18.998747,0.726870
-31.357990,13.726310,-34.287741
-23.323102,22.431430,-29.362543
-8.498689,5.635360,22.775275
-7.475248,-38.460713,12.600268
-35.856672,-47.061252,-8.700457
-34.766532,-0.572273,-13.693305
-38.495377,-13.760832,11.303671
-55.635669,-1.566798,-40.134215
-7.297720,-2.870242,25.052841
61.215500,-13.391098,69.777392
59.255208,5.299526,10.241578
75.243917,-7.635259,-16.009960
63.764715,-4.723538,-2.050477
28.412401,22.075943,-40.054479
-17.722459,26.580341,6.868084
-20.273032,-14.388223,-0.483364
10.732266,20.942801,3.862306
44.923744,59.650357,-2.814499
81.906308,34.763778,59.336168
15.355917,60.882236,-12.803844
23.504597,93.128524,-30.925090
33.855306,49.491002,58.414657
-23.263283,17.465589,9.255018
-17.007640,11.095984,59.345725
32.018945,-37.165803,48.325835
23.577421,0.737503,24.096381
33.810400,39.069351,-87.880963
46.934673,10.889802,-89.874335
28.237117,-11.362115,-49.877277
7.764261,-34.942262,-136.391413
24.702500,-33.932691,-71.785640
-8.675320,-35.896532,-14.883623
-3.530030,-16.567420,-45.882757
68.826926,-18.139986,-5.104366
76.001437,-28.685448,-13.918765
54.451823,1.953652,29.757902
59.490132,-8.505457,-99.787076
51.963443,11.194354,-204.812914
85.011412,48.666707,-79.461643
30.097543,77.393064,-96.756594
-34.988791,66.736749,-32.490112
-66.626198,-96.880469,125.776059
-51.125666,-28.559344,88.269827
-94.934364,27.930174,-41.984199
-131.776960,-8.158488,-107.603652
-189.179272,-81.943213,-89.339577
-203.307498,-102.697699,91.605327
-167.228178,-118.661810,346.073886
-305.397005,-48.102916,149.238080
-431.592118,70.832238,141.666342
-301.889392,-65.591541,186.692446
-210.195272,-134.984218,42.857489
-241.922931,-140.316610,-14.443411
-196.967687,-84.982413,-188.777912
-134.144973,-120.711713,209.970488
-152.631109,-47.833773,260.375460
-215.171402,108.096067,296.853665
-107.440965,-136.138737,241.493857
-102.317373,-163.695849,49.138607
-130.114325,-17.218543,271.074261
-224.897763,196.240423,222.510817
-323.232636,191.993447,204.652101
-246.965287,400.847139,-116.963868
-277.853557,267.885245,-70.944480
-208.890086,154.045872,-0.064790
-166.886872,113.199384,-67.348836
-52.430549,-62.063248,-52.175449
-13.799916,-109.450761,43.732044
95.539215,-243.165429,204.137795
463.185179,-142.734039,161.411032
578.652043,-8.810668,-284.032882
656.235414,65.228062,-369.291840
671.860803,254.092793,-193.414729
446.077899,257.312628,-243.856716
78.908193,137.895493,181.609169
-528.604728,-81.590563,148.660478
-584.443237,157.644188,-199.625801
-464.664636,-47.391794,300.073638
-324.019689,-304.703000,448.955958
-277.931262,-18.393493,394.983735
-258.259674,210.692137,-102.926006
6.664528,54.733769,91.065485
452.238741,-567.392691,226.231144
491.787753,-267.210172,-214.830028
247.945955,167.024118,-175.879784
178.591805,247.337899,-114.890958
54.182955,453.173928,-105.934102
-291.750377,332.750947,-364.700254
74.139418,-24.928633,64.243145
437.845872,-209.511928,155.087994
189.838306,-256.261137,-132.630209
79.476260,-245.251029,-192.391934
240.057398,40.992835,-193.929179
234.056294,120.023511,-250.937722
277.448323,200.384273,-198.637757
382.330400,159.132678,-43.588063
265.029723,21.661405,-258.006264
239.530616,63.949426,-293.490755
309.996104,291.903072,-170.108424
372.053943,392.899492,-145.073529
252.022321,420.503295,-55.405508
209.729775,233.870723,-136.932819
364.374606,-70.894037,16.606038
140.593120,-179.883617,271.137253
-233.276505,-167.642675,334.270417
-378.210178,-54.538080,251.488177
