acc_x,acc_y,acc_z
5.132106,-9.685081,8.891765
4.913453,-6.515182,18.987658
4.985440,-4.928604,11.839146
3.198977,-7.858716,4.372891
8.535475,-5.757353,13.588601
4.685035,-5.901017,12.163245
-0.562638,-2.648380,16.609984
3.129241,-0.010741,20.964104
2.751358,-7.158404,12.856133
4.813542,-5.587819,-0.775106
2.656892,-0.930376,40.376577
3.644743,10.359426,7.431737
5.046915,2.006163,8.098248
-4.057237,5.672406,14.368699
1.175266,-2.050165,8.297344
0.848454,-10.065601,13.837703
4.770354,0.739750,13.049697
18.574920,-2.053266,10.549259
-5.421294,8.700205,32.354753
4.428925,0.896018,12.125568
0.959042,1.030153,13.809989
-0.746321,16.356984,28.938122
0.118097,12.630888,3.791092
3.757127,-2.603673,2.623443
-0.120502,-3.004297,21.241446
13.882866,-3.120619,7.185427
1.029586,4.159189,31.236869
2.960392,17.192150,26.796411
1.702887,3.592208,2.860726
1.190606,4.740919,-6.836704
-5.812377,-3.293592,29.294280
7.001168,3.873296,-1.670398
6.042689,7.598327,27.802723
12.166857,-5.274326,14.715094
16.733099,-8.850999,-6.150745
-4.573071,3.475637,9.293204
-14.119569,5.960693,-23.378726
0.032717,-9.110879,33.030189
-42.292786,14.586260,18.494592
-9.618188,-15.373404,-20.627426
-11.578380,-3.492855,3.189487
15.533003,21.501280,-6.756966
11.323566,26.598667,-32.465423
-2.419989,41.747468,1.855302
7.231324,22.222862,22.032718
10.890374,-12.175370,20.546294
16.925848,-2.171927,7.295188
33.625648,-16.426205,17.891352
27.902978,13.120539,32.731396
17.100541,11.501530,18.937492
2.651223,-54.665805,24.724603
-13.872431,-62.999009,1.876122
-39.018554,-69.322056,50.090776
-22.999960,-28.530450,9.692666
5.071765,4.664216,30.520573
9.133442,42.417187,31.398177
6.970281,43.696324,-22.243524
-8.538956,19.194530,33.209525
-46.184961,16.561139,14.384613
-21.817765,0.292027,24.435359
-11.714728,41.873608,-13.498828
6.555096,29.275740,-17.764053
-18.066506,-24.955448,4.189717
-5.894515,-38.734171,1.782108
6.706563,-19.226792,24.103259
-20.324352,-0.193004,-13.849348
0.264787,-28.697046,-12.066316
22.143929,0.523943,-0.280144
51.437923,49.371934,0.414056
13.931468,71.202718,-33.842321
-0.308709,15.379465,30.433436
3.622627,9.696341,17.731264
-29.094592,-18.845141,6.159441
6.383601,-20.234701,21.277528
31.918802,7.284873,5.176824
15.449468,-9.975614,36.812636
-38.883433,-4.933778,11.429392
-28.851020,-72.674215,20.642451
-27.581932,-57.884107,1.484494
-52.045664,-43.393295,22.991775
-61.070310,-13.318666,-6.850225
-75.465134,-10.340957,8.295105
-26.629513,-24.156980,17.805717
-28.863032,3.098591,34.129928
-30.577019,52.136261,11.785164
-25.818609,38.838139,9.130047
34.117505,69.237423,7.630503
53.607891,94.312018,36.608994
39.237677,27.683049,17.469208
33.869704,-27.990701,-11.912463
-26.527738,-72.283144,-9.502593
-78.344892,-63.732054,11.019997
-46.704014,-65.569571,29.809547
-15.677900,-56.960108,1.753499
-3.458698,6.203782,13.325694
4.888485,82.100114,-8.816376
-0.589220,69.841915,13.167496
-2.799063,38.174158,12.085579
-10.314455,0.203683,21.958425
-34.800410,17.872981,55.666184
-64.152884,1.751636,4.555052
-67.423703,10.167187,-44.990021
-73.962314,-7.132894,-41.825407
-65.895448,-110.778232,4.888301
-14.726714,-92.021874,-2.227041
-26.304647,-6.849014,-21.773933
-9.603070,26.533852,-4.191169
24.617605,-25.506406,18.196207
-1.938713,-57.726916,10.106382
-67.927492,-21.296257,-10.935554
-71.523469,68.068642,34.737082
-48.652781,94.216538,72.371598
21.060991,38.611756,19.147437
85.239744,-4.401913,39.821768
123.204684,34.042048,78.408336
106.739180,126.237390,22.466832
67.582244,55.658578,42.420292
48.592143,-25.030411,-31.822401
44.473092,17.758979,-50.013372
36.687018,102.131716,-3.706876
66.820029,88.185366,-12.062064
84.001621,-92.953799,-14.064286
101.642197,-63.690329,-35.448768
91.732076,16.062925,37.024275
69.671548,88.958943,32.017211
18.619325,129.530924,-22.487229
-40.644375,-10.211206,9.708892
-158.518883,-117.690160,59.571495
-206.348909,-250.833101,46.054125
-160.050211,-240.341192,11.269604
-130.768832,-61.226690,-0.811250
-79.761434,115.215603,-21.681224
80.702800,79.049429,-40.031053
133.097328,-63.753898,0.559054
69.358999,-80.325888,13.542096
-6.792326,43.802871,-27.739871
-116.712965,122.258605,23.118291
-144.395380,-10.522476,40.708861
-15.026261,-91.018241,-7.393368
98.897500,-92.245452,13.712708
118.180977,77.435622,11.121068
116.978498,118.829286,20.849455
101.258552,-2.320543,16.981860
75.510891,7.381127,43.566731
33.982085,-51.443590,-19.513153
53.557604,-20.443136,-38.879929
67.122367,106.523209,32.479222
45.174837,179.600563,10.922670
55.976647,93.233481,-0.511040
48.087009,-31.225908,36.161426
37.436593,-93.939815,16.083512
33.542623,-39.576643,33.226884
-30.033237,44.677709,48.949781
-120.362157,34.741098,35.314219
-125.886208,-20.186786,-23.466680
-115.355970,-92.469037,2.887154
-84.415856,-48.296273,-4.981506
-60.215397,-17.082523,-37.678191
-62.551833,-24.976562,-1.820705
-39.953087,-44.985545,19.199816
-7.400397,-128.336430,-29.928541
13.013179,-92.293390,8.012043
-53.271302,8.764732,33.179499
-63.193672,62.225856,-37.613154
-84.186239,70.282496,23.042911
1.317095,24.556107,17.226003
108.902379,-22.561608,70.944746
122.536450,-16.260376,9.277162
119.474560,-2.297792,43.710896
81.209793,12.180225,49.037828
54.239419,-4.705144,-26.981927
-0.805979,-53.209936,39.621457
-74.356846,-12.465032,12.213595
10.245008,0.499251,2.501159
81.011576,96.039645,-35.477253
69.479963,117.428504,-7.378262
55.565994,90.827956,5.023768
54.967247,19.353791,11.455362
78.363026,20.806785,4.624272
15.318428,69.033260,24.487787
-47.594088,37.240426,14.164886
-56.979155,-45.290363,34.704297
-39.665904,-60.954436,0.439615
21.975419,4.401299,22.360501
-13.187076,7.565929,46.271076
16.274349,-44.342095,-8.060770
-13.707324,-49.789921,32.926302
-68.807886,-4.676373,31.055583
-35.394008,-26.730244,12.854243
30.027479,-16.760399,14.237529
2.931518,-0.381461,48.154890
28.490411,-15.031613,25.464098
34.988169,-10.754025,11.854981
18.901454,-11.754836,0.388041
10.995365,-24.490798,9.324596
-22.837980,-26.864495,20.735806
-50.772259,-1.977083,-20.308953
-67.035909,-2.829775,-42.533158
-20.823461,33.553049,-23.624289
45.424180,3.423546,-2.934138
87.493879,10.797367,13.731014
80.024894,76.469283,-22.090371
54.890947,162.310063,28.548316
-31.123392,195.909802,4.817758
-88.174118,126.740726,-37.389510
-38.479863,-53.698533,-19.464125
-5.120102,-113.424223,-29.135308
-49.743737,-30.687494,-6.715747
-82.206160,-13.364903,27.999765
-45.649914,-33.008881,-38.296567
35.185441,-59.370787,-33.097065
19.528174,23.046668,18.983710
45.367970,62.978230,57.197232
92.307545,5.500630,35.107893
97.471795,19.048129,18.098834
-98.650379,21.211173,16.394430
-130.315736,-52.400014,1.982759
-67.105149,-132.643038,46.057305
7.274423,-104.488006,37.395589
19.207264,64.641219,-5.635135
3.648947,-1.217121,17.112107
55.134152,-111.858704,97.381924
131.962462,-137.924521,38.423175
123.453068,-87.927840,14.246795
7.008452,109.576491,-26.513149
-60.826191,112.950313,40.446731
8.536800,60.599855,-22.158263
18.886900,-7.353728,-23.857359
5.163723,3.129843,-19.242469
-112.114169,32.581278,5.484639
-84.960690,-10.946574,23.167608
73.047306,48.446580,15.113563
64.975744,42.812191,22.451041
4.818428,34.231827,-13.306544
-93.020796,38.135473,-0.481720
-86.269974,21.139405,54.269650
-65.911180,-15.866028,-1.028638
5.530721,-94.172349,16.253215
55.776696,-18.555057,-53.318981
-4.790617,108.748912,16.615506
-43.304525,-11.069079,37.816082
23.173149,-144.539764,37.771480
97.503060,-68.150296,67.362303
6.585401,71.637947,31.395535
-46.543620,127.706157,14.779399
16.393421,119.949834,82.814046
68.181386,38.504242,32.035828
120.603089,-78.648397,-7.884885
97.130090,-88.460953,-16.538378
22.733051,-12.302890,22.351740
46.727764,16.309385,-27.012901
43.952978,20.065270,-31.403639
-14.638746,10.539901,-37.702726
-59.649905,-14.110905,-16.869372
-49.973461,-6.960729,-14.861662
-19.284689,-7.318447,10.166637
-11.170983,-51.403098,12.341855
-35.399387,-32.709690,10.944017
-25.276969,1.480994,64.678609
29.727044,5.110653,59.938020
8.220579,12.745646,11.265157
-22.787108,-8.982526,26.855581
-62.822121,-58.523180,-5.103541
-53.529181,-104.780637,-3.946928
-17.411441,-101.095944,-5.714081
-31.698114,-93.415049,-33.964989
-55.562977,-99.325829,-0.093676
-25.673375,-15.111505,37.370879
10.242221,92.539687,-20.552283
7.212935,85.449263,6.210280
16.286608,79.601246,0.002017
5.316548,1.150491,-0.468598
-42.628560,-24.191977,16.812116
-1.144555,41.602141,-6.255378
48.944229,19.227937,-9.059999
-11.234816,4.394553,31.526298
-81.600207,31.227446,10.553221
-67.998273,75.443190,21.018862
15.934283,94.640781,67.742222
95.738352,48.600547,63.035853
83.190812,-55.765617,25.254448
9.979775,-34.924820,10.551567
-48.156319,-38.392158,-0.641607
-46.922436,-28.684952,-15.639823
-1.072363,26.995309,-33.097260
-4.431651,4.613664,-8.054956
-28.224302,38.463702,1.144576
6.122743,64.631895,-20.230281
20.545036,58.144754,18.459005
21.039357,-36.153983,15.106577
6.289142,-115.765682,-2.350152
-67.378204,-37.904336,31.556745
-104.910110,48.939613,9.093090
-4.318927,-26.754497,23.093954
44.354250,-86.455440,44.359456
49.591313,-80.172874,41.209577
32.313927,-75.366081,1.627369
-45.959166,-18.564630,21.808361
-25.933437,-46.841116,37.920537
26.823620,-90.175642,-0.056456
49.817308,-73.946307,-6.137574
31.379106,-1.806244,-44.178325
-4.109285,100.220096,-21.774735
6.321283,94.881309,16.956650
9.844876,81.277846,62.374895
0.127249,71.708044,16.630739
2.696019,45.150448,33.804937
18.285292,86.190574,48.230370
-15.484410,82.468581,11.926513
-78.506891,-2.534274,15.041214
-56.484804,-29.944503,16.522331
-1.872123,-58.121671,-2.184578
53.074752,-60.475751,13.544553
45.627166,-22.044503,31.694062
-11.096734,34.944356,52.032978
-18.687126,17.999337,5.288022
8.262424,-26.238216,15.297384
46.848581,-42.726202,3.320987
41.328942,-40.902477,-10.194115
-101.284262,18.501389,6.309621
-70.239649,27.517468,-44.509616
-2.012942,-13.490529,7.968264
4.092262,1.964368,3.872427
46.019875,-12.104509,-0.907619
43.701435,-18.755305,-8.743271
-62.659011,52.161627,-17.736546
-121.186233,17.014471,24.088631
-41.865393,-23.506341,4.765274
67.554473,-66.218835,17.413679
68.312097,-33.417167,-15.993496
59.322244,-8.389396,-24.268220
36.545177,-34.709709,5.706327
10.682578,-33.925848,29.687460
31.703387,-42.788361,13.024520
-45.371733,-16.615880,-6.974553
-44.536843,55.488628,1.123966
-63.188420,72.755309,-0.983447
-38.389770,77.444623,3.513568
13.154982,54.340628,-5.280414
3.269907,-14.482741,9.728724
-30.490078,-3.562992,33.245157
-73.985022,1.395335,66.355906
-32.531933,51.398405,33.870194
-45.543207,69.334226,17.179926
-81.649539,47.096455,15.578258
-48.978000,14.834229,-61.129474
-1.343396,-54.014935,-7.802130
36.917366,-16.799074,9.031292
20.564410,-11.495169,8.518331
-0.499568,-34.724906,-7.831668
28.077174,-10.517285,6.772022
76.257538,-14.816249,16.581444
27.178032,-12.913581,54.762289
13.222804,1.793783,80.378098
33.250041,2.469811,26.415658
83.719558,-19.767688,5.930383
43.655293,6.777305,94.627067
8.316488,9.716024,-13.065399
31.912779,-19.261987,6.780262
10.346220,11.357442,-61.076389
0.519304,14.590085,-72.143736
-16.495418,-24.409788,-20.323142
-12.267301,-36.483831,-9.503039
-28.539274,-37.819401,35.155010
-78.018671,31.327683,-11.313170
-101.989591,11.836175,86.771480
-90.979051,23.522292,68.318425
-47.591593,47.967603,-13.040404
6.438241,43.661593,95.846016
40.642603,-21.358222,40.122226
117.475459,-77.553685,-5.536081
65.697618,-68.838213,61.606622
-4.636804,5.486299,62.313741
12.478852,5.838448,-77.165457
-46.816106,-8.858836,-39.066452
-86.173486,-48.866059,59.834263
-65.667160,9.791473,-61.959870
-7.506151,49.340945,-46.224622
20.593231,32.319306,3.693631
4.116645,-1.785245,30.239615
-43.453956,-9.176327,71.401199
-24.499684,31.977266,-56.075964
20.400366,20.485726,-6.735969
-40.575197,54.288317,141.928161
23.049465,3.917402,133.573056
64.837745,-66.517712,-0.762956
92.372768,-69.071051,-88.271902
90.533487,-85.810382,-21.101624
13.424329,-65.892913,5.427615
-48.639305,-2.980825,-43.548454
-106.292421,-4.083359,0.444621
-77.464853,18.659476,6.479238
-65.902246,28.046423,25.957101
-70.234029,-42.049180,63.094955
-9.505566,36.967774,18.421770
23.460257,66.337882,4.664267
39.969499,-22.271508,11.208552
10.807158,-9.610688,-31.999702
34.937773,-31.633132,5.139932
34.402316,-13.373232,-51.440898
2.518232,1.218597,-34.360117
-49.022329,-27.800753,15.829388
-47.122457,18.682216,19.314499
-2.896140,5.692711,-16.340171
-13.958866,4.299220,-17.971806
-14.533676,-9.306565,28.563692
-0.806349,39.325735,62.282086
-12.985672,81.586257,17.939321
-39.005179,-3.175784,97.041573
-23.603591,47.189093,86.540415
6.934631,77.330470,29.552310
26.090904,38.115338,37.672496
38.763876,33.638459,3.119080
19.119932,-3.353832,-8.242548
-48.298664,-0.054645,34.934460
-34.752736,-30.199786,-29.663594
18.024343,-16.109434,28.348372
-18.741669,39.239664,18.480742
-33.421353,17.937772,-78.143626
-56.500870,20.657462,-12.388108
-52.958546,75.639572,63.396282
-7.344587,50.716654,11.547322
-8.538367,-8.136742,-25.555614
-51.422497,-3.062064,-39.361205
-37.928916,37.679734,5.993888
-18.696063,68.692740,-18.187526
1.105804,35.665483,-77.723362
7.055554,-9.313427,4.313447
-9.175118,5.128159,15.105551
-4.906092,15.365150,21.173269
23.238158,55.644613,-38.516722
51.837683,90.331081,5.718808
35.292861,89.109243,60.041643
25.663921,41.395309,62.668743
17.377560,14.740973,-2.330741
4.043318,32.826597,18.717247
8.623799,38.444611,-4.060418
3.981990,50.736470,-4.125337
-12.174881,54.212245,44.075709
31.662329,58.561728,21.236185
98.151983,23.119482,16.415088
116.047243,33.692444,-19.099651
135.197598,24.443662,-31.120298
148.078995,6.746719,5.254203
153.613678,19.213176,-112.758657
55.579353,19.073560,-25.694031
-194.755594,-19.537090,17.038541
-141.311481,6.319163,-39.271410
-20.194227,80.725835,27.612046
36.068851,146.595447,-36.347358
38.465243,43.578474,-90.182014
69.396098,-89.132352,-34.039306
52.150988,-4.401678,-73.703842
5.217872,21.572068,-114.207671
-65.594252,40.356797,-110.533100
-72.844941,79.380233,-53.188500
-93.889429,44.640341,-24.193916
-157.860975,66.044752,-63.282770
-197.362699,48.497184,-11.574269
-162.296927,14.384515,15.816802
-110.312930,-104.792221,124.942457
-67.344414,-314.962859,117.253454
38.465092,-353.985230,97.840903
56.007528,-330.109590,85.006972
50.412102,-293.468682,148.076677
66.234470,-266.178358,91.144526
163.590837,-277.423603,27.821196
238.045582,-245.647869,5.114453
311.520009,-95.107212,23.789561
160.678389,96.455666,30.648593
47.337322,102.669611,-56.108634
82.084517,53.489513,-122.911692
109.072739,112.396568,-0.973376
86.683390,224.545486,67.580112
59.990201,263.081008,-13.691534
11.633133,145.294353,-14.883674
-18.669231,116.361670,2.179703
-56.911629,112.914845,118.251554
-69.050093,48.340702,125.628625
-30.854335,21.847179,53.040350
-31.048105,-7.464424,99.754207
-100.353657,-3.805215,97.636197
-87.442997,-30.369140,-31.350806
38.940005,-89.059589,4.658375
140.648278,-32.945901,-34.349654
164.969275,-70.191038,-19.269262
73.196102,-211.690214,8.454892
-21.315996,-253.726440,-23.082964
-92.988934,-256.554369,-12.504388
-153.996510,-227.852120,30.727460
-209.219411,-128.525645,31.680578
-228.741456,-56.400118,79.949374
-218.626905,-40.606975,30.201370
-214.143256,-47.514664,45.862681
-189.260650,-31.988028,54.128947
-165.614923,0.648806,27.238826
-128.732862,-6.492385,32.762705
-94.589285,-58.626042,23.716925
-82.595161,-96.015521,10.910317
-106.068108,-58.421462,-7.939177
-141.759601,-24.846191,-64.433418
-74.064500,11.632532,9.819479
61.918458,98.392290,31.881512
197.676003,99.817452,-64.915692
222.078650,52.624995,-62.550562
117.830127,15.910823,-7.118152
36.356603,37.622237,-39.082815
76.095971,55.244321,-118.613371
178.746275,3.512147,-38.911055
215.063424,22.957244,74.044223
195.084542,93.868528,-31.188181
49.888228,75.902862,-12.221902
-181.845246,-30.911714,11.495668
-141.285643,-158.081608,32.616094
-59.653301,-169.877339,113.185357
-12.410783,-87.504462,84.902006
0.413150,-102.138492,61.244299
-42.924769,-110.684177,59.254215
-40.105674,7.340950,89.852550
58.628675,129.279153,14.878597
164.881907,177.667290,-60.699821
204.912369,204.220363,68.147520
139.502042,207.443398,53.415188
114.118128,98.083577,-28.885134
71.735174,-1.219766,91.507674
-31.775646,59.135901,-14.618823
-119.667363,32.211642,-53.844683
-226.535786,-6.863949,23.901499
-266.199182,-19.534129,32.363114
-195.698083,-80.461510,-124.502306
-134.452907,-54.338946,64.353093
-174.114915,110.997288,61.912745
114.669188,175.994977,23.554285
310.932211,98.649884,48.826435
259.516941,131.404830,-29.933065
220.440989,98.944726,40.301371
72.462992,119.937682,22.930920
15.678999,137.763529,-128.536909
34.377211,82.787183,-3.765189
-47.850220,105.988676,-25.814589
-88.040108,-5.991221,-42.508350
-150.487592,-145.558566,1.243497
-271.728281,-152.900337,92.976318
-250.273952,-141.806540,-13.679024
-72.496136,-62.391877,-35.295200
185.378933,131.618577,53.437807
276.943950,212.820485,-81.380773
213.892307,125.528411,-52.933994
133.454662,76.154775,-7.914801
145.590876,132.910920,37.874754
127.422508,126.449401,99.802424
0.575262,68.418966,49.333581
-43.025445,43.444215,64.425351
-12.613928,47.925503,67.710754
-50.075268,57.547074,-66.342900
-60.829710,-16.642931,-5.513754
-65.554819,-68.196527,37.708081
-21.546370,-117.179075,58.005599
110.599947,-151.455984,16.728815
114.688490,-110.931425,29.502292
85.957372,-4.829503,-71.422805
144.518827,14.084472,33.102931
104.197334,16.282213,109.102375
99.266055,-20.476916,60.784881
5.485398,-84.691731,98.216413
-21.399562,-100.457275,10.810502
24.118947,-184.974570,-34.224093
13.343088,-214.007450,-10.289094
-26.500963,-189.371726,166.963534
-39.560821,-94.333955,65.119476
-55.745318,36.874028,-53.585504
-129.570813,19.362652,36.295994
-132.257164,-32.075036,48.111984
-123.016549,-117.560971,48.334305
-75.820952,-109.446776,-10.269576
64.218001,66.937713,95.568043
111.246741,91.920631,6.863206
128.213671,-14.345994,31.173339
85.505533,-70.430646,-28.577099
84.253122,-42.289309,27.670079
21.890619,79.030446,77.034142
17.509517,153.370581,31.330427
29.815964,65.480113,42.481321
33.448440,34.100345,-69.295687
-6.823218,-20.862644,10.344693
-81.742500,-53.123542,-3.189221
-81.518279,-10.062030,29.347983
-63.564791,-5.307964,-39.156224
-51.748587,-30.103000,-3.265697
-58.015096,-33.797876,-41.307064
-2.819473,-106.376927,-56.132710
-14.028527,-183.850827,110.605113
-50.693944,-152.423727,32.299511
-73.473837,-175.118866,45.371759
-101.029201,-119.284765,23.983170
-36.112661,16.094522,-122.679228
65.975255,63.122139,-85.058320
61.358811,69.282898,51.029180
58.364612,89.150580,-38.963248
67.894922,43.385836,-49.385796
24.413852,-12.019166,8.897766
73.755458,115.991896,-49.939382
-1.069908,123.589840,-36.668530
-83.827914,38.260839,26.004030
19.187360,16.792303,-52.545802
71.623184,30.735005,-13.619677
48.991377,180.480380,-15.171607
45.680589,222.317615,33.276627
54.500091,55.611128,58.995805
149.174504,-52.858657,-23.977243
106.516936,-64.616772,17.866396
3.818134,60.992966,55.278673
18.678970,130.863967,-14.971928
61.877446,122.231410,-96.607833
42.646410,115.659541,41.491682
-70.375773,46.280829,-59.354724
-146.207447,-152.286055,21.164123
-181.584905,-220.982140,48.144969
-173.141581,-94.672388,130.450053
-196.966497,-44.002713,41.503091
-196.743273,-57.734161,23.702381
-76.227461,-42.368782,54.732742
172.506309,31.740627,16.110838
227.894619,127.301945,-29.771745
256.028618,184.300213,-76.040038
109.029463,123.832717,-77.025441
-146.046997,-69.091807,-10.459653
-128.699450,-91.722299,64.938690
-63.463348,44.413042,3.735263
-129.813141,23.190006,-34.473187
-177.160191,-36.520670,44.942126
-208.209293,-79.334525,20.155567
-31.424592,-133.417451,37.276457
167.608263,-58.658477,-35.825413
86.413713,-115.756319,-52.684362
70.341029,-248.306250,-43.811934
202.701297,-57.515091,80.826773
174.152814,231.414753,32.238735
207.242896,186.160896,-50.810284
243.872600,72.563285,86.533854
159.280748,81.362168,43.976149
144.584796,15.642052,97.439986
92.015241,-106.519749,73.893042
-155.400743,-111.592455,71.291403
-170.391431,-131.103654,54.855707
-39.483605,-19.946404,-13.862442
-88.079572,38.171049,48.727699
-83.921072,65.522472,-32.348187
-49.067385,55.978999,-10.015193
51.037267,49.296714,-18.685288
70.574738,189.854384,-78.570217
-43.071829,171.233577,-98.527762
-88.255307,85.234869,-14.105596
-66.385431,149.950806,3.608984
-82.075849,140.181022,-7.077737
-49.262475,56.446596,-38.724859
-19.202309,-1.219041,-31.229720
-51.590226,-68.699150,-9.566191
-65.266729,-135.212074,73.379494
9.358746,-113.142612,-9.268952
23.687452,-27.722797,-12.153303
-44.038609,2.273135,21.025973
-50.077369,7.376442,-24.623251
-22.048633,63.002387,-6.113859
66.511437,167.495701,4.386673
117.056994,112.880003,-5.088247
84.315454,-14.696715,43.584584
-16.243802,-30.057180,22.076116
-39.727408,-117.448855,44.616894
-0.817361,-122.002194,9.623067
119.364580,-78.382249,-3.092010
103.132633,-104.198227,129.510459
-0.110912,-66.945516,65.840982
-120.849032,-118.369418,3.473619
-167.077008,-45.025414,30.581019
-99.111482,101.056530,56.198064
60.354503,3.042921,27.012117
93.339608,-35.225079,83.632624
21.310797,4.544919,81.966350
38.127879,80.108214,-16.588774
1.348194,148.987974,-1.865637
-37.775274,138.225857,-34.307558
-85.694851,25.882296,24.019549
-121.775271,-177.669663,34.594938
-66.732786,-176.492944,-18.869629
-143.861720,-116.287978,-39.900538
-160.183607,-126.928151,-56.431140
-133.374345,-162.190181,6.562192
-102.322483,-217.744977,-22.237843
-30.168899,-148.917608,-62.943655
-14.722025,-14.517088,4.798426
-33.051057,77.952416,-112.369042
48.254696,61.937903,-6.301086
95.611169,107.437343,56.143955
154.862031,191.637097,-57.056028
125.825483,111.256148,20.834807
-41.641076,96.517752,102.418866
-60.427773,36.354901,2.184125
-35.961252,-64.303490,-4.647646
-67.341034,-23.424673,-14.177436
-38.596311,9.307269,60.668476
63.053634,38.949101,66.189307
189.488666,62.789834,-14.460924
278.574290,-44.699780,-3.008511
295.280141,-11.352191,-40.611192
277.150798,97.703225,4.689185
181.625255,173.773275,4.479105
82.150576,167.966630,-21.291938
18.544412,33.692783,-3.887297
-48.432788,-21.095146,117.206323
-77.273315,-13.634615,20.700802
-55.590281,-27.627794,5.677855
37.990789,13.799533,4.497804
130.241332,-19.839079,22.612625
140.119286,-9.497538,55.078584
-40.936777,10.892141,-21.195502
-106.761033,-107.593234,-42.310644
6.344403,-54.484554,34.597121
-98.564738,-25.311142,47.316852
-178.249185,-102.880109,34.222378
-207.759981,-60.058151,27.636720
-200.272973,-38.759752,9.107107
-128.337632,-80.553219,27.247772
-65.913612,-87.121823,7.363727
-33.444218,-137.944573,78.244870
-31.521983,-107.596813,62.605593
-100.538504,-75.825584,-3.859851
-47.372405,-54.225609,-13.158784
33.924927,8.728713,23.427558
60.062199,35.989007,-41.029205
130.584979,67.361706,-2.320896
149.849971,36.374314,-10.563859
100.625478,17.928316,-4.551249
-40.949940,17.569082,41.733230
-87.116617,41.959650,-28.949813
-38.243217,22.279501,-14.421306
-9.496027,-25.973378,-2.924213
-28.222311,-50.144412,10.971187
-26.834135,-58.250721,80.919208
-18.224870,-8.896529,73.298811
72.577614,28.368344,27.242834
68.716076,68.864024,51.164833
-33.319063,96.889520,5.229357
-51.465139,114.827637,-1.103475
-34.579431,91.601107,7.160461
6.588992,28.483780,-50.990735
24.031821,-67.580611,-8.850084
-35.671737,-11.340034,-20.985835
-98.290285,55.580481,-6.449493
-105.085513,21.469786,12.939731
-99.594504,-40.837290,59.931744
-95.086555,-71.669579,-0.713393
-122.172719,-31.200066,13.193885
-146.975253,3.495778,3.259634
-127.976442,6.457463,-19.769527
-70.398678,-0.197084,-23.957472
5.214533,1.014284,-71.835254
-4.958729,-3.909426,21.429953
12.237335,12.726739,-35.446403
77.762372,19.574330,-23.998115
109.237778,-36.173835,30.204876
102.481740,-33.220934,-4.880706
83.270278,-60.182099,107.457772
52.971466,-11.606827,52.486853
70.087896,58.440708,63.148234
79.298090,54.197542,48.175193
80.734962,123.131353,-5.171778
110.456400,91.405782,-16.431797
120.205001,38.190378,-15.394770
49.731713,26.841196,11.413756
37.393117,-8.662745,-17.135871
74.257032,-44.154821,-9.978725
61.208246,-62.512913,-5.770240
11.854313,-71.959207,22.829594
-53.750625,-76.976745,9.223941
-94.808529,-61.894601,-1.577029
-75.327094,-51.403874,24.911050
-13.421307,-5.486926,51.291392
17.877436,-16.209491,29.947827
27.666106,0.303532,47.847603
23.074495,42.761181,27.364138
22.648257,1.438925,-30.338783
-0.046249,-27.063756,15.998179
3.974974,27.884499,-30.116303
17.478058,41.802733,22.210495
-8.107753,8.379204,-19.017291
-3.251957,-64.776226,-12.771528
0.148768,-51.564222,-10.913263
-26.096958,62.068123,-52.826143
-59.248054,52.677020,-32.419986
-87.576125,98.417223,-19.409122
-38.150424,116.188752,24.571680
-4.854354,88.248601,48.126011
-7.907839,103.530814,-9.436742
29.079067,73.764751,-20.125056
21.745034,91.600646,23.310882
29.863668,45.974174,14.736946
47.927896,-60.710909,1.727612
-4.433273,-50.751534,-12.215554
-22.371579,-24.997655,27.288597
-24.598021,-28.511699,-16.836615
-34.293693,-27.559403,22.756454
-51.481378,-43.034240,22.489565
-49.710293,-72.456297,9.481826
-80.206721,-94.466105,34.216648
-28.281057,-34.929752,54.921009
47.204178,-35.916171,44.168108
65.496716,-32.754204,31.599510
43.303541,27.197932,40.343088
33.095894,54.582701,37.866325
14.227062,49.288812,42.030660
-25.813349,19.253947,35.847202
-42.714074,-0.765970,48.721775
3.022017,-33.217504,9.653536
52.959808,3.871481,18.685460
8.804305,25.695647,11.049502
-35.113980,-11.399160,3.228346
-37.246631,-64.625560,12.290599
-44.327965,-77.476272,-12.406010
-64.588419,-48.424815,20.823609
-53.562888,-35.373460,-11.999849
35.601941,-24.788429,-4.089313
78.058418,-26.297525,-26.247046
63.053224,-15.027427,1.524969
47.263996,33.345839,-34.894628
24.682078,94.212635,-45.797336
-14.417015,80.157435,-2.612096
-16.969087,103.373088,-17.661317
-45.492370,64.317606,24.081960
-80.741200,62.659486,32.121179
-73.471682,65.551373,46.708392
0.056591,-5.081765,25.671772
74.836092,-19.356459,42.728426
95.823664,-23.700048,45.846672
91.946380,-29.876915,-2.473583
58.060882,-34.531615,-4.372472
39.841849,13.050645,7.094416
42.352104,52.125152,23.768221
77.400735,39.167918,47.600884
46.487316,3.301673,44.249225
-14.946135,-30.710910,21.925466
-67.733201,-24.272853,14.538980
-103.158076,-47.515560,-9.368670
-24.939812,-41.624341,5.093142
-30.764923,-28.467491,-21.235550
-39.400790,-41.991045,8.195120
-26.392678,-51.284567,7.107583
-8.905331,20.062578,21.396435
-6.316505,10.847215,28.797617
8.403734,-17.996869,-7.669461
2.417605,-13.984941,-39.332805
28.826970,4.291255,-0.293290
3.344304,16.225938,15.176086
-17.131120,-5.319204,-14.975456
