acc_x,acc_y,acc_z
-5.312604,2.906056,12.572218
-1.909852,3.744869,11.469171
-0.703211,-2.670255,10.750355
1.820803,-0.704782,10.404036
0.212244,-2.050165,10.844472
-0.889205,-3.372142,9.475793
-0.757411,2.684743,6.792332
-0.821682,1.255512,7.060407
-0.717842,2.239363,12.335940
0.339432,-0.289986,14.664342
3.543935,-3.098587,8.284690
1.983105,-4.002183,5.873697
0.950955,-2.516227,4.249275
-0.991489,-3.250154,6.448839
-2.457855,-3.825411,6.172060
-0.717004,0.087723,11.762419
-2.123679,2.746282,14.342488
-1.270542,0.027225,14.010308
-0.994027,3.323642,13.601551
-3.830341,1.975251,12.667434
-0.947055,-0.629791,12.673508
2.734807,-2.451905,12.370736
2.198389,0.702790,11.335476
-2.226470,1.453913,9.172145
-1.869770,-0.741621,8.468630
0.481258,2.705407,9.605859
-1.810331,0.046923,6.525944
1.150739,2.990350,8.151663
3.992883,2.086751,7.275233
3.553714,-0.641303,2.441185
0.434909,-0.829983,3.515819
-1.233028,0.248947,6.294689
0.717818,-0.628627,9.333117
3.104039,0.911510,7.519740
2.906821,2.841554,8.143057
1.097152,2.054695,9.843430
-2.407529,-3.906501,6.085041
-3.423640,-4.967578,5.130983
-4.520519,-0.075614,9.111730
-1.901944,-1.831605,10.318635
-1.430637,0.038024,9.600331
-3.869905,1.468879,9.973359
-3.171449,-1.348210,13.595608
-0.493404,-3.839695,15.497694
0.830462,-1.118382,14.723592
-1.617359,2.609661,12.330095
-1.182635,2.285305,11.084204
-0.398661,-0.068700,7.362375
-2.286178,-2.556438,8.279325
-3.392905,-0.761011,7.788078
0.140084,0.587714,11.367850
3.868349,1.240959,17.253290
4.071305,-0.893860,17.395401
5.315847,-1.811990,12.995551
4.392881,-2.601760,15.095497
2.591641,-2.132177,16.993324
2.142205,-0.394770,11.659930
3.255634,2.323286,11.915421
1.011885,2.518060,9.923112
-1.411742,-1.815802,7.395900
-1.384942,-1.059172,8.690345
-2.898988,-2.178967,4.684422
-3.393553,0.977970,6.920588
-2.917270,2.050673,11.736858
0.927215,-0.424685,10.862320
1.340909,-0.146458,11.607869
1.596708,-0.455071,10.132019
1.480792,-0.681328,5.408020
-0.037682,2.324027,4.526342
-0.220430,0.753073,5.256233
-0.463428,-0.494864,4.037838
-0.821754,1.663282,5.865872
-0.224441,-0.047117,9.158265
0.951366,-0.938286,10.482521
-1.776904,-2.508599,9.107126
-3.951705,-0.701096,13.089634
-1.633981,-0.438321,12.341560
3.248178,-1.423451,10.492903
2.533703,1.116871,9.602782
0.065167,-1.214237,11.259722
-3.033740,-0.738986,9.047866
-1.742566,0.224134,8.767384
2.801152,0.401239,9.882847
3.546465,-0.746437,6.893291
1.775887,1.251930,8.400317
-2.309642,1.757385,12.511087
-2.303787,1.098300,6.241249
0.627325,-0.693433,5.820031
-0.936711,-1.533802,9.713532
2.390350,1.233478,13.260814
4.330821,0.529477,14.101968
3.015818,-1.912658,13.244442
-2.048672,-2.075069,9.474306
-2.914503,-3.402396,7.685036
-0.923046,-2.620966,6.699092
0.933496,-0.977757,5.980107
-0.824382,-0.384264,9.276362
-0.474482,-0.485827,13.739991
-1.352065,-0.798457,12.317677
-0.135895,2.283528,12.557022
1.764991,2.915950,15.147470
4.880820,-3.744387,10.524728
4.797009,-2.472662,12.095322
-1.092519,1.098132,12.948649
-1.605204,0.278851,8.470253
1.134990,2.744288,11.323704
1.191140,3.075050,11.385451
2.050517,-1.343266,6.778308
0.277460,-3.832282,7.395686
0.839753,1.254563,12.185295
0.540058,0.518668,11.793654
0.464646,-2.241161,10.496130
4.151254,-0.547660,8.760243
3.112247,1.252006,7.963711
1.582314,1.952999,11.169351
-0.250547,-0.129066,9.337711
-0.668681,0.986065,9.811411
-3.730769,2.982041,6.408881
-3.753149,-0.624410,8.093280
-0.122378,-2.557614,11.294071
2.642821,-3.630628,14.504139
3.036133,-1.491590,16.297694
-0.011130,-0.932981,10.518593
-0.919687,-2.032787,9.691368
-2.273172,0.497435,6.673400
-0.864053,2.489894,7.916291
0.921628,3.388040,4.492180
0.599103,4.346357,8.150392
-1.925766,3.211637,7.155096
-0.892110,-4.867709,7.045718
1.983713,-2.655570,10.036640
1.132076,-2.729889,9.816711
1.674201,1.278846,3.156636
2.475208,-2.682212,4.808710
1.726767,-1.383401,8.359324
1.626794,1.310614,7.894927
1.367304,1.670139,9.700708
0.426475,-0.562586,11.117489
-1.421695,-2.780607,11.950637
-0.084462,-1.942527,13.095837
0.515458,-2.610137,14.117053
0.195389,2.860236,16.423904
-1.952048,-0.222375,16.861366
1.881606,2.832539,18.071218
4.579715,6.809178,15.173495
3.189112,4.176644,8.302092
3.934102,2.382959,7.344183
1.245188,-1.067043,7.465255
-0.175720,0.196260,7.288870
-1.093101,1.845495,6.266431
-1.802426,1.955291,3.741809
-4.659483,-0.697229,0.378801
-3.575395,-0.884037,3.245834
-2.661669,-1.949970,4.458317
-1.434488,-0.877852,6.816142
-1.768658,-1.209643,7.081005
-1.257254,-0.932468,7.248220
-2.028710,-1.140693,8.384708
0.260083,-3.082395,8.558090
0.461258,-5.469337,4.622994
0.363226,-5.122632,9.511408
-1.348096,-1.122451,14.126374
-2.119744,-5.112215,10.732553
-1.583629,-0.284087,9.409672
-4.739948,3.247526,12.491469
-3.658867,0.813073,14.103195
1.097661,0.369070,16.405306
-0.639766,3.594869,10.979915
0.494664,3.562982,9.246911
0.181922,-1.506769,10.567902
2.353738,-1.252922,13.794806
0.602363,-0.421690,9.867410
-0.675941,2.088932,8.343559
-1.175091,3.307867,7.081096
1.033930,6.630714,13.526559
-2.355525,3.182205,2.613354
-5.170127,-5.263936,3.348690
-5.673598,-0.956783,2.889432
-4.246606,-6.082188,6.613647
-2.001131,-0.021441,9.867029
0.647938,-0.478526,14.526886
1.359133,2.072763,5.089806
0.857545,-4.516585,7.068208
0.579758,-2.640889,10.616075
-3.334161,-4.765147,10.264195
-1.372936,-0.377015,4.734374
-0.563145,-0.777489,11.135524
-1.116653,1.911832,19.518598
-0.909415,-4.162309,14.767874
1.610107,-0.231786,19.302740
-0.138172,4.880541,14.205124
-0.786421,2.045580,14.711317
1.506046,4.937473,17.324057
6.013388,1.812666,17.767719
6.329119,4.582904,14.427948
-1.657538,-3.238811,3.970917
1.428353,1.354706,8.319006
-1.446876,3.557899,-1.701118
-1.623427,2.258826,-0.218874
-2.684491,2.914130,6.450198
-0.184733,-5.981863,4.953852
3.759331,-1.290889,14.023792
0.738488,-5.951832,9.603528
-2.001680,-4.181842,-2.599417
-7.092075,-2.724397,-0.466225
-7.780787,-0.695047,5.387919
-7.204829,-1.331721,5.292714
-3.635784,1.185908,11.352417
-4.960802,0.928567,11.218119
-5.849281,2.356325,22.978391
-7.016868,6.946331,21.007344
1.316015,1.763833,14.865805
6.755375,1.180945,7.068983
8.214070,-2.861240,17.001159
6.981625,1.307941,17.402309
4.484174,-0.644290,14.347442
2.988519,9.152691,15.514365
0.955785,-2.426210,7.242896
9.737545,0.515345,3.966008
4.534084,2.506192,1.560355
-1.407623,-2.214375,4.996057
-4.055970,-2.067831,2.997014
-3.910230,-4.038160,6.694283
-2.907432,-1.623271,9.098507
-4.275367,1.063396,12.670801
-0.899484,-2.952345,14.469827
2.724001,-6.316288,15.961581
-0.295916,9.302652,18.617455
-7.876252,5.050159,7.229183
-5.925117,1.452957,7.947141
-0.602548,5.872131,14.479481
-2.041497,-1.061767,6.336208
-2.538585,0.224857,3.883377
0.351118,-1.655029,7.722929
3.844429,4.675664,12.099078
1.556175,-0.022447,10.602203
3.238288,-1.293875,20.748403
-0.603424,-2.635172,12.293705
0.938924,-6.704613,4.030643
0.339246,2.253790,5.259839
-4.582999,-8.386696,7.212435
0.122864,-2.782726,19.241082
-1.767946,1.047382,21.457421
3.120145,6.480470,25.245338
1.481651,9.568384,16.174699
4.899777,1.815668,19.323310
6.356739,-4.572410,9.746231
7.984611,-4.568184,4.451475
5.231922,3.688460,7.867810
4.563728,2.880238,11.223946
3.519884,6.205418,4.660754
2.781615,8.538231,9.507611
-0.347055,3.784999,-4.281319
0.025900,2.013761,3.245125
-0.015265,1.905980,11.995422
0.010825,-6.445021,0.782764
-0.012146,-2.321390,-0.107447
0.005453,4.998538,11.997197
-0.008075,2.577176,13.819715
0.002364,-3.130360,1.011290
-0.003246,0.786539,8.802405
-0.000473,3.829468,5.511137
-0.000019,-1.801809,8.903881
0.000000,0.401967,12.287248
0.000000,-0.227193,10.348352
0.000000,0.144064,9.033851
0.000000,-0.090216,14.670731
0.000000,0.057584,23.963892
