acc_x,acc_y,acc_z
-3.112650,-5.851594,13.690771
-0.209135,1.138881,8.364453
-2.286624,-4.495413,16.918265
0.479903,-2.808292,8.122753
3.291928,6.506358,7.888820
-11.276643,12.390989,14.557674
2.191931,9.339269,3.366224
2.848863,5.278429,7.247898
-1.818270,3.393310,1.489863
2.795013,-0.926010,9.572097
3.378294,-2.705728,-2.359132
4.353204,-5.633897,13.389858
3.709506,-3.856629,13.147962
-3.696424,-11.081201,7.344536
-4.348277,-2.658971,14.940140
4.628258,2.420868,12.365175
-4.277657,-0.931670,4.448495
7.454464,2.863344,16.201121
8.440476,-0.990353,1.215107
9.345177,8.897998,13.902219
5.619856,9.033770,7.975212
-4.699227,6.200407,19.120181
-9.208518,-2.520455,23.068595
-11.293760,-3.341052,6.999261
8.952464,-6.934500,6.819807
-0.020306,-5.361788,10.571313
-2.706987,-6.059169,7.790638
0.334115,-6.313182,15.095192
11.986225,-3.555706,-0.836819
-3.655545,-5.624996,11.574101
-3.335418,0.873355,12.541946
2.988214,3.638937,9.659313
3.837058,-0.983374,10.449122
-2.106316,3.426661,4.343274
-3.702710,7.938726,18.769392
-4.317049,2.480155,3.624103
0.615171,3.455762,10.601862
-6.836642,10.212083,10.861431
-2.559278,9.368631,2.606522
4.134860,1.093191,1.216794
-0.407541,-0.199165,15.200713
-2.811027,-5.426493,9.580602
-3.978429,2.676324,14.454454
-11.837257,6.408918,13.458478
-7.728316,-0.207492,20.406426
-2.593877,-7.194010,4.450360
0.589251,-3.769061,3.939183
2.569547,2.775288,2.263791
4.858738,0.693498,15.753525
16.031710,-3.914741,12.001043
12.452755,-4.800594,9.257868
11.619351,-1.818131,13.462405
2.999077,3.379490,8.098467
9.709624,3.790095,7.735945
1.534673,2.493051,9.429726
-2.131636,-2.239231,12.019187
2.188953,0.905916,9.221792
-7.638847,7.149744,2.975399
-14.344570,3.160259,15.687120
-3.278508,2.415811,23.465674
-1.315739,-3.849566,15.180819
-5.957842,-7.474080,23.592123
-5.916077,0.733213,10.609978
4.093068,3.384192,4.821782
5.460671,3.725107,23.233792
-0.518501,6.857388,12.721270
5.560022,-2.860728,13.259042
5.273030,2.493257,9.664137
2.937885,-4.768624,4.933864
-1.075398,-3.429083,0.605182
-10.256358,1.904495,4.804110
-9.117128,2.020375,19.088110
-4.589687,4.730910,0.576709
-9.091144,0.834611,18.109684
-2.044475,2.547102,8.176973
-3.987655,3.039871,8.606715
-9.655449,-1.419640,9.799240
-7.272624,-0.170075,2.143777
-1.139917,0.792466,11.792695
-3.033831,-0.439659,8.804792
2.251096,-9.220611,4.304695
13.268836,-5.897145,7.245074
7.716857,-6.473304,10.750587
12.452985,-5.167343,9.637892
3.389928,-1.457971,1.550884
-6.240256,4.066974,7.981503
-3.455291,3.577794,10.549021
-4.180037,-6.726127,8.889511
0.758072,-1.098645,6.629516
-9.231099,2.000244,2.479772
-4.856638,-5.854670,10.269064
-10.254190,1.447572,8.345155
-2.455388,2.267859,10.983320
8.604240,-4.498486,8.282253
10.334438,2.481155,10.557262
7.248852,-2.307970,14.205004
4.374351,-2.179996,16.562783
-5.170304,-3.652335,14.335856
-5.516048,-2.533132,12.346471
-4.804043,-0.818450,19.517775
-0.119009,-8.922247,18.729867
-1.881880,-9.291037,-3.592671
-3.711477,-5.363268,8.182140
-5.564258,0.268212,3.991444
-2.194725,7.767710,5.267548
4.457654,1.827290,5.779249
-3.968028,6.974943,13.137353
-4.531825,6.504749,5.833771
-2.941878,3.297662,1.011017
2.331378,2.788581,13.060490
3.609337,-2.835471,13.181795
2.230497,-0.281245,17.671458
8.460509,4.370530,16.763399
9.710555,6.756586,14.595066
5.941172,3.884004,13.102512
8.221146,5.841244,15.716455
3.308206,11.207815,2.645019
-0.326170,5.575229,11.266433
12.564650,6.859090,17.592584
10.500769,6.422888,16.979136
-0.688671,0.750918,12.314821
-7.924376,-0.289133,5.920932
-7.054999,-4.617749,-2.249657
-3.472277,0.019649,6.085486
-1.538024,8.014018,9.649453
3.625046,3.007667,12.088771
-3.754393,1.924847,7.913429
-6.241683,1.346044,20.165972
0.876077,3.186218,-6.473916
-3.140473,-2.485680,4.245629
-4.222564,-7.287854,12.421421
-7.846704,-10.041679,0.465802
0.342459,-8.756714,13.002948
3.443301,4.563241,4.874094
4.259746,6.778788,5.374078
15.380092,5.547346,11.661866
9.802648,5.171720,5.227694
11.226162,1.900828,9.049790
15.116885,-6.554208,14.777550
21.894288,-9.668269,9.807749
14.676937,-5.914873,7.473603
9.638578,-7.154080,7.317473
0.487980,-10.185838,1.765319
6.616738,0.006278,6.618484
9.492897,3.709596,10.982319
8.623600,-3.350113,27.809942
2.326138,-3.077254,3.238935
-7.688329,-4.509111,21.249556
-4.419913,-1.193600,12.136695
-17.196929,4.957193,7.302272
-13.410253,2.903951,3.717679
-17.234071,6.964781,16.153500
-14.918459,2.133471,6.167031
-12.098370,6.458240,-10.836771
4.698207,8.301788,-3.028176
10.735181,10.497326,5.821332
13.745498,5.357266,20.923052
9.777593,-7.243191,9.785642
9.036955,0.323838,23.381625
5.488713,12.100754,15.130354
6.818898,5.544828,16.696400
8.597742,9.001542,17.732555
-4.816599,6.684811,6.294593
-18.501778,-4.546534,5.021775
-10.121360,-6.179466,20.130192
-5.017881,-16.034223,14.431485
-5.870203,-23.536238,7.426479
-3.975866,-22.641583,5.564862
-11.221796,-9.967001,4.179113
1.546031,-1.191019,3.804320
5.725523,4.133085,12.379282
-0.551760,-4.113660,18.593712
-5.251329,0.442391,20.739541
-7.654626,6.540743,11.400923
-7.664764,17.172505,13.368970
0.230993,15.096085,4.260499
-5.909885,10.681666,5.805302
-12.787283,10.397073,-4.460229
-12.747449,14.878646,3.314064
-15.988046,11.024434,14.258988
-6.400601,7.072397,5.772780
-7.314133,2.484279,16.717742
-6.805269,0.031897,41.422114
-6.570902,-9.689577,13.696477
-9.190458,-6.994942,13.982559
-11.630296,-16.192498,30.036165
5.751060,-23.915466,5.735854
2.952952,-7.967187,6.276746
14.602905,-5.218469,3.802785
25.499818,-5.761809,11.587838
16.656842,-6.147954,10.568493
29.620009,-2.237268,15.235404
19.863480,2.967519,16.964994
0.717306,6.779407,-5.226632
-10.392453,6.440182,-4.286215
5.813474,10.259689,6.588096
7.689486,3.907617,11.307493
4.158488,5.395671,2.870416
8.234831,11.606402,-1.173542
-0.352643,4.316451,-6.496878
4.413200,-7.526149,16.405240
4.163734,-15.727466,18.474437
-15.514110,-5.798266,-4.875032
-11.953709,5.228913,23.724299
-1.879618,-11.155390,17.271373
-8.455518,-19.240799,16.162022
-8.830181,2.921472,14.400916
-7.551773,2.292962,23.406614
-3.429835,-6.192629,1.471070
-10.096993,-2.661730,17.181565
3.811493,2.867692,35.978609
9.058498,5.668829,5.239471
-1.670407,-3.808569,3.574654
-3.824665,-8.679770,-9.085615
-10.296432,7.189431,-6.159396
-5.900876,-14.856719,-1.395209
16.527633,-2.751900,9.184396
14.442527,-1.662449,2.655305
5.464068,-6.312228,4.945642
0.634206,-2.542260,3.636347
15.825782,3.379279,1.612085
17.478240,4.433210,12.010088
-3.520244,8.219171,18.000678
-3.975866,-1.657247,13.296300
-16.900876,-3.145613,14.420570
-2.493124,-1.924097,16.199465
-1.563350,-3.654714,0.889380
-6.552662,8.136714,30.549838
-8.786367,13.527322,1.243239
-24.234666,13.716551,21.334810
-6.775305,17.896196,13.337034
5.739444,20.797695,12.672960
0.698905,15.375037,2.985640
-30.445986,-4.188875,-15.593418
-33.559661,-14.132564,13.244192
-14.880385,-6.278952,2.189653
-0.339384,-15.897899,2.402519
23.689864,-9.583464,2.150724
21.780057,-3.691417,12.421654
-1.971979,5.697471,-3.925725
-0.220663,13.974995,27.958958
19.485859,12.287890,15.368271
15.665786,-2.790639,4.962485
18.277361,-5.729667,18.237531
18.995385,-8.495970,17.067421
-6.347832,-27.110398,-2.093346
-5.690940,-11.064844,0.021041
3.519631,-5.370864,16.667159
-0.316657,-7.170163,26.740968
-4.353975,29.113257,-5.740479
-33.549721,31.405338,15.907546
-12.577938,3.196992,4.172241
2.256338,3.959381,11.779316
1.221039,-9.017387,6.306927
2.104992,-38.330294,8.343067
-3.053772,-30.621587,6.523603
-4.862247,-13.231969,10.990210
-3.201996,-5.840768,4.726259
-13.107214,-2.748656,29.521723
-13.825120,30.001989,14.241338
-2.265786,22.396058,15.855020
18.852070,-14.462956,-6.682836
31.151537,3.585540,-0.877608
15.168397,17.596510,-4.082966
-17.510825,-18.784081,-5.767657
-26.720986,-10.166528,25.922082
-23.738750,21.299690,17.245035
5.988665,11.009949,27.117235
19.980944,4.141737,10.480787
-0.369925,7.490813,14.601396
-3.868114,-7.677527,16.453146
-0.180699,-6.856407,16.705829
-0.602237,1.532402,11.230721
-7.636786,-5.460091,13.576728
-4.689424,-14.627827,-3.223276
18.058457,-21.983880,1.721307
30.175858,-20.735503,13.800599
10.486754,-6.955799,-0.668940
26.161045,18.448994,6.243563
26.672512,4.062522,15.781581
26.027777,-16.061360,16.152836
29.407407,16.264827,8.996399
22.740700,23.144301,6.844489
-11.788897,11.165568,6.997664
-22.072148,-3.095801,5.967898
-1.661692,-5.989965,5.454715
-16.665052,7.847379,4.575273
-11.027569,22.323243,-2.306163
10.629342,28.229261,29.002847
-4.146304,-3.155182,17.498676
-18.125444,-8.945552,31.290733
-15.199807,-4.911189,27.148533
-8.754665,-31.279924,4.687057
-34.252693,-19.394029,16.184451
3.182255,5.978291,16.765670
22.783011,8.801967,5.946969
24.076877,-16.980973,-5.789878
28.390473,5.810983,-14.549338
-0.446311,9.594637,-2.050332
-7.997108,-4.343828,12.630484
4.069856,-0.138336,15.825671
3.905888,-2.418794,29.483886
-2.262812,5.603510,29.697321
-8.435903,10.143213,19.997098
-32.702675,4.314641,0.678900
-14.143732,1.927258,15.395331
-18.257530,5.520862,6.196331
-7.512712,0.448986,15.409030
19.674220,-22.290115,11.220899
6.465300,-14.999372,10.152900
12.790085,-3.241764,8.149954
-15.137409,-4.651545,-22.585608
-16.588019,21.737722,-8.763543
-7.532772,14.612417,0.318537
22.285157,-2.000422,8.454663
33.555638,-6.177590,-2.428436
-0.727543,1.638235,14.133884
-8.490420,-18.081530,-6.019185
-7.321988,-8.244814,19.501466
-18.243714,23.768185,36.651729
-30.733450,33.903238,22.297029
-23.665770,36.263981,30.671615
-16.965997,27.898995,4.825267
-3.185907,23.527464,16.522404
10.861238,15.907048,15.303262
10.210461,2.866689,4.793168
21.336905,-7.433090,2.948885
29.365360,-24.416693,2.546015
4.893050,-9.032353,5.840824
8.895561,-6.589791,13.267703
-8.966417,-22.341799,1.566294
-20.589292,-14.777829,17.298512
-31.054323,2.611454,24.856450
-20.627986,-15.304390,17.828352
-7.658040,-24.464594,15.477203
1.772534,7.395730,5.168539
9.321215,9.060873,7.097837
4.625192,9.712638,3.827572
13.177917,-10.180763,13.535239
9.132137,-20.663685,16.637717
3.651182,-3.551667,4.380793
-11.494098,12.958775,15.680603
-23.182859,14.690853,-5.503249
-10.986034,9.979903,3.269133
18.177251,19.110825,8.182961
10.732201,15.336295,13.670717
12.337708,-3.362860,18.021450
11.552012,-6.307253,20.074622
-5.637982,-7.332457,35.503988
2.702259,-30.369196,13.198752
10.786190,-34.385095,5.733533
20.805205,8.411250,2.581242
13.778518,31.591367,-13.262554
-2.800174,18.441868,1.597639
9.403505,9.401972,17.570127
7.216381,6.638475,21.713651
8.729409,20.426265,12.652291
-2.867176,3.069611,16.568826
6.331449,-10.601308,23.587674
-7.287869,-8.589057,20.169508
-9.248248,1.834744,19.951845
-9.938052,0.291537,8.239358
8.605245,-1.978106,26.839989
31.672941,14.495649,2.191497
27.209997,10.120271,-6.032655
-8.899678,-0.726433,-3.311226
-34.059882,-9.735579,4.231470
-12.139769,-30.104751,16.157998
-15.164228,-20.755783,2.536125
-13.698973,-17.806204,-6.961259
-8.851163,-19.869812,-6.034957
-4.408669,-16.495517,11.253957
-1.748224,-1.786429,3.099559
-16.695286,8.237562,3.171285
-8.537968,4.950295,9.476352
-10.441488,3.024031,12.157075
0.004787,-5.217925,-0.921652
0.974579,-12.801944,19.727091
5.177116,-22.821003,4.629380
15.427953,-32.425771,22.279434
21.661440,-22.384329,17.805384
33.751692,-11.862174,-13.293685
23.324249,-15.356483,-6.601966
9.395841,0.066648,-13.586167
8.115233,16.599270,-2.634721
-0.000721,3.892078,12.933651
1.264456,-0.802161,14.556643
-12.473626,-1.384115,35.472492
-11.106263,6.369620,23.252047
1.374242,16.588975,32.336102
-0.215231,7.880756,16.955803
-15.449923,7.719738,22.553833
-31.442058,12.578872,6.611400
-11.769578,-9.686237,3.372381
6.956587,-9.796955,15.018942
-6.665349,6.243391,5.306050
-7.137196,21.386073,18.288671
5.683134,17.381601,17.233717
11.161684,6.559993,24.664619
9.410286,5.382638,4.903340
-2.191534,14.710686,-1.734068
13.934968,18.113191,1.448835
6.453186,21.221475,-0.924199
3.388339,18.041404,-1.941845
11.135518,8.888879,15.507062
8.606177,-1.073204,9.654959
8.797471,1.748014,-6.169214
-1.500172,-7.119961,7.520369
12.052809,-15.436191,-0.762388
23.053573,-9.801155,-2.510109
2.011253,-13.387299,12.629413
-5.751143,-7.591393,17.554604
-15.322369,-0.996873,4.731053
-9.039600,-16.714756,12.436678
-4.662512,-33.816892,6.177737
-12.962113,-19.754730,-18.223520
-4.608270,-4.196705,-3.276288
-9.601316,5.914344,17.126962
-16.078987,7.595668,24.409185
-14.592558,-10.793073,31.223414
-9.337141,-2.489360,37.819698
4.290196,0.619070,24.639427
-3.501659,3.627067,19.143130
2.779659,19.823263,22.361020
11.562920,14.892389,23.707284
8.992341,-3.358625,5.629747
-5.350146,-13.686174,-2.701229
-19.904418,-18.593181,-2.751209
-4.779011,-21.797324,-4.342999
5.651790,-18.038853,-3.370181
9.207759,-0.464024,-10.624063
-1.439369,11.341569,-19.965485
-12.319015,15.954632,0.774967
-2.894537,17.481343,16.433787
2.091445,9.839881,1.266580
1.644706,2.631882,4.390981
-11.276864,6.107138,23.277392
-12.563066,18.688184,21.047950
2.471103,11.211808,7.728790
5.580147,-10.029275,9.353861
-3.299138,-1.848878,6.804917
-16.523559,6.098534,7.495842
-5.614356,11.784496,20.563011
9.570545,14.078400,10.422071
-3.037146,-5.984507,7.040735
-21.369300,-0.579292,7.306658
-27.609087,12.922631,15.225979
-10.899305,-4.959827,20.108090
-3.908094,-13.755199,34.846185
15.168552,2.431090,16.621320
36.512300,15.213290,11.560496
14.152018,-0.464058,17.570319
-17.055493,-5.265547,2.780366
-13.318454,3.624179,6.158670
14.491399,-5.535934,8.548801
15.558149,1.918815,19.082520
8.530329,-0.702361,4.549483
6.732218,-18.020179,1.677765
8.177879,-10.119594,0.679412
-8.217324,-9.215454,9.616183
-4.539218,-8.401551,33.366295
5.908823,-1.442682,1.646937
17.352360,15.117555,7.600145
3.273865,16.088844,13.774192
-6.271578,16.419831,13.508687
-16.906296,23.590950,12.464010
-27.275705,16.783290,6.587582
-13.967176,4.115561,14.447618
3.333022,-12.713624,5.826173
29.470127,-18.472558,5.935687
7.911792,-7.562010,7.094215
-0.130419,12.933524,14.874504
13.438087,12.084826,19.676828
18.970772,11.797657,17.425308
-0.181012,6.126220,3.385141
-14.122640,9.216516,8.552056
-8.333284,12.822352,13.934119
-2.766155,-3.952604,10.471410
21.343266,-13.827032,-11.656704
19.248688,-16.148773,-6.952741
20.601947,-12.763429,1.664625
22.378894,-6.356115,3.808177
16.780647,0.006676,0.778311
11.328475,8.597304,24.031648
-4.782965,-5.144204,27.039559
-25.260696,-0.377383,10.692118
-8.541468,9.181449,23.021408
13.728438,-7.593515,10.873525
2.254415,-17.171823,-10.034206
2.092043,4.511803,15.260643
13.914203,-3.225427,11.091740
7.508110,-12.021631,3.265848
2.540694,-3.063593,25.999971
-3.814934,-11.146801,23.519246
3.670795,-4.435104,8.543969
-5.963071,3.233258,8.117368
-15.118347,15.010915,3.540495
-4.884807,-0.479007,14.407665
-3.916963,-13.755018,11.054870
3.502503,-1.349639,9.915372
-8.852809,-8.415641,-4.647787
-22.445274,-4.558894,6.046375
-15.606736,-10.585970,2.008316
-34.924624,-15.611873,8.261069
-16.747679,-18.035092,7.921242
26.277543,-4.872943,0.490790
24.125652,-5.496922,9.927543
18.029259,-6.515437,10.720800
19.611569,14.773687,2.752288
1.795044,17.293759,15.321852
-4.772813,19.656555,28.066283
-11.837724,11.158244,7.159828
-13.112658,-6.486507,14.498961
-9.607627,-3.606262,10.299062
-6.627370,-14.631862,17.810906
3.512937,-13.356924,-2.489751
9.631724,8.917689,5.704028
10.509933,21.697159,8.977725
3.085280,19.703597,1.640306
-1.451772,9.782909,13.238957
-10.921678,-3.483477,14.895413
8.568935,-7.686096,5.303885
1.374153,-9.433705,-4.646012
-5.519635,3.492511,-1.745177
13.621581,14.204343,0.401875
-2.612213,16.528893,-3.595824
-6.813229,3.573746,-8.787945
7.832761,-6.637069,-8.429580
9.602766,-24.391197,0.039684
19.863897,-14.761895,6.451665
16.641655,8.596039,13.226326
14.113795,11.349897,21.501591
12.766567,19.380578,36.575339
9.013063,32.646621,34.178900
-0.123875,19.101509,17.665812
-13.239257,0.975649,12.012935
-24.800736,-6.248662,10.739510
-27.171485,-20.603541,30.116379
-17.695329,-20.065177,19.447832
-7.501798,-15.326243,20.449826
7.616005,-22.877969,21.288934
6.797454,-38.739950,4.413162
-4.380512,-22.311778,17.825134
-10.878446,-8.914148,17.592954
-3.584558,1.937344,-1.293722
-20.530221,17.795012,-1.444187
-37.006330,32.993621,1.990430
-29.035106,19.165676,10.704210
-12.546240,-4.941744,-7.027239
-7.256752,-11.648178,18.758040
-3.302617,4.431930,-4.563357
3.909301,2.250851,8.293883
10.779912,-3.503697,14.350382
16.827669,-7.347876,22.292808
12.911420,-11.970326,11.185837
21.773830,-7.583163,10.850932
15.109756,-9.930550,2.016155
1.716997,-13.275420,-4.826041
-21.837986,-7.536744,10.945249
-23.874263,1.467555,0.754071
-5.685448,4.087736,-5.287767
5.813021,-4.781487,15.321949
21.088930,-2.035621,22.090376
22.446481,3.717838,-0.896403
6.102539,1.769642,19.501034
-8.090584,9.740379,11.655511
-1.879508,0.937767,22.222474
4.418939,-13.183964,23.525990
11.573410,-14.564679,6.106601
10.034597,-3.865456,33.137243
1.532858,3.468688,15.922500
3.135000,1.819030,12.050557
-2.400247,-8.269904,-16.644029
-7.901898,0.323804,3.766137
-9.960465,-7.802079,3.450493
-6.502899,-7.365280,-8.069947
-2.117818,-5.410786,31.496980
0.606951,17.049288,-8.935485
2.371180,19.339961,25.668998
-1.667643,18.824106,7.325050
11.919312,15.876876,22.628546
8.887818,-3.903158,19.876473
14.931595,0.119488,0.406199
3.106046,-1.851273,19.663476
8.744508,9.620170,27.990667
25.291659,-4.680119,7.413112
-7.658517,-9.929383,9.526047
-26.873291,-8.933443,-3.401445
-21.977235,-3.748187,15.481514
-22.112978,9.526341,11.575607
-45.498432,24.331006,11.139588
-46.374044,34.333268,-1.172013
-18.464884,20.136507,-9.769899
-23.504753,-4.674398,22.949388
-2.176376,6.752589,24.596113
10.393788,-7.730364,14.879910
1.133368,-19.879139,8.890276
21.107946,-0.615589,31.885490
10.910162,2.115682,19.938565
7.866858,-4.995251,-2.891982
13.664323,-20.605378,0.770437
10.581532,0.898288,-6.760245
22.338164,14.849492,-3.608758
6.354132,7.874468,12.449834
-1.070507,3.366571,31.468776
-8.054533,7.103636,13.659721
-0.920543,13.986658,-0.661153
-19.271617,8.126933,8.031627
-16.577811,5.466932,-22.107689
-30.571977,12.951754,16.707852
-36.260981,7.725360,13.643100
-2.641673,-2.798985,29.360702
-5.065024,-11.610345,31.023062
-24.021642,-12.973742,11.309920
-11.617535,-5.353984,24.083072
-0.156545,-14.025546,-5.912368
0.346005,-11.303854,26.011762
9.401821,-5.372508,10.792660
-0.149495,-2.932543,16.035034
21.348806,3.036340,6.880320
17.415108,-5.910913,-6.442179
6.303007,-20.531805,15.296181
32.162772,2.514683,-15.615692
27.848688,14.399653,2.320610
15.773157,7.073060,-5.837777
27.893523,12.043272,11.727418
9.396613,-15.402838,31.032268
8.692260,-19.267212,-15.179376
23.157446,-13.322181,29.871709
8.696085,-29.263365,2.549072
4.762105,-18.173459,26.441187
21.407441,-33.719267,3.307511
8.062296,-34.302471,-2.341515
2.828719,-20.664185,18.467631
-3.171714,1.251461,-11.491423
-11.197854,-4.105248,32.885406
-15.062130,-14.535931,33.640805
-14.269662,5.581265,9.538450
-34.218724,15.791619,17.473182
-21.317333,31.752591,10.178854
-18.031479,12.603671,20.516331
-25.304461,3.043136,-13.024417
3.977374,14.621633,12.105765
16.936718,12.782324,47.389916
18.544558,-0.313971,14.918290
10.839614,-4.964344,20.430631
10.486718,-3.561669,-2.097332
-4.918909,-7.581962,30.418976
-14.704947,5.237431,12.172498
3.863760,3.135131,-6.559051
-8.742043,-19.433162,-10.653124
-2.259521,2.950765,0.658942
1.754284,-4.271236,-3.574818
-35.945735,2.365423,-3.716871
-44.245350,20.195322,13.708999
-57.815364,6.202434,18.827574
-38.924736,-5.536822,16.651540
-26.056340,-4.935880,35.780491
-4.753322,-1.620761,-4.160918
-11.990545,-5.910830,-6.561311
-5.303859,2.286021,-15.620310
-9.731155,-5.992311,-14.178827
15.424698,-3.782692,36.758400
33.518607,2.040967,19.590229
5.021358,11.905190,38.036398
7.383253,14.178974,1.547089
-2.544390,6.426473,-13.890684
-14.203452,-7.113329,8.139989
-33.867133,18.412400,-7.826368
-10.893025,21.543028,-4.698737
-36.258298,16.079497,23.640827
-21.472565,22.482644,12.599542
-12.750236,-2.103433,23.812718
-19.873920,11.948856,35.583105
-22.748441,10.749264,6.979043
-15.545595,8.124200,24.689171
6.387746,2.857924,17.568231
-24.214462,5.720274,0.468351
10.811779,11.467083,-22.975167
0.316940,8.897559,-11.783185
3.650945,-2.268441,21.098530
9.303683,-14.133260,-7.313580
13.634077,-14.697094,15.739761
3.017994,15.091843,3.528269
-5.088715,14.343814,-2.502617
-17.176707,15.418450,-36.466048
-15.919705,52.960603,14.966275
28.933945,45.914901,-22.210599
8.697395,30.584657,-1.037860
20.332607,30.039246,39.006865
5.355370,34.829023,28.786149
-9.245751,6.646398,34.495796
-13.982403,9.725679,26.471198
26.908841,2.396801,-7.524230
25.011479,-6.661654,-12.562927
42.545348,9.535698,-1.769926
26.685062,6.843342,8.848568
42.927856,-1.553646,15.474574
27.332197,0.196785,34.070564
14.333528,-8.426550,8.567527
22.517255,-28.998929,0.125033
-14.724042,-35.309592,6.640264
-10.977795,4.968770,-26.613363
-19.861623,8.625995,-21.264937
-23.331177,18.187406,-15.897190
2.471941,13.730175,-37.558318
-33.345964,-13.588312,8.939815
-24.129730,12.500469,23.128982
-27.488287,3.207008,1.523978
-41.259405,18.719862,7.466879
-29.667425,24.250552,21.969290
-46.108328,0.035413,24.685816
-44.155865,-17.458355,-9.367584
0.744837,-21.158409,6.718296
34.800530,-29.496123,18.255489
53.727105,-38.593249,7.819235
46.592852,-33.611373,7.455782
36.711457,-18.035966,51.120962
51.159759,-35.949564,8.174340
7.885059,-36.991546,51.577162
-20.755147,-15.413078,-3.600933
-7.029146,12.727424,5.931877
-20.313431,39.720940,-3.799028
-62.282249,24.261675,-6.297769
-54.656673,31.745919,7.918522
-5.924956,53.970293,-53.430457
10.954743,67.177035,13.206671
22.051249,32.938233,21.424521
14.412347,27.791932,18.537995
50.252246,-1.636533,43.801061
8.659915,11.526920,49.778566
7.311950,52.310539,51.988564
-35.337275,72.924609,15.265871
-57.293762,65.723139,32.633602
-28.157392,25.472940,7.964193
-64.369559,15.744951,1.814522
-28.900545,15.665144,6.281213
-25.367538,22.847889,4.909600
-25.457789,-4.824142,27.194036
-10.320741,-26.952888,24.219819
8.520636,-6.976813,10.700788
-4.116894,-34.485859,7.777118
-22.159122,-22.717272,29.722354
24.126752,-1.545757,11.639639
13.499180,-1.063630,-23.794465
24.990186,-10.622266,23.786284
46.472651,-39.454542,-29.065343
26.138699,-12.073156,-14.589101
13.061230,2.672554,12.080320
50.293213,16.322400,-3.746327
72.439233,6.068944,22.863381
90.378975,-33.463757,13.212822
51.486128,2.406709,5.550278
63.361987,56.572664,-21.891006
56.441667,44.996650,36.936638
2.785116,-1.651762,2.025324
-35.458738,-7.325466,6.451079
-31.112388,-3.662852,21.368526
-43.691397,-36.420260,34.370984
-26.479858,-36.849341,-2.718599
-46.166793,-39.112699,27.370730
-36.443745,-50.202514,7.654084
-15.482682,-9.098822,-10.841782
-33.789843,3.269486,-17.309156
-75.114165,-11.050326,-21.346893
-27.237615,8.353297,3.621136
37.362585,57.403121,-41.147723
41.566846,41.681419,27.402583
50.122741,35.197374,14.790256
47.891974,31.538960,74.013697
12.542896,16.584190,21.376134
13.561053,0.210403,27.130556
17.670975,-2.739792,48.980836
11.991630,16.698300,-33.640909
25.710825,24.202158,-5.698988
-23.383446,7.447774,28.354208
9.350838,8.035382,30.537305
58.258023,22.359633,4.690233
8.624228,-2.999100,18.191976
-20.871510,-30.889974,6.047485
4.578675,-13.933449,-13.620912
32.348095,-27.969580,9.449117
105.812295,-13.933684,-28.815559
64.831136,24.103576,-28.271561
-5.126612,35.518733,0.765573
-51.764275,57.401725,5.008618
-90.880327,66.711801,-7.235409
-54.716058,44.000780,-5.888400
-23.262214,38.134931,41.858782
19.629023,-31.507711,6.638992
53.206068,-70.063775,17.049943
49.027950,-37.925831,29.487994
22.085149,-33.471892,43.064109
19.246704,-15.421373,82.937618
-34.062588,-16.925794,-8.007851
-70.351489,-60.335945,5.163238
-70.036696,-46.833385,-26.921884
-19.093999,-43.704966,-19.914716
0.838864,-25.130738,-1.852093
-11.835040,-16.924683,-25.370800
53.460985,-64.574952,-11.771930
49.797219,-77.546177,-44.709843
56.251568,-63.627770,23.678720
80.298247,-45.214492,14.123487
60.564333,-16.378939,2.279085
87.219060,8.737514,45.617191
80.936383,4.984771,20.571499
29.005619,62.200134,12.025460
60.301988,47.347216,18.446280
-12.819700,34.843309,36.036279
-63.974248,21.447468,29.776385
-69.248337,31.407725,45.729998
-27.360923,10.922387,29.773720
64.376062,-57.370006,-2.871914
11.337124,-102.037337,-29.821247
-94.793506,-48.754144,28.951069
-68.853669,-1.233915,67.688355
-146.308339,48.440212,20.701227
-47.917502,-2.647052,79.696919
55.787269,-88.864007,34.593776
61.515337,-89.168207,-3.876944
47.168773,-94.469526,14.526772
75.918796,15.755070,30.740305
41.081994,35.000673,9.437585
56.222106,90.102428,46.170585
13.423222,94.393682,90.893260
-69.910393,21.805198,60.964859
-98.667544,20.226569,-6.735780
-18.335131,40.593668,-31.375070
-8.764155,9.171097,11.427594
-39.762249,-35.086336,-33.254298
-49.391331,-59.581024,3.158479
-62.298037,-81.316690,23.215924
-59.860346,-48.714475,16.884587
-64.085985,-36.797203,-42.255158
-6.797796,-57.225895,-63.296853
46.325971,-85.447590,-1.521582
96.250928,-58.323020,-32.602650
63.947323,-43.114356,14.722260
2.165852,-51.190415,52.274562
-6.781898,6.389466,5.284050
-69.015624,47.911258,2.951470
1.272795,41.369681,4.901275
45.560150,47.877612,-2.842368
-12.998570,10.914145,-20.137507
58.788598,-49.424375,93.806183
74.201555,-58.783828,42.883040
54.662430,-37.892598,35.579777
30.524381,-8.143993,35.534772
-3.967942,-21.793197,17.018098
5.871815,-25.972128,91.279970
52.262258,-41.407659,1.269581
83.239124,-46.069315,7.456846
46.981254,-21.281125,55.211232
37.526440,34.486299,28.951683
89.446790,27.407879,-2.877841
50.107249,-14.190773,-2.547751
46.035676,-39.021318,-33.413043
-18.122870,-16.745421,-0.079286
-84.736087,-45.300590,-14.372399
-26.841752,-68.873944,19.749335
36.288815,-50.815727,16.573159
28.319178,-24.474448,-56.606896
