acc_x,acc_y,acc_z
4.223846,-1.248004,7.698935
-5.867317,3.244153,10.373156
-2.390088,3.326738,11.016068
2.815797,3.604785,16.206522
-3.122708,-2.032568,15.159734
-7.656521,0.189843,8.829929
5.612562,-0.187926,5.254251
12.469341,7.957049,8.897254
3.499416,3.285447,10.092151
-1.529399,-1.444586,11.546229
-4.905994,-0.163522,12.198503
0.722031,-5.108437,10.877448
-2.315028,-5.466781,15.130504
-2.305134,-7.924720,13.203253
2.499142,-1.805182,17.653412
4.830060,0.170097,9.320559
1.401844,2.755317,4.819080
2.316561,0.584738,3.154097
-3.902502,-2.670715,1.323011
-5.804040,-1.083113,4.614441
-2.695901,9.430095,10.246894
2.536854,3.315501,7.040394
-5.101190,7.026237,4.370534
-6.724892,-4.299712,6.158084
-1.744174,0.334190,3.679511
7.205749,3.911514,6.549272
7.407633,5.346105,10.062548
6.732692,-2.076704,11.970627
10.163826,-1.623695,8.338301
0.596564,-7.798214,12.603492
-11.635922,-15.960598,17.846003
-13.693343,-11.269297,15.330078
-9.592859,-1.275479,15.498281
-9.838074,6.346743,12.623119
-8.973563,9.090429,7.754439
-3.233290,7.566275,8.539883
4.755341,10.866140,12.449795
11.607054,3.762575,11.018495
15.319799,1.620135,13.862853
10.092404,-0.466799,12.501347
8.261162,-4.878025,7.657115
1.425615,-7.735324,8.076035
-2.989759,-4.175503,11.798127
-1.801433,-2.091434,15.787481
-2.344205,0.837587,9.676653
-2.635633,5.415021,14.620667
1.653801,3.895453,13.287420
-0.189695,-5.428617,6.935407
-7.249463,-5.775783,11.736580
-7.489538,1.473217,11.867434
-3.117551,-5.427483,7.579055
-6.755123,0.658660,8.977431
-1.072606,5.466686,8.766938
5.367160,0.893562,10.987949
7.721798,-2.852140,8.727435
1.806612,-6.017031,0.608089
-0.118161,-0.518986,4.374053
-3.388348,-4.070642,4.523165
-7.778506,0.420496,8.845881
-1.470994,6.876389,15.041858
-1.723838,10.539425,11.571742
-2.733916,-0.896649,8.119798
1.497349,3.440856,6.576040
1.745395,-3.142376,10.921273
-2.593430,1.322134,12.832515
-0.145467,0.381079,9.480594
3.196067,-0.607613,8.825052
1.665196,2.155741,7.009608
6.423739,-7.627458,9.883012
5.897311,-8.164911,11.983330
-0.359526,-0.575470,12.132844
0.575695,-1.116499,13.086676
4.946238,4.944343,13.735230
2.569854,3.620078,11.656556
2.797113,1.094383,10.816969
5.213709,7.069677,12.987068
7.010736,6.520136,11.222579
-3.279155,-6.711302,12.278217
-9.462525,-6.591704,10.204874
-12.755762,-12.410508,9.154642
-14.338473,-6.158601,8.777433
-11.660322,0.856115,8.454225
-0.830519,-7.506259,7.680503
6.737155,-3.047009,7.066985
10.361646,-2.042534,4.106493
15.109351,-1.219099,1.371758
10.948295,-1.047503,0.645565
5.051087,-1.876845,4.944557
-0.703633,5.778825,10.659539
-1.757657,9.496961,12.859719
-3.739229,6.097082,12.081313
-6.762028,0.443085,10.486201
-4.165783,2.300901,11.955424
-5.251045,0.941935,13.738181
-7.680580,-2.239014,11.630604
-6.357867,-2.920249,10.426096
4.961221,-10.408902,12.709456
8.408520,-0.702908,12.609144
7.236076,6.283254,5.486028
13.630631,5.182659,8.540993
9.827302,13.144452,14.102730
9.497094,7.952661,11.674124
-5.924602,6.811517,14.338668
-7.643566,-1.541413,12.962022
-2.897360,-8.854209,8.120504
-12.436475,-6.867081,9.905897
-14.328557,-1.140577,4.456153
-6.670193,-2.396288,5.603933
-3.847367,-4.359471,2.306467
-4.348899,-5.224395,6.174143
0.234722,2.041605,6.661424
8.463737,-3.427404,11.102910
6.895058,-1.379464,14.034899
3.726380,3.662913,13.124029
5.739232,5.959484,8.460335
0.709135,5.524547,4.797499
-5.477896,3.733242,4.373336
-0.652778,1.415490,5.638847
0.532246,-2.461697,9.370147
2.960412,-0.686367,11.975459
3.686942,-5.684745,15.293882
0.691339,-6.370150,18.924096
-0.407746,-1.295984,18.215889
-4.936070,2.099474,11.745899
-5.076749,-2.891017,12.902806
5.759115,5.608801,11.300366
6.684700,5.688926,9.772581
3.049099,4.396678,7.380712
-9.005355,-2.248077,7.855141
1.486171,-8.113879,6.422272
-0.895862,-8.857016,9.813781
-11.235835,-6.597969,9.023603
-8.226182,-3.992570,6.959916
-2.725979,0.096854,7.342214
3.151958,2.055056,5.085428
6.068165,12.698052,7.263911
11.780007,6.811739,4.706021
6.507316,-2.468442,9.453055
2.374458,2.259697,7.714727
1.841986,2.456490,8.012699
0.187097,-0.441458,10.142330
-0.919634,-13.010649,11.655459
-2.454666,0.887349,15.686838
3.773363,13.569273,14.025482
2.168498,2.346888,12.377335
-3.079912,-1.651669,10.483283
-4.396920,-5.253015,8.551343
-6.738244,-0.396749,8.008931
-10.490448,-4.490627,8.202174
-1.791361,-6.219265,11.971660
-1.953539,1.515264,15.714783
-1.805283,6.100486,15.127424
5.396737,6.569625,8.461559
3.956751,2.554393,5.676909
-5.514327,-2.096596,6.978288
-6.915815,-1.572448,12.460029
-0.478202,0.556821,8.674977
0.002018,-6.990714,10.345410
2.775265,-0.194091,11.005496
7.587265,1.218286,8.612715
0.866303,-0.856941,4.849929
6.381393,8.702527,6.668751
16.598602,4.786924,12.060899
12.132305,-0.279548,9.694257
5.265517,-2.209185,12.990768
-3.308426,-3.876854,12.260383
-5.537168,-0.062959,8.356482
-7.188584,3.960629,8.959776
-8.362252,2.789827,10.780755
-8.420791,-0.035610,11.867086
-13.200641,1.871531,10.246770
-5.516387,-0.291619,8.259745
-2.953032,-1.239075,9.557911
-9.135156,-3.654415,9.767605
-7.007736,5.992912,10.727742
3.949236,7.631056,11.627185
8.868057,1.967042,14.613979
4.029504,-3.998518,12.031949
0.878881,-4.228772,12.722446
1.175228,7.419096,12.588195
9.134052,-1.496552,11.297357
4.516716,-0.205529,10.114644
-0.895900,1.241097,9.424463
2.802958,3.509843,8.111765
-1.918539,-1.722354,11.273987
-2.357179,-5.799029,6.282079
3.075058,2.639683,5.557437
2.731870,5.695296,5.196454
2.569778,5.657264,5.773469
-5.650342,-3.090790,4.704883
-11.506835,-9.100308,6.673737
-3.817094,-8.414464,12.587281
0.046670,-2.666713,13.771669
-3.896737,0.444555,8.418733
-4.327665,-4.936920,7.206237
-0.650524,0.473732,7.481366
7.552089,0.376066,9.312389
12.528606,-0.340305,11.757851
14.479029,0.474940,13.439805
13.546491,-0.041085,13.166660
13.231569,-0.635401,13.901207
4.739993,2.100179,9.128942
-12.155618,8.026012,2.628270
-21.779252,5.715179,-0.456037
-12.381637,6.668326,4.832036
-12.555244,-3.668626,5.056322
-3.792584,-3.599707,10.598919
5.023638,-10.609859,9.840682
1.077796,-8.582639,10.518690
1.782396,-2.035134,12.701667
16.035492,1.705953,18.732857
30.875755,-13.921879,19.472763
35.291180,-19.624510,18.588971
7.967075,-3.789166,13.673720
-7.874815,8.353487,10.806397
-10.991906,22.344628,12.727132
-24.937778,18.454770,11.012985
-17.102746,-4.545168,5.033826
3.781984,-22.960061,-1.277466
23.241811,-31.122008,-2.643545
29.538929,-13.748236,4.213773
24.082613,-4.869234,12.949992
15.447681,9.620345,18.626594
9.549235,4.788297,17.468409
-9.694224,2.286618,11.144502
-28.211363,-11.411942,6.332967
-29.875374,-18.201939,7.905603
-22.113791,2.611330,2.771517
-13.713152,18.722732,3.579671
-26.712852,15.709143,0.891259
-32.237955,-2.292383,6.027105
-20.192406,-1.710009,10.968360
-3.354768,-6.174339,11.211532
27.296217,-3.477385,13.364122
42.824147,7.384363,12.191453
32.578968,1.493601,16.683354
13.896709,-3.741309,16.896511
-7.096245,-13.705268,11.263740
-22.361822,-10.947956,9.388486
-24.086946,-0.130214,16.574293
-20.454152,8.526861,18.730850
-11.914042,22.715464,9.256648
1.458145,39.921229,3.750056
3.634333,35.189454,-4.103487
2.105367,2.758723,-1.018406
8.855198,-35.849004,12.762147
17.907375,-38.406175,16.577990
10.028973,-18.451484,14.093258
4.553967,-2.414866,8.705594
-8.722777,16.336858,5.230441
-8.146936,13.397673,10.419878
-0.943783,6.208114,23.482649
-8.576079,20.040378,25.880294
8.927874,20.928102,18.990745
-1.431325,45.845682,19.527378
-1.674878,42.443996,11.651442
-3.238863,18.961589,4.038055
-24.844910,14.365460,-3.646015
-42.258534,-16.090718,-3.692011
-35.559787,-34.407764,4.009676
-15.186791,-29.033615,11.110156
-7.902268,-11.198957,6.832701
-2.425889,7.183867,6.559511
0.171655,5.242842,5.369650
9.876232,-21.889640,7.418504
11.220244,-22.338915,13.451497
20.149649,-6.906228,7.809008
34.212373,-2.509206,2.613268
28.988729,-0.806359,3.069617
30.826962,-4.892029,-4.957271
23.742665,-10.855166,-8.872157
22.383332,-14.682178,-4.950679
18.318954,-23.361652,9.239096
4.312289,-25.000535,24.381217
-1.593577,-2.686644,31.177966
-8.199065,40.962874,25.699402
-19.379506,55.560000,11.260462
-24.465448,28.796500,-1.081083
-11.125239,0.805443,7.936333
12.469341,-4.047795,22.852999
3.265380,-12.839763,29.787067
-2.153565,2.648923,11.643128
-6.482575,21.535313,2.246290
-0.859543,2.512845,-9.067845
-10.948210,-6.258552,-12.547170
-19.002089,-31.798441,-5.866600
-5.498833,-17.988803,-0.492135
35.258975,-22.890808,16.290372
63.347128,-23.258481,21.637502
59.842227,-3.114517,25.551924
50.623204,-15.883807,12.918938
37.386656,-16.633200,4.856231
-20.381463,-22.533073,7.056550
-62.472582,1.541921,18.216178
-37.645997,32.404187,17.672689
2.122733,33.624697,7.460590
3.663491,19.073887,-1.387306
-7.196627,13.986780,-6.108254
-28.156727,16.612974,1.369625
-18.767310,4.229318,19.986919
-2.991513,-6.029613,34.017869
-11.572995,-9.522948,45.938505
-16.649570,7.355916,31.877431
-10.416293,28.156755,13.345868
-6.814680,3.595122,3.553192
-0.820075,-25.230864,5.189914
-2.762472,-63.359273,9.078974
6.040216,-51.626203,12.131164
21.790362,-2.317232,8.980682
32.917848,13.949775,2.364573
11.822924,22.609264,8.520321
-5.482884,19.996016,4.469522
16.181340,12.304583,-3.200166
2.978279,-7.399341,-4.902073
-13.874263,-39.185587,-14.031916
-2.104737,-34.706235,4.450377
22.442304,-30.351781,32.410058
23.708001,-20.542678,33.952392
36.736720,2.672923,26.294120
32.103374,18.516701,3.200812
-13.403390,29.950138,-9.547686
-36.729265,11.799210,-25.722154
-39.148188,-0.678202,-14.156560
-41.983288,-4.314920,14.402920
-23.798151,2.542254,29.830183
-10.422115,24.171872,24.117148
2.620431,23.303488,6.623115
18.878248,11.206714,13.901054
7.008838,13.889891,8.189138
-9.870600,11.472845,5.486823
-5.165823,0.883691,11.220538
9.086875,0.122135,20.099936
5.689173,7.524181,19.292880
-8.153914,1.625352,6.338139
-3.595489,-9.135155,-6.050853
-4.047257,-1.618130,-14.821824
-15.144786,20.504870,-2.763136
6.887602,34.592267,6.317834
18.966864,29.825351,17.057925
9.687799,20.718409,23.979622
4.699447,-5.321463,21.834353
10.191516,-28.700944,13.444818
15.178110,-32.765805,6.141097
-24.266991,-16.300894,8.973610
5.612686,-33.035715,11.717401
28.736023,-19.437168,24.217107
21.309994,-11.154329,19.757636
7.164389,-11.619724,3.775639
-17.733571,10.026533,-2.012491
-8.548677,-12.660910,-1.894233
-10.831717,-41.763832,5.382544
-22.409695,-17.125133,9.139944
-23.071104,23.412561,13.938553
3.465750,18.047291,15.727091
37.673519,25.398947,11.606221
25.173130,40.993595,13.346934
7.675691,23.841660,2.167691
11.267104,20.878303,-0.718709
-24.183664,-4.262385,1.430514
-46.705304,-14.964030,23.859131
-34.048372,-11.344908,39.171868
-14.555342,-16.696455,29.757752
9.242870,-5.675667,18.778106
20.848691,-7.215480,9.645594
14.265847,12.802830,3.414423
15.486492,20.933623,6.754339
43.672947,23.046608,11.346683
45.298890,31.083987,11.056540
33.490833,4.541970,8.221585
21.538769,-18.743293,4.239366
-17.134529,-29.409445,5.616172
-17.844102,-31.461925,11.929916
-17.203029,-38.612548,7.273416
-21.337495,-40.951767,6.842203
-15.688848,-10.538133,4.758100
-17.255876,-0.388459,4.348193
-24.817951,8.407076,7.482211
-22.068885,26.024433,7.270355
-20.892018,26.473367,18.531859
15.260242,10.576364,19.825833
26.130868,3.219168,18.142909
29.693912,-13.337115,18.942713
20.943922,-3.531707,21.137121
-0.367312,12.360054,24.670312
-13.571833,6.185012,25.041204
-17.428633,18.916845,25.301976
-10.468119,-3.392197,6.990647
-8.209501,-4.501881,-3.865182
21.184135,-7.247672,-12.959644
23.953703,-24.462272,-7.165685
6.595971,-15.639208,2.652066
0.291415,-6.596819,6.750946
7.291670,5.700537,14.142684
8.840214,-1.058573,18.869198
-6.853295,5.032409,15.315527
-0.607325,5.602903,9.404409
-10.372025,14.454379,7.480206
-10.848965,13.217760,2.151281
-6.570527,4.541891,2.817992
-10.689087,-6.973878,-6.275133
-20.246836,-7.118226,-11.591549
-4.615290,-5.941842,-8.131682
3.643797,-4.946566,-1.185791
-2.669762,-3.285947,15.385098
11.879986,-6.663581,24.657245
-1.197259,0.866988,21.922416
-11.891513,2.476232,13.990534
-21.147043,-2.721661,14.483925
-16.463755,15.389054,16.112749
-8.478246,14.382312,7.475793
-1.196557,0.964200,5.243604
7.489424,7.717433,12.897444
4.203843,5.034777,13.011813
-6.614741,9.701176,12.015235
0.561416,-8.495627,8.736350
-4.438223,-11.710084,9.811934
-1.727711,-14.310406,18.125964
7.408510,-5.359697,20.818405
-7.299335,-6.886444,13.675375
1.581365,-2.723750,12.490644
-2.860687,-2.700538,7.387410
-4.859612,17.925344,-0.555388
3.208527,14.303849,-4.963003
-3.991407,-6.133919,-6.109132
-14.007398,6.358176,-0.179871
3.542907,19.582822,1.825691
13.009006,7.291095,0.740383
7.001350,-14.936255,-5.255411
-4.195836,-14.979389,-1.070929
1.810406,-12.838158,6.449412
2.733406,-1.398029,20.606107
-24.294720,-5.123099,26.344906
-29.184635,-4.548146,23.737286
3.389400,9.527574,23.639478
18.343402,18.719122,21.490345
5.861236,23.532954,20.888668
-9.572557,25.835893,13.108130
2.096775,17.378065,10.859712
15.081772,-11.258739,8.053884
18.297714,-33.925360,6.998059
26.594364,-31.421390,9.613433
36.389647,-8.795583,12.585565
24.197003,-24.442311,7.435601
16.809072,0.308742,19.946580
14.221203,19.874877,16.402676
1.215492,23.999112,4.692288
-7.048368,13.022437,7.248822
-6.396446,16.189492,19.031853
-3.926384,12.335262,25.780558
-4.810946,-9.391086,23.548633
-3.882994,-30.616734,19.610124
-9.623455,-37.444850,7.668447
-15.997834,-26.109957,7.833673
-17.982217,-32.200428,9.612546
-28.436215,-25.679667,13.113097
-17.579944,-1.597567,10.999200
-14.973142,17.271338,13.721876
-8.931360,16.860987,2.033664
-3.627662,11.306987,-1.711730
14.800884,-5.922656,-0.492674
3.900869,4.853705,1.544680
9.912771,5.570966,-0.245528
19.477601,-10.194006,5.232800
17.906382,1.788260,3.378363
28.192535,4.217255,0.608228
32.508505,-2.817026,12.549779
1.515896,-22.409559,11.042627
-22.178898,-25.299788,4.925580
-19.813009,-10.456072,5.325716
-8.055533,8.230355,1.127251
7.044355,5.127536,7.087208
0.314041,-13.411001,24.573536
-9.478591,2.323423,26.060372
-9.665630,-3.063364,24.393057
-13.888788,-9.444070,17.972984
-10.202902,-7.649281,8.952391
2.453964,2.013188,2.011816
14.110151,20.521926,-1.627997
19.028586,30.962511,-11.924147
30.154621,29.380319,-6.901203
20.829867,25.544648,0.757623
11.440147,22.308352,6.281418
4.294742,7.899858,14.173540
-0.752077,-2.700115,26.966518
-21.783094,-10.084838,23.848858
-14.301409,-18.224253,16.439052
-23.557125,-23.073689,15.951612
-31.028243,-14.998868,18.944615
-26.876244,-7.712626,23.623449
-8.022211,5.442443,14.069826
-4.693906,25.816615,0.763456
-0.965014,24.681884,-0.501933
-3.886717,26.749810,0.833095
-12.175943,9.667046,0.498126
8.438808,-4.965314,1.566276
0.739711,-15.118328,-4.492842
8.132706,-29.296810,-5.577685
28.340555,-35.308829,-5.426423
26.891877,-41.293948,8.023869
20.694197,-18.289871,10.253562
10.079933,-7.842611,4.397611
4.262494,-7.456640,10.017991
4.276476,15.096579,2.175303
-11.853825,20.630165,-1.443054
-16.650711,18.862818,0.269531
-12.217354,0.687644,13.159131
-15.041721,1.990017,18.493840
-7.851617,13.810213,24.553003
-2.925335,17.361023,31.844053
25.160125,30.491933,33.377330
24.844959,14.770412,20.948655
15.280756,9.317354,9.617227
16.689795,9.970079,15.016362
19.835523,0.489666,11.498835
-5.289838,-14.836436,14.638584
-23.202692,-14.969174,12.979858
-12.512333,-25.075681,7.917731
-4.956928,-23.861092,4.514197
-23.617112,-21.895512,6.153926
-15.116211,-11.412019,8.931848
-12.936728,20.507008,11.584634
-4.227196,29.303475,2.635411
4.864440,14.203629,11.146980
-4.621986,15.096088,21.120714
-10.771994,23.033288,24.945866
6.230757,-0.381137,24.466993
28.150543,-0.040957,22.949161
36.040171,-13.020679,11.362618
31.102150,-15.961812,4.018126
17.081482,-9.237146,1.463074
10.530265,-11.530370,5.929234
-15.641148,-12.211963,15.983556
-37.623363,-5.925012,10.141891
-24.888024,-8.830274,10.965999
-13.996781,-8.517853,-4.777258
-3.545660,-7.340926,-1.330357
-9.281682,-8.183236,-1.229376
1.029136,-22.993238,-8.505749
36.010744,-20.824610,-7.691988
44.601652,-1.030040,1.467303
28.196170,15.472667,9.478419
10.943430,29.664407,20.399569
7.243316,51.222698,14.962328
1.646367,37.474394,21.671978
-12.751887,18.483698,17.659208
-19.654718,9.243692,9.377770
-32.192787,-9.692510,12.676405
-29.140404,-15.733927,15.837405
-23.663470,-40.913420,23.445306
-19.457990,-17.286183,25.810621
-14.912110,-3.854385,14.563780
-1.608258,-9.719963,2.463297
10.958943,-1.082392,1.864211
11.737101,18.508830,-4.004905
10.374151,-3.166009,-0.625024
24.703205,-5.507963,5.741753
33.128206,-6.874970,10.004166
15.768228,-20.225453,6.297184
7.831408,-7.255220,12.637407
11.656105,-10.903749,20.029908
-1.640449,-9.561801,10.214423
-29.337073,-15.177158,2.026595
-42.715100,-10.611477,-1.457181
-39.565387,-4.355593,-13.356814
-39.679645,3.446776,-9.414776
-20.762893,27.092268,2.068181
14.469170,18.734566,6.301252
22.825342,11.805971,17.551278
37.728934,31.613961,20.215456
28.059123,37.524144,17.552136
26.111309,24.255530,27.095614
23.431533,21.126138,28.871528
12.205290,9.133902,21.312411
-8.623501,2.327316,18.659368
-28.347362,3.106836,10.113832
-26.188883,-1.532239,-2.825893
-29.150231,-39.963884,3.901053
-25.062844,-37.351781,8.706001
-2.360274,-23.547667,14.762787
1.928946,2.474749,15.080933
-16.361997,23.110548,-4.117455
-9.823659,0.087060,2.300295
5.629047,-11.839711,-8.059673
5.874772,0.126554,-9.868366
14.986115,8.566054,7.214812
22.157911,9.053387,3.733522
15.818013,-15.058027,5.430036
20.503214,-9.904348,14.972275
18.504446,0.768588,17.272670
13.452901,10.934905,14.536378
-8.314999,6.748735,24.236567
-15.670348,-23.022830,26.579240
4.884364,-7.867192,19.439239
5.573088,-5.681220,13.695882
-9.164314,-2.202356,20.981924
-12.576896,2.849734,18.562246
4.537386,14.839760,19.439135
27.243714,10.604474,19.781857
33.308329,23.332415,11.648198
19.972986,23.075358,0.991602
13.239779,-4.931033,0.320582
-8.916717,-11.304920,15.603642
-25.558952,-5.731389,11.081100
-24.947242,-20.612508,10.792393
-22.132223,-22.714332,13.211503
-21.498147,-36.177472,11.512661
-10.312281,-21.024466,11.939269
10.163406,2.760438,10.343046
18.513071,-0.556661,2.422980
18.633766,1.499588,6.100704
12.878590,-2.360746,8.852257
30.072954,-1.151583,6.337935
15.030845,22.745450,11.475384
8.863268,26.337673,-0.433761
-11.357613,20.897195,-5.202801
-41.184155,18.504602,0.005684
-32.117774,26.492508,7.688168
-18.191584,11.547732,6.597044
-23.970825,-16.829112,4.378871
-21.708238,-30.193384,3.332635
-22.216374,-32.080688,7.001995
-11.389317,-14.873283,7.679604
4.438471,5.671536,-4.538701
21.927534,7.710877,-7.272950
19.480429,15.854336,-6.296655
13.956630,11.355019,-2.782301
24.750832,18.685754,13.981251
22.586747,-1.225208,3.550398
6.914851,-15.149243,3.803781
5.946036,-13.820881,8.767280
-5.710170,-19.074033,-0.591831
-15.537680,-28.118442,1.950151
-38.810438,-20.406768,16.544559
-27.265482,-4.501819,31.718320
-2.148350,19.157000,35.494798
-6.383471,5.042062,20.583359
12.214872,-26.379027,5.136708
15.833881,-1.996606,14.422062
13.025783,16.935763,6.683822
4.561112,-11.732468,9.218265
11.313487,-6.191667,18.247402
14.056922,-3.607127,15.969134
1.121252,13.272288,13.741632
-5.900458,6.302630,13.548465
15.987160,-3.969687,8.578203
11.991061,9.063266,18.030623
-4.386354,-1.805850,34.281027
-0.896923,-5.632361,17.579434
-1.699552,10.211313,8.547602
-3.230416,-3.675707,10.403430
-21.840001,6.997032,5.905383
-8.261239,-9.808758,4.159236
37.279355,-9.029468,3.542824
9.036667,5.431502,13.666012
12.429964,8.027282,7.178171
28.003470,-6.369828,3.097763
13.591547,9.542997,10.209030
10.470699,-2.958444,22.361369
11.029266,-12.722187,29.980231
4.354810,9.033552,21.621609
-4.507369,26.191064,28.069396
-29.367776,19.991945,6.553754
-34.112306,-8.155041,-3.640269
-41.464297,-18.690300,3.878320
-18.756048,-12.806194,3.404217
-8.221022,-3.522786,-3.801045
7.060871,-13.693526,-3.916663
3.609313,-18.457757,13.388745
15.386707,0.086609,11.866512
23.938530,17.249298,-7.680155
28.911372,26.265228,-1.688156
13.433036,3.968674,14.078785
-25.388077,8.069970,-1.019821
-3.460804,-1.468113,8.834787
0.555511,1.952607,7.007339
-13.180669,1.960765,-2.773926
-18.834725,-4.674183,4.718559
-22.080615,-0.750568,0.391289
9.217606,2.834524,27.299766
31.856312,20.263707,27.119952
2.106353,-3.997651,-2.338103
8.777449,-20.323109,-0.082339
2.017788,-0.398631,13.775578
4.414553,-1.503283,14.872760
-3.537838,-2.557277,9.782682
-0.572234,17.987129,22.927452
-6.381591,10.925989,15.877175
-14.760458,8.513930,3.979215
-9.172636,-20.038238,-8.174529
2.355029,22.864973,-4.399537
12.437159,6.914449,40.263304
4.590906,-15.275197,41.652281
2.304247,-34.439655,2.343077
14.257719,-27.244951,-3.033956
-0.558814,0.678022,14.103109
-5.673381,7.927376,22.047626
-5.787866,10.027678,7.442537
7.135044,22.834842,21.465866
9.463756,3.495467,26.124791
11.465150,-11.707644,17.880673
-6.472264,-2.030166,8.968373
-7.260254,-8.264366,30.438583
-9.049838,7.054449,-3.625615
31.084249,-25.258995,-28.881924
-3.549365,0.832845,3.561651
-8.360431,18.429655,6.745190
24.140937,13.126866,-7.758202
9.500890,-9.001605,-6.606855
-26.385087,9.830074,-11.628090
-9.622117,6.468227,-32.465058
19.155155,-5.333247,-14.202288
-3.074384,8.056710,-12.801995
5.316619,24.551772,0.055401
12.009818,33.688822,15.802635
18.751924,13.759779,21.586918
-12.114566,-25.168838,16.146480
5.727886,-13.223802,0.180053
7.788105,10.996862,16.184377
20.457604,-34.280188,14.578555
-14.715150,-48.394741,45.632791
-11.598563,-50.854825,7.864469
-1.189043,-1.047539,2.929415
-17.244544,-3.649556,25.754161
6.501059,18.727874,22.743232
3.832806,-31.683791,17.566743
-11.130952,-21.902007,24.736988
-13.435985,-10.152754,36.452131
-5.996547,37.968229,20.845224
17.390177,46.204685,20.455059
-0.939476,1.947880,37.072702
-12.280303,29.078085,35.627170
11.954880,0.096225,15.831338
-0.841734,7.052961,16.421499
-8.488308,25.789998,16.315078
-8.065250,31.120176,27.745284
-18.842713,27.307485,8.947559
-21.621631,-28.068827,2.549485
-11.485589,-19.667277,7.882350
4.415507,-10.342286,-15.099551
-20.107528,-38.370788,-23.727070
2.758924,-50.967273,-11.156487
-3.589849,-22.169224,29.561436
12.068946,0.186278,6.159479
6.727547,4.168509,2.024569
31.279505,-56.124574,-18.074336
3.138111,-30.052021,1.037144
17.993482,-13.791806,24.131908
34.687235,33.374844,12.406002
30.263062,47.604489,3.253779
32.745825,30.262076,-13.467616
0.920364,16.136436,1.665530
-33.531686,24.005280,-11.511098
-1.035585,15.156083,21.778134
-12.681152,-3.247103,18.176857
8.996260,-11.434504,10.065313
-2.259128,-20.080421,25.862020
-4.137091,7.585087,11.511338
-27.510166,23.207877,28.365142
-24.223606,-3.482042,37.541749
-10.437390,10.254368,38.142927
-1.146327,-20.081447,11.664260
2.925390,14.737037,19.523538
4.315352,-9.661842,0.197809
15.258867,3.235928,1.501466
16.038871,16.237721,-22.157292
3.300274,-0.717385,-10.785349
-6.738979,1.865872,-1.843254
-12.223410,12.326977,-14.415438
-17.242734,-38.047010,-0.640500
6.705975,-24.329364,-0.205011
22.712405,2.676153,0.325619
12.820349,-43.692382,14.618842
-10.434986,15.613324,27.927628
-23.244854,21.416064,10.682944
-11.866346,13.066083,20.869487
-16.256103,24.351946,6.568988
-5.057937,-4.740197,17.116733
10.342423,44.978963,3.037767
40.561328,2.668182,-5.601730
18.856211,12.282788,28.876259
11.943705,-22.811042,7.174959
21.515307,-22.001243,8.790544
-10.584850,0.670240,28.241638
-11.067306,-24.427289,15.020998
-14.495826,-40.893149,11.739203
-2.327768,3.583758,2.489279
-11.275270,-3.299695,-1.717925
18.384939,-33.044394,-18.427103
-19.173052,-7.422164,-4.844574
-14.508885,-33.631117,-10.646222
-22.946745,30.226100,-5.724099
-0.065951,10.447533,8.636110
16.252255,17.217645,16.437931
-4.624976,37.042108,24.740897
0.435475,60.571103,-13.354144
21.054638,23.585844,-14.790785
24.837440,-21.877305,9.134199
12.883770,-20.124886,22.719838
0.452807,-33.487338,20.484836
14.649911,-17.084525,31.788128
-8.340526,-14.018077,26.726643
-8.939805,-16.328983,20.459582
0.821720,6.727033,22.070643
-7.717457,15.754127,2.134932
24.007984,37.817818,6.987969
-13.474515,10.004710,-9.196874
-11.937724,25.152478,0.143261
-11.995161,19.405805,1.235235
-4.995043,-30.271156,15.509783
-22.335831,-48.969292,24.298174
-3.094432,10.711908,27.270726
8.620673,37.344430,32.758932
42.642436,21.787698,13.137544
-10.019565,50.255893,40.325243
25.376681,30.870425,8.106803
-8.435961,2.617979,30.734754
-33.729180,-10.630028,6.701917
-19.985352,-14.904585,8.757891
-13.639118,30.820017,2.411369
19.182634,7.881311,-25.886462
0.263591,-15.076492,-3.570349
2.482288,-22.027843,-13.719674
6.659775,-4.131791,-14.544659
-0.349622,-25.637044,16.264653
-10.890695,-37.080803,19.633783
26.672266,-1.357730,27.014117
43.070620,-37.097008,22.647166
6.862025,15.801196,15.533547
16.478675,25.182159,8.455234
19.003033,42.635240,13.722091
0.886649,29.245580,22.081309
-27.354166,21.983065,47.073662
-25.261355,22.803573,36.420682
-35.588817,1.890044,10.648320
-34.723713,-32.052067,20.617147
-51.836909,-54.684552,13.719589
-18.048867,-29.212441,14.945909
-12.723557,-22.131632,10.290396
-36.387209,-28.139217,10.416216
-24.229185,-65.652533,-1.947812
-13.133062,-27.862756,21.647182
30.293774,-6.200237,25.786263
-4.515187,-6.207232,-11.231655
10.460389,-3.607983,13.632735
-9.123697,84.118682,22.188656
-11.337637,77.249135,-20.440408
27.014026,24.430746,-30.512049
21.208428,12.458121,20.987701
-6.960588,44.943707,30.301796
30.513667,26.956797,-9.925441
22.643778,54.274944,30.829199
-23.569557,13.842378,16.224765
-24.851078,41.288676,-13.160976
-22.206317,26.751500,-9.972559
-8.200426,11.373437,-13.677750
7.921655,-14.787208,11.250824
29.916574,-29.493094,10.453181
-12.203208,7.593546,23.809776
-11.638975,-25.254333,1.593420
-21.759781,-14.289459,3.754548
18.232796,-54.786532,11.253587
-45.004965,-27.636597,62.675989
-4.739486,-12.185579,35.449659
-21.951134,-30.588606,39.833877
