acc_x,acc_y,acc_z
0.828153,1.500625,10.154356
0.329930,-2.650200,7.255540
-2.413610,-1.783031,5.268350
-0.031335,0.931182,7.912869
-3.230595,1.218612,8.769122
0.400352,-2.714482,11.256526
1.543453,2.994633,12.638228
-1.055609,2.541956,9.400238
0.214755,1.041721,10.865327
0.979678,-2.398244,12.733114
-1.579205,1.023530,8.994285
1.212210,-0.894814,9.572332
0.626190,-1.378518,8.220353
2.163079,0.767995,9.509927
2.358097,-3.226982,12.574056
-2.909869,-1.361552,9.245479
-0.406411,1.285326,8.179549
-2.840164,-0.721860,11.667051
3.248435,0.181625,10.684503
2.062577,1.192440,4.307485
-1.478711,-1.074795,8.365630
2.665979,0.625614,14.693473
-0.555493,0.532685,15.014777
0.419735,1.278540,12.288477
0.549835,1.183358,13.333227
-3.237612,0.355926,9.768011
-0.373273,-0.829393,6.056700
1.192853,-2.958058,11.055630
-1.001510,-0.675061,10.237981
3.200160,-0.072212,5.193107
3.642165,-1.983958,6.558927
0.451113,-0.772542,10.945402
1.666150,-1.640886,10.334846
-0.017973,4.689050,8.858663
-1.914943,3.317195,13.005036
-0.975904,-1.002506,16.240203
1.465273,-1.828954,10.202595
1.307662,-2.968135,9.585896
-4.126972,1.278276,8.345701
-1.626676,1.100273,8.322602
1.754124,0.775300,11.220398
1.490157,2.678927,11.562037
0.602290,0.862468,13.322798
1.038697,-3.700869,9.739341
2.788074,-5.230062,9.173318
3.972135,-1.536759,11.494120
3.146970,1.198275,8.058925
2.444133,1.138520,7.430464
-0.916599,-1.761546,6.726671
-0.905641,-2.556291,7.768277
-1.128079,1.724356,8.252112
-3.267770,1.277295,10.687624
-0.642736,0.993193,12.927138
0.142820,1.951323,11.332488
-0.878319,0.358551,8.767295
1.388947,-0.537178,12.191713
1.964093,1.250474,6.657890
2.851301,-2.806233,6.665339
0.556084,-1.607859,10.117490
2.167613,-0.793158,8.106138
-3.661661,-2.797013,9.259951
-2.661078,-0.436762,10.680292
1.128730,-0.766710,13.149602
5.124118,1.168903,14.482106
0.166972,1.640167,15.796188
-0.524530,0.642594,12.358560
1.931530,2.289340,7.926823
-0.612506,-0.878327,10.890136
4.730557,-1.892721,14.448514
1.238678,-1.665275,6.998976
0.922819,-0.398961,1.378034
-1.082825,0.892441,5.833514
-0.516597,-2.063066,2.067405
0.434804,-2.556023,3.168567
-1.251742,-0.637152,5.994290
-0.832578,2.826554,13.299491
-1.922581,2.203898,10.718225
-3.936824,2.612286,10.576197
-4.084255,-0.130837,7.309186
-2.007190,4.532186,11.154878
0.305363,-0.492643,15.493640
-1.769609,-4.016246,12.364876
1.268780,-0.843606,8.878340
-0.553343,-1.361953,9.143933
1.473864,-1.464834,13.484537
2.021901,2.652825,7.971523
-1.956124,2.183440,8.456336
3.850773,-3.449449,7.837113
1.952496,-2.321885,6.300133
-0.858162,-2.856828,9.376029
2.557475,1.138578,11.459380
-4.734705,2.531465,4.817884
-3.893327,2.720065,6.340095
-3.126907,2.695942,13.522772
-0.102394,-1.943433,16.372966
1.297714,-0.385164,11.328252
2.575093,-1.330135,11.242175
0.483527,0.947626,10.271651
0.821436,0.596960,12.236724
3.418425,4.086710,8.199504
2.399847,0.274438,3.684457
3.045008,-3.403111,7.110377
2.231572,-1.927375,12.714564
0.175836,-3.006457,11.450628
-4.812167,-1.311045,10.159045
-6.006753,4.205883,5.022491
-6.601246,-4.578574,4.482091
-3.143799,-0.759271,8.012416
-1.556788,2.986188,12.737728
0.589248,3.489813,12.621679
0.366002,5.282306,13.897390
-1.974924,-1.577696,10.141373
0.994999,0.939018,6.162016
-0.603567,-0.682620,6.717454
3.046358,3.744517,14.434964
5.877723,-0.144485,12.363625
2.467762,-2.104574,13.022506
-2.026203,-3.376296,10.192912
-2.045132,-2.603913,9.591897
-4.230696,-0.511288,4.571707
-6.698948,-0.756601,5.437599
0.562426,-1.288413,3.077301
2.689273,0.679215,9.354918
1.835005,2.785716,14.180854
-0.077756,1.547551,12.422534
-5.306840,0.808550,13.816347
-4.940259,0.925940,11.198531
-2.292127,0.714413,6.628669
2.249828,3.694964,7.514423
1.431599,-0.389436,12.539842
3.464771,-0.808303,12.911372
-3.249643,-2.811772,10.873301
-2.198797,-1.319499,2.590721
-0.089075,2.998400,2.957684
-3.155147,3.440488,6.352179
2.912541,0.232020,10.144609
6.501132,-5.021351,12.606833
2.451092,0.600132,12.425229
-1.214660,-5.476382,3.493970
1.718807,2.496456,7.175971
-6.307685,2.861296,12.563385
-1.693745,2.073223,10.819394
-3.182009,-0.854448,8.954496
-2.757638,-2.120151,13.585558
0.091356,1.389320,16.820297
-0.665165,-2.827954,10.754789
0.814424,1.829562,13.432505
0.889574,1.056291,7.329099
-0.903182,-0.269319,5.632944
2.925684,0.851195,11.068255
5.669856,-2.205448,10.100366
-0.981398,-0.904615,9.769899
-0.298084,-0.191468,13.825185
-5.073398,3.939407,14.475430
-4.993660,3.074983,3.042088
-1.728132,-0.856613,4.560829
5.442779,-4.483440,13.508911
2.949393,-0.953831,13.478855
-1.469738,0.195530,14.519989
3.484476,0.852991,7.819997
-0.995609,-1.107811,5.462369
3.821243,-2.404984,12.358539
8.608617,-5.799961,16.849956
5.309469,-5.405838,3.917120
-1.213775,3.515577,2.673670
0.129242,3.009516,9.696257
-2.279932,3.927248,13.620803
-4.557805,4.616564,15.516791
-1.521706,2.460706,9.418507
-3.923606,1.476239,10.951294
-3.605594,2.441505,12.660763
0.015529,-3.026628,10.794470
3.845983,-5.301983,12.707409
0.867775,0.672138,12.272964
2.841780,-1.304714,7.545215
1.055517,-4.399989,8.541790
1.639175,-4.346358,17.271007
4.964911,-7.180825,8.945299
7.827754,-5.343228,1.198674
2.065060,-0.937502,8.230781
-2.246265,5.731440,13.347195
-6.487719,3.977069,15.174777
-8.129216,4.772575,13.070827
1.137336,5.074467,12.324448
0.334361,3.841765,6.443683
-1.395251,2.893564,13.225243
5.669437,-3.518493,15.196526
3.308215,-11.829582,12.336026
5.214069,-9.146265,8.381063
3.170611,-4.412995,10.647440
5.006718,-1.279364,9.973166
-0.361734,5.509218,8.902835
2.645077,3.530452,11.561693
4.902302,-1.333225,5.279761
4.986332,1.324190,7.417438
2.841137,-0.481595,5.225976
-2.068708,1.975123,9.268712
-3.336497,10.298987,5.251288
-4.633725,7.810203,5.440471
-2.026694,-0.428080,12.387411
-2.984834,-1.189262,5.901320
-4.559382,-2.065836,3.658471
0.389816,4.448902,9.106021
0.353102,2.701346,8.353425
1.303461,-1.142620,0.850012
-0.799762,-1.222240,6.731846
-0.192081,-2.014101,6.425721
-3.686074,2.788558,8.164349
-1.063777,1.561950,11.422027
-0.160699,0.733028,19.559478
1.525871,5.948086,13.073677
-0.948446,4.537821,7.503637
-3.377596,2.827304,11.943478
0.422878,-0.956997,0.138336
-5.243411,-2.235677,-3.055124
0.998631,-0.295984,11.183785
-5.567289,3.299545,19.697322
-4.614898,4.707458,12.399553
0.859043,-1.599183,8.910689
-3.540345,-1.536651,9.264811
-0.962309,0.377711,14.724616
-2.606287,2.659332,3.924398
-1.510911,3.576338,0.733563
0.776661,-0.995897,12.716976
2.412269,-1.214177,13.509255
1.610493,-0.794613,15.034092
-2.805553,3.353534,17.535043
-4.337138,2.846334,12.216227
-0.104285,-5.194735,7.385616
-0.037684,-5.867382,8.820822
0.620600,-3.076777,16.021335
3.486966,-1.299629,8.156534
-0.012055,2.046954,5.365565
0.889683,-0.050821,5.943980
-5.485636,2.044470,7.756623
-8.901635,4.955406,8.515003
-3.352868,4.413677,7.538507
1.984770,-1.199545,13.636002
5.356309,1.234703,13.484870
-3.346866,1.111574,11.489498
-0.193090,3.482554,11.600135
-0.524962,4.744458,9.688270
-0.458315,0.193460,2.105823
4.627794,-7.925740,4.309987
7.155489,-8.284962,18.146973
-1.610913,-3.537039,16.615867
0.846460,-1.623240,8.934336
1.774729,1.849818,14.463582
-4.054901,2.825388,3.997953
-7.795205,6.067691,-0.938761
0.299259,6.495356,2.503417
6.160306,-1.521445,13.666992
-1.929961,-3.376240,15.161550
-0.178132,-6.940045,16.607318
-3.362318,4.280209,14.251986
-8.866256,3.997677,7.495524
1.198998,7.284709,6.936692
5.492703,-4.284475,6.257492
7.822116,-4.209998,7.998683
14.910148,-2.287109,7.569197
10.586866,-2.056267,15.001495
3.700786,3.208537,10.857473
-11.848307,2.496938,8.916069
-10.764912,0.930409,12.156894
0.823507,4.827720,10.754353
-2.822234,-1.171283,4.589739
5.777881,-0.001551,13.700487
-1.758717,3.507986,13.457121
-5.621011,-0.841419,5.304699
-3.156123,-4.246033,9.785959
2.121770,1.872712,14.410496
-0.818865,-0.826786,13.557025
-6.449072,-3.606608,6.856085
-2.917306,0.991427,6.713876
-4.262627,4.450731,12.494322
-1.819225,1.623257,8.112874
-0.061111,-4.388284,4.572948
6.500407,-5.719019,16.549871
-3.579215,-3.187764,15.118579
-0.744709,5.552865,8.151889
0.129861,14.283713,7.352871
3.256657,3.417764,8.146095
11.374582,-5.604628,8.002138
10.105477,-11.973517,6.907916
4.622202,-7.301909,4.432679
-11.483083,-3.629369,10.090374
-7.074604,0.468951,13.380761
2.420928,-6.328493,11.569803
4.839485,-13.010852,8.693088
5.344321,-1.358643,4.193590
2.503760,-3.543951,9.533854
2.383629,-1.668447,9.559840
-2.500906,10.567864,6.559648
-5.742579,10.648349,7.503214
-10.574937,3.451032,9.215092
-5.912292,4.260050,15.019185
8.010971,8.187199,14.142265
7.500261,6.765457,7.781943
10.496294,-0.091599,12.517363
13.141745,-17.825663,12.773762
8.604130,-16.418872,4.487372
-4.333704,-9.389917,5.392523
-9.046566,0.003634,8.514150
-14.641320,-3.927934,15.308949
-18.115703,-8.085817,25.583094
-12.754690,1.577888,14.266566
5.070340,13.383140,6.257615
10.860752,19.772189,-0.736300
1.040992,5.472042,7.548013
8.384928,-8.547194,9.935419
-4.461153,-8.735188,9.731555
-1.597570,-4.077707,19.025352
-5.576328,-4.104283,10.234921
-15.750325,-6.572628,-0.616765
-13.128462,4.635816,2.523024
-11.629911,12.644255,9.876796
-0.316462,8.287323,11.695148
8.946846,7.982212,10.872162
4.640415,-7.251772,6.150275
-2.094583,-21.003684,10.152038
1.654531,-6.776132,12.933861
18.007424,0.165382,19.683141
15.787597,-10.437613,19.453145
16.923949,-5.542107,12.718098
-1.122086,-12.755822,8.647342
-11.037706,-11.911998,-4.081247
-4.589953,5.447348,-2.996960
4.059216,22.309971,9.419428
1.149567,22.354759,8.260622
-8.930620,10.308409,8.492128
5.733993,13.889963,8.406589
12.807744,19.067832,17.977328
12.021505,25.798311,24.895170
0.295621,30.552362,22.164537
-2.326541,7.967460,20.605428
-1.744752,-23.332178,3.392164
0.307632,-21.664378,-2.171097
8.918531,-12.786913,3.146468
-2.977442,-15.350414,1.702725
-6.025395,-6.442778,12.326966
2.088113,-5.536138,16.333209
8.007389,-4.439888,12.205867
7.221986,15.304583,7.058760
4.927934,9.697533,5.222133
11.942920,9.907111,9.181847
-0.329015,1.297669,10.603121
-11.784899,4.833755,10.255033
-17.562429,12.902203,15.994667
-16.651402,22.929545,14.531654
-13.263549,9.126333,11.354402
-1.721947,11.613530,-1.883078
10.442826,-5.869382,1.614749
2.983565,-9.052522,19.883039
4.075482,-1.648096,18.090334
7.607842,-1.786079,8.765282
1.066430,3.032282,-0.520707
-4.765569,-14.609750,7.329749
-2.592887,-21.687833,13.515857
3.702791,-23.077509,17.989378
6.739661,6.924870,9.161060
-3.880745,4.064435,8.674314
8.332501,-1.653717,12.422507
3.732707,-5.877474,12.755862
4.862218,-14.481990,10.513516
10.440123,6.760352,8.606036
1.652132,9.451296,9.520834
-0.565741,-5.176561,8.816638
-25.459054,-15.387980,21.134062
-12.599428,3.664122,19.746404
-5.007135,-6.605333,6.009353
0.291297,-4.205681,11.211335
-2.963584,12.039883,10.471853
-10.754231,4.165681,1.590681
-16.325561,27.345393,4.118490
-19.856557,20.404804,12.714666
7.720802,1.645166,11.110928
5.986667,-13.823071,17.760546
15.979955,-22.279663,13.003110
13.055884,-15.527400,-2.494372
-4.557800,-1.207063,-3.396853
-8.349351,-12.233457,16.177661
-5.441023,-25.238264,18.932771
-8.474734,-23.944885,-2.662049
2.202453,-15.651484,-8.216949
-2.572351,11.190875,10.222696
-13.674817,15.971134,26.755008
7.476685,10.213699,17.267225
8.848259,-2.081682,6.885663
5.793356,7.637070,13.362243
-2.137185,1.474463,9.921422
9.793989,-13.951140,10.386976
3.996358,-4.509339,14.162633
1.700194,-5.586273,3.585954
5.166643,-7.398600,7.413434
13.122828,-14.299350,17.156896
18.798570,-23.868134,13.090746
13.681026,-15.104252,9.329202
-10.518573,-8.182058,14.356969
-19.318173,-1.263393,12.405858
-15.621793,2.220083,7.437680
-10.216256,-2.573509,11.839921
-6.137320,10.703792,12.752924
-16.176912,4.326034,4.076800
-9.352571,-5.730146,6.525114
-1.749760,-3.671810,6.454386
2.259389,15.054444,11.866931
12.493470,-1.407819,18.463445
15.173905,-18.531287,3.120268
5.826329,-21.917892,5.560808
-0.006407,10.766784,10.575214
3.990061,21.414548,17.329449
9.080194,13.802997,6.909361
4.615557,-1.747948,5.208159
8.064213,-15.280400,3.863996
6.502876,1.298532,-1.440964
7.360802,26.397168,6.214855
3.229587,31.531417,13.564817
-12.360896,6.978557,11.543431
-11.682239,1.935533,8.650629
6.726999,-2.920749,4.208795
19.090820,3.514546,5.773771
11.891179,9.383256,20.771253
16.650190,4.422533,12.780363
7.541604,-7.384460,12.995765
-18.106074,4.762795,1.579289
-4.142674,-3.890459,-1.313850
-23.942662,-4.970390,2.184164
-10.991957,-14.084595,11.114740
1.949067,-6.037761,17.733353
2.775440,9.406096,10.997061
13.658320,6.820140,2.489383
12.690883,9.742759,15.280043
-4.106194,-3.937506,8.983759
-5.038805,-10.998708,9.401596
-3.822615,-17.847843,9.978267
14.832103,-9.064100,4.443839
14.309596,-22.273397,11.508226
0.756669,-10.216812,9.773233
2.275697,11.621041,0.567846
-11.089448,6.605553,11.472700
-13.561671,21.346224,14.363553
-13.897835,13.858569,18.412422
-0.458616,9.699409,12.054721
2.436715,8.578502,-6.023527
-5.481572,-3.609080,6.423355
-10.735463,0.435973,14.924030
-8.410347,-3.399063,22.962476
-11.631992,-6.275225,13.547493
3.491751,-8.125934,2.411852
-4.344695,-10.492251,-2.075344
-0.367672,-15.213403,11.129944
8.570147,2.356748,12.526214
-0.266358,20.454515,10.828602
-7.679814,17.150808,16.149021
-15.434696,-1.213596,17.452511
-16.422762,-10.314591,9.676635
-0.510134,6.425348,6.429373
-3.508850,26.696503,13.903255
-18.235612,24.756071,8.409173
2.315098,-5.723669,18.179746
17.496965,-16.454594,14.294246
16.967743,-17.392970,16.290401
9.124849,-1.941856,4.954061
22.704693,18.627009,5.979873
7.978180,-5.127311,22.948624
-5.591816,-7.925471,28.669244
7.315860,7.624793,9.807257
4.171874,-1.285753,-2.468448
-4.924453,-8.729439,10.154427
-16.052945,21.338962,2.225853
-18.105711,11.787003,0.476196
-1.685408,-2.971472,13.655483
-9.929787,-31.042481,8.664917
-12.244317,-25.923661,17.330198
-7.570426,-13.098456,22.246850
12.348346,10.837915,11.566515
27.139303,-2.342392,8.780537
18.783999,-35.290393,19.380567
1.811166,-24.514545,14.229971
-12.225649,-21.881925,1.036511
16.672801,-7.623193,3.344742
16.244398,13.906251,8.003977
-2.073342,13.390634,19.869745
-10.264725,10.290755,13.954574
-7.953483,5.818300,12.410687
-3.616101,4.597238,5.503285
11.196424,21.211140,10.453700
-6.270808,14.797828,14.774790
-15.550595,0.808776,12.600738
-1.101791,6.536976,4.287845
16.268050,11.809238,3.003484
15.322236,-6.267480,-5.723313
23.414646,-3.829611,5.547128
1.095580,-1.488816,14.661459
0.324677,-2.863291,19.940661
13.962920,16.265685,15.988070
9.090728,2.119129,3.442249
0.134138,-8.762896,-1.126523
-5.700350,4.305186,3.909130
-4.502942,3.211116,-0.707377
6.448114,11.124771,2.225773
-3.140332,4.961539,4.119420
-17.248163,3.864102,17.189269
-15.329228,8.433048,15.178824
-8.950187,-21.588347,-2.248746
11.134223,-28.833667,0.574916
-15.942598,-27.305226,8.778270
-19.476880,-0.641857,23.139822
-7.795992,16.853798,12.710840
2.355476,24.357858,8.826767
9.291801,-3.505101,6.384168
7.137322,-3.419218,1.612490
-6.443648,33.611678,8.703495
-4.068658,32.178315,9.180339
30.831407,7.206319,17.925061
17.096949,-16.762423,13.614649
-13.307045,-11.391135,13.630868
-4.313870,-17.349428,8.245193
-1.283786,17.002684,12.833769
3.960831,19.547434,13.798209
13.916080,-19.275502,-0.582634
-4.697235,-5.364551,-13.482915
-14.587585,0.037599,-7.753069
-6.386209,7.420613,10.182367
0.279455,39.104342,8.800789
-1.816289,10.914689,13.278068
-12.272729,-10.269736,25.348577
-1.610481,-9.807697,19.158036
11.774832,15.058355,11.890899
7.764900,39.179042,8.623360
2.439436,15.895897,25.488435
7.582768,-3.743392,17.759389
0.203187,-18.081704,7.840827
1.655316,-4.274913,5.378364
0.002427,26.368734,3.550418
5.002405,8.382566,11.682594
-19.275626,-15.705218,8.290478
-17.684340,-13.557396,8.443655
-5.475997,-11.371740,-8.388783
-28.533211,-2.210774,-5.800757
-11.961931,-18.857023,16.786083
8.407126,-1.384746,14.210162
0.557064,0.427402,15.335762
-13.532197,-5.123665,18.391780
-6.025448,-2.616515,9.557060
4.475610,-15.973839,15.272415
9.001983,4.360823,20.810587
16.716526,15.538923,23.156663
29.989647,-5.714034,26.464838
10.711456,-5.455243,14.603348
-14.622240,5.540717,-2.951511
-12.044675,0.414920,14.241693
9.078535,18.479838,8.146898
2.701899,40.867826,-12.249381
-13.134989,19.715173,9.389354
5.650058,15.423043,18.853880
18.356494,11.995678,17.276129
15.145097,2.871504,21.736834
22.212468,-13.822513,12.122362
-0.611406,-5.367130,2.808379
-8.000384,1.305437,17.892616
5.500693,6.831939,25.246117
0.738980,15.232232,9.853874
-11.352884,5.909388,-2.084233
-9.618503,-25.475137,5.661751
-9.110130,-26.634042,14.141040
-13.848751,-9.472973,14.726655
-14.112001,1.439011,-9.973259
1.910069,0.590204,-6.080019
6.090529,-13.844158,5.732315
3.453330,0.816448,8.427247
24.497081,-4.979547,7.810650
18.692323,-0.145103,14.251932
17.995305,29.974923,10.162608
-2.623597,12.003175,1.090857
-8.915229,-9.410623,11.378025
2.073773,6.067554,15.480248
-3.844566,-7.576323,15.203883
-12.276275,-4.092326,13.521403
-11.851266,-5.313731,12.802856
7.636238,-5.396617,5.569959
2.430837,-5.250369,-4.288105
10.055931,-10.076189,3.063849
6.998732,-0.746587,6.831175
-0.241607,6.149054,16.408672
22.491719,12.393514,29.430571
29.421193,3.873863,31.061363
6.956094,3.183115,-2.369802
11.581580,-6.840366,1.933392
8.226710,2.505228,16.522905
10.957338,14.314874,17.448149
15.753757,12.584801,5.606696
-5.058102,6.739289,5.325430
-30.087152,-8.866976,-2.650300
-38.082997,-11.421226,-5.999360
-36.590651,12.645985,11.750080
-8.506596,23.258522,23.556149
-11.660095,12.701069,1.208716
3.940524,-5.412763,2.386888
2.132200,-10.575811,7.644975
-5.618127,-7.000994,17.563829
-4.693285,6.752797,9.654901
3.689300,17.996150,-0.592661
2.433846,2.775220,7.420569
2.722927,-9.050960,10.893830
7.849858,-1.080839,-2.595750
-3.137991,-16.005501,10.138728
-1.678436,-19.541362,9.069696
9.394948,-10.174473,14.764769
-2.383743,7.164051,29.001536
12.581520,17.895187,17.995124
17.004962,5.616676,11.047004
-7.167086,-5.267680,8.816440
-13.740360,-4.173662,6.331430
-17.606055,-10.307179,7.914175
2.978090,1.475505,13.375046
6.489643,-6.139884,11.937979
7.886615,5.977852,18.397386
0.965843,8.375470,12.187394
-18.031730,-8.996993,11.615232
-24.182464,-11.580528,9.135476
-6.918718,-22.433021,8.901521
-8.484124,-21.377864,18.496647
17.125045,-12.839907,12.808246
5.050198,-8.678073,6.173225
5.906797,12.271815,3.152767
25.038795,-3.263123,7.892600
21.141654,-4.003911,17.709360
11.539701,9.191235,7.039266
0.893842,3.739116,0.422131
0.869073,12.368870,10.532654
-1.552458,-8.241831,3.929012
6.941352,-34.101366,9.635464
-6.099922,-7.540950,2.761001
-26.511627,4.950801,-10.844547
-32.984381,-1.105706,-6.929465
-17.598022,1.226733,10.107996
-17.178486,19.536853,27.869926
-4.370104,13.343479,22.608765
10.045423,24.598310,19.336430
6.491668,28.476361,22.364223
20.761710,32.460502,27.738581
27.667898,44.404639,28.454383
28.438086,46.906410,19.151440
17.319858,18.469489,-0.356210
-3.069304,-11.699639,-5.721142
-6.854760,-20.276001,7.277036
-8.471538,-36.983299,13.105840
2.187249,-50.012863,10.644318
-7.670899,-37.567266,7.163514
5.452763,-9.860564,-3.511398
-0.197765,1.135993,8.141342
-13.661750,-3.544741,13.038283
-15.848527,-9.903755,3.676670
-40.201848,0.359262,5.823774
-24.008856,4.722279,9.414112
5.724032,-0.053977,18.997703
18.005758,-9.976435,13.982547
6.015789,-16.382558,22.150229
-0.543479,-28.827727,8.532999
10.912518,-5.035297,8.276121
27.214475,0.117302,1.268503
25.555290,-6.113197,-2.075811
13.398411,5.938603,-7.279740
-10.180208,-0.590141,-4.135376
-11.208164,-25.417156,16.957080
5.128230,-8.032694,24.414958
15.655868,1.025575,9.829314
-0.833789,-28.799936,3.600303
-23.537636,-22.230350,6.331786
-22.006158,-3.696584,-2.435309
-6.714847,-12.317566,4.753095
1.829570,-2.928371,14.703086
-6.266405,-3.002338,5.719424
-13.792990,-22.952404,3.092758
-16.529332,-20.467041,0.645534
-4.942514,-5.204624,1.801535
9.670007,10.984686,7.814964
5.238412,-10.484622,2.224726
-17.051924,1.672835,5.755012
-5.452992,-9.641175,17.895346
-12.305952,-11.971645,16.236685
-9.943653,17.003660,12.201045
6.620038,29.958040,15.690256
13.840956,-12.870571,13.721562
12.586857,5.719048,-6.304751
14.806672,23.638853,9.596204
9.797674,5.217368,16.451606
6.972317,8.290646,9.378100
-15.023141,0.533440,17.439903
-31.049463,13.606442,5.084698
-24.088869,-9.590532,10.066868
-14.686313,0.639176,16.595415
-8.806531,-13.299545,30.788584
5.920029,-27.705272,20.470510
-10.691200,3.953889,-5.897395
-8.388984,5.265842,-6.290461
2.527633,-16.898347,5.707283
10.397231,-13.004603,14.580201
15.023446,-4.678450,25.322235
-14.886602,-5.852379,10.872909
-4.776310,8.172818,8.439853
-3.866329,42.813565,18.042061
4.535350,39.581740,13.460460
17.014201,35.325200,1.689968
-8.325395,11.880402,20.021177
-4.896942,-4.445760,18.752171
-10.286577,-28.198812,11.073578
-17.695611,-25.974809,13.127381
-25.407973,-10.655689,7.078407
-21.143360,-34.987204,18.057718
9.613275,4.405639,17.983011
4.690604,-5.700517,8.374725
27.611424,-4.484540,-10.796458
-7.546901,-8.493788,-2.221471
-24.576227,-26.446399,16.144397
12.187583,-13.793252,26.675423
37.046486,22.187325,23.854042
25.144527,19.084654,11.572805
1.744406,4.244529,11.990726
9.202736,-5.798999,11.223759
25.101718,-6.016790,13.574799
18.835964,4.338338,11.395326
11.365149,6.006848,18.772983
-18.015992,13.131698,14.715237
-37.252886,-44.941138,7.946006
0.543853,-33.996247,6.870867
21.156220,-10.390159,13.616127
5.450992,-8.032862,-1.527002
12.579037,6.869625,3.539113
-33.556013,32.072748,9.038561
-11.620872,1.471058,7.728397
6.659008,-10.556355,-3.187556
-5.081516,0.438153,3.664076
-21.540222,19.069555,-1.365541
-8.942803,-7.366273,9.284181
12.365160,-19.055861,12.944675
17.669302,4.728420,4.211799
-4.814309,11.519693,14.446108
-8.308983,1.808723,8.697758
0.322808,-27.299485,4.070264
16.503411,-23.071026,9.706993
36.986671,-19.542726,18.925945
10.006569,-7.724651,14.722544
-7.825315,-7.813589,11.085839
-16.349430,23.029475,-0.751220
-4.977710,40.803301,-9.117825
-1.274798,30.239474,-10.390047
-10.072135,23.087441,2.072796
-18.737785,-28.247946,24.376860
-23.860115,-17.990493,25.331823
-18.961470,7.452450,35.216385
-35.559668,18.840150,30.445544
-17.474203,12.952554,16.205546
-19.364810,23.463589,10.133881
-17.276662,-4.497049,6.706521
27.675732,-8.382297,7.081118
26.044162,24.326849,14.726175
20.830042,5.577000,8.136342
12.530831,-7.325119,-3.886156
-6.244070,8.544337,-1.217599
8.221353,-4.251131,-1.524871
25.751197,-16.271588,-8.998995
40.168016,-2.141796,7.034138
14.702405,-4.711239,10.050400
-1.634713,7.797975,19.783165
-24.984132,11.160226,18.355838
-13.065626,25.216941,14.150156
-23.713046,7.245326,16.411066
-36.500918,-20.691861,18.607198
13.114694,3.355903,5.945030
9.580581,8.325090,7.480955
8.601484,10.863278,16.473468
32.014982,-2.582166,26.262456
21.765005,-11.261408,20.028388
8.322328,-15.907067,7.829584
26.722467,26.297421,-7.165647
20.730648,57.272972,-10.505455
19.184559,20.368311,2.839953
18.957882,4.218110,24.099966
-7.483843,-0.811817,20.074303
-4.528060,12.347329,14.046621
-17.295930,19.122418,12.990140
-11.228030,17.227162,13.709693
-9.207587,-5.581321,5.812648
-4.820198,-0.420513,0.683255
1.037267,-7.648945,0.008178
4.228263,-24.283182,0.803121
-12.583757,-40.717304,8.975484
-26.664175,-36.930068,5.637729
-12.748621,-26.399860,10.901376
18.117025,-5.669651,14.030301
-1.926069,-5.726103,18.010504
-0.338359,-7.829979,19.179494
10.334867,-29.076975,18.607287
30.139645,-0.933359,21.597902
20.723802,13.183675,14.418577
12.321762,13.179404,4.209537
-5.011594,34.643207,-4.049223
-25.121673,10.396785,-0.257093
15.902207,-3.592274,17.591101
7.022345,-2.350187,24.170133
-17.273103,-2.481915,12.405213
-28.996743,-0.276658,7.088533
-40.438365,-2.149329,-0.242143
-36.329265,4.057732,3.272706
-24.431463,-9.721817,8.567687
-20.040371,-13.971730,6.868569
-10.752510,-2.345796,13.341850
-14.410536,4.739910,16.159932
3.332700,28.145366,11.413773
9.826988,42.256839,13.940858
5.499394,27.168553,10.657495
16.877640,11.074870,7.759454
29.360758,-9.435875,10.710150
12.087851,-7.533903,18.118167
10.103870,-9.497211,21.854469
27.357182,5.775607,21.026628
23.127597,-19.343657,12.157515
28.314908,-9.492381,14.505227
7.728246,-19.253794,6.906338
-4.078846,-23.105387,-2.854319
13.411194,-37.480973,19.157980
31.051510,-16.068323,13.749469
35.244919,15.842714,14.734271
2.004071,25.650276,18.470518
-19.670905,27.682279,10.641635
-4.775994,23.279555,2.747214
-5.659427,41.396836,8.081422
-1.193387,4.733853,10.023021
-4.231473,12.178550,19.162148
3.494846,26.354441,21.349661
21.761231,-4.059525,7.169986
-2.446882,-11.612779,15.731207
-17.124684,-15.327289,2.954796
-7.939756,-44.534166,9.118212
11.840240,-58.078759,5.306251
18.895734,-14.901889,-13.575488
-1.451485,-12.712527,-4.422505
-23.071196,7.876017,-1.071993
-22.980168,-13.615575,-2.469194
-4.464822,-31.286625,-2.851812
5.677374,-2.693444,-3.316492
12.354195,25.487802,1.475161
3.851878,57.030394,10.116876
-24.615103,46.845987,24.026347
-21.510645,25.622222,12.166004
-2.641077,-8.291623,9.026900
-7.759616,-10.937602,6.782324
0.215516,-3.852398,4.589198
6.816859,5.875015,19.482588
11.207758,-3.836958,32.706420
8.099001,-17.757884,24.616187
19.342188,-15.170028,27.794581
6.774822,-17.066341,8.283316
-13.106062,-0.085272,1.745404
-12.902959,29.370775,-8.298996
-35.213750,8.566593,3.053385
-32.327134,-4.921647,12.362247
-15.499769,-4.461074,19.464666
1.202658,21.196765,19.695260
1.468891,32.850601,5.540602
1.612952,33.736722,14.734027
1.422301,23.824984,17.741884
5.040293,-13.026247,16.809735
1.757140,-11.070160,16.076226
-6.740146,-16.688343,6.833963
-25.707524,-33.774637,11.288531
