acc_x,acc_y,acc_z
3.522546,2.233435,9.906878
0.460609,-2.939022,10.915895
1.020447,-6.436463,18.196758
-0.046041,9.128903,15.672797
-1.160554,0.385697,2.222275
0.341908,3.407439,7.021019
-14.551421,-2.954697,4.459085
6.241281,-4.245485,14.524150
5.828222,5.647664,1.281520
-8.687246,-5.651798,17.972659
2.999652,0.362436,12.213498
1.727087,-5.822407,7.650892
-0.845596,0.755315,8.792365
-7.496174,6.855894,4.586302
5.163843,-2.678445,26.447386
4.660825,9.475881,4.011858
-3.870102,-7.394166,5.024584
1.195151,1.591175,5.684032
6.869217,-8.226494,15.800417
5.740024,-2.790952,19.285913
-9.757543,7.366638,7.246520
5.200775,2.079276,5.910589
-3.060642,14.119595,2.396463
-9.528318,-13.439322,12.751434
-7.775215,4.192223,15.846495
9.431687,-9.274748,14.248098
8.962927,2.740542,-0.438751
8.790130,1.179357,5.652887
-0.215602,-4.245040,18.791735
0.511533,11.817198,4.447118
-15.215429,3.253807,12.767670
0.683629,-9.642151,6.775240
13.291017,-8.183315,14.180772
-0.139812,14.938913,6.352634
-0.752122,-2.445307,6.686908
-5.666316,3.252277,7.066737
-23.360655,-3.430647,5.614699
9.820039,-2.609043,18.025021
2.171944,6.222146,5.607361
4.442452,-10.005395,17.217598
10.492300,3.026433,10.107236
-10.537643,-15.712574,6.437496
6.520419,7.120155,6.923892
-14.139219,10.828838,5.025291
9.511469,-0.958574,10.357035
-7.401676,1.340919,6.203691
-2.143065,-4.340413,10.722260
6.399907,11.269907,11.129328
-5.349203,-8.614428,16.424642
-3.074291,-10.131240,14.538911
-5.224645,11.918981,2.148280
-1.659416,0.394223,12.556660
14.621985,-0.053297,7.483004
3.913326,-6.659774,8.913096
1.680241,-9.139893,7.926586
-3.866186,5.463603,3.056626
0.805566,-8.765028,22.852529
1.552924,4.406524,15.998775
-0.136878,0.967215,11.268681
-7.497326,4.231197,4.698740
-2.901567,-5.199479,1.806057
7.927147,-3.958424,6.147808
-0.849980,8.839902,13.670244
9.429388,-1.061631,14.649768
-6.772698,-2.960278,16.113437
-0.118704,-1.642390,9.369806
4.126601,11.637511,7.755425
-7.401746,-4.346754,12.407615
3.031707,-1.680315,12.427008
-1.222712,-5.380542,6.347476
-5.023027,-10.826536,6.941633
0.504623,4.824426,2.834011
-2.673662,-0.392323,5.934213
-2.998523,3.116905,10.337695
-6.132413,3.356835,14.161644
-2.442889,-3.534867,4.431305
-1.213859,-1.899080,9.700781
2.132366,-4.479089,5.854259
-6.360711,0.047649,3.723386
8.796247,-3.407428,15.278816
9.320636,-3.887285,12.699517
2.285482,0.900472,19.807696
-7.370511,-0.957068,10.866238
-11.895541,-8.930898,10.732454
-5.855469,5.660770,1.761091
-2.561292,-2.868589,14.370175
4.241152,-2.303923,16.248806
-8.441099,-12.885562,15.463151
0.863000,-4.683184,10.327132
-13.313649,3.969433,12.251554
14.583167,3.524947,7.884413
-1.688434,0.686993,13.019626
-11.158402,-6.803635,8.676807
6.065689,-3.013304,17.525938
5.030689,3.433167,12.094281
22.822947,-9.147988,15.789942
-7.391054,22.798080,2.431329
-29.819249,0.806701,7.297867
5.532811,-4.086594,-0.853985
-10.876152,4.552797,12.801478
-2.751472,-32.507034,22.848965
27.440091,-17.929640,24.183681
6.462136,-5.660269,17.897760
-15.756510,16.750700,-1.147700
-0.858113,12.287773,-3.853308
-18.817030,17.314238,-0.464649
5.258229,-18.201832,10.734685
18.748246,-0.196863,14.370043
-32.543477,10.750596,16.842513
6.109036,-15.416573,4.690030
-12.314544,26.375419,3.457776
-5.777606,-1.200718,10.927048
24.857917,-21.481900,11.935079
7.525941,-9.351315,3.314896
-8.706655,-11.085341,11.909072
-10.106805,5.619966,3.352481
4.395762,-2.023605,5.408299
-2.479069,-5.627589,5.408164
-2.739858,14.614536,17.270923
8.156497,9.974954,16.416750
-3.124648,-0.713678,4.960023
-14.600109,-14.032309,11.035691
-1.988211,-26.325833,15.715012
-10.154313,6.014350,10.630653
14.494706,16.723890,1.418463
0.888491,6.541463,10.968269
-0.966897,7.379405,17.924962
3.174014,-16.904446,20.063164
0.488665,4.336722,11.609858
11.276386,-0.878206,15.554823
25.829423,5.387324,14.688732
-4.427939,8.153954,-6.068908
-9.684550,-1.966346,-2.818505
-14.762882,18.824304,-1.873242
3.646411,-23.352080,12.036061
-6.651465,10.887475,12.067161
28.541545,-0.003501,14.980932
-1.545753,9.541573,9.177492
-20.266703,3.332446,12.785309
8.490014,-9.887543,10.674826
-6.854279,5.481652,3.953739
-6.905079,4.832581,7.071222
-10.028442,-12.463859,2.250046
27.100310,-9.039555,0.932669
15.459637,-8.294353,14.462165
7.214266,-1.412228,23.667102
-17.375138,18.555730,12.469386
-0.076552,-2.770445,7.941352
-3.072928,12.827366,1.491764
-16.117763,-7.715240,7.845222
29.213353,-27.224664,20.194357
0.188116,13.138751,11.336887
-11.556086,2.906599,22.588292
-0.539848,-11.983258,19.040799
12.063024,4.553042,4.387038
-6.922716,14.762687,-4.673483
-23.717416,-19.739671,9.849534
-2.534204,-24.929133,18.700452
-14.971163,4.727477,17.353752
5.996944,23.005414,11.820323
16.421666,23.109729,1.933648
15.355340,4.685235,12.040861
14.982704,8.393442,3.098238
-2.763205,-1.518256,8.080000
-21.523642,9.250462,7.737711
0.099257,1.755349,5.364876
10.563433,-4.738987,4.567659
-7.348723,13.714144,20.486962
21.771214,-27.687426,14.550845
11.846042,6.619069,-1.403896
6.489703,19.534091,2.544072
-2.121206,-10.417419,11.622828
-21.657901,27.689272,5.824861
4.558783,-37.484075,9.774875
6.143266,-1.883882,0.489559
-7.690855,-11.640198,16.733741
0.235736,-5.126424,10.548616
-11.349528,13.083601,7.852348
17.971306,-11.165710,13.174799
-6.887568,4.025462,4.608277
-7.202718,-20.495197,4.000778
13.601909,2.737898,11.935605
0.792091,4.127147,11.247802
-20.397476,25.731197,3.617855
37.000414,-12.229202,25.402591
16.182067,-4.271671,19.916350
-16.148351,24.613120,6.266399
-4.143127,-7.951749,16.750930
2.087799,10.264988,-1.821398
-1.596017,8.909223,-4.255631
-6.462871,-23.088936,17.749877
24.388548,2.373561,15.158296
10.015524,24.122974,8.599988
4.397968,3.237113,7.013950
-16.040140,-4.688567,11.381014
-6.325558,12.954822,0.393490
12.752772,25.126179,-7.191657
2.257711,-20.200940,12.645198
7.161843,-6.995899,8.430075
6.310574,-18.179646,11.028216
15.058678,-12.332934,5.012193
-19.421322,39.831647,-12.743028
3.432716,-40.057889,27.990053
14.467650,19.062030,-5.899236
8.107341,16.617272,21.945855
30.334775,-11.905616,23.826691
-4.057509,3.668077,5.353960
-42.953107,17.153626,0.713224
4.055347,-18.035155,22.613355
4.958050,-1.956994,14.710057
3.898266,11.220349,1.408171
3.547127,-12.073750,7.283840
6.733131,9.425093,0.520983
-21.774374,-3.077135,22.585292
-9.518447,23.680427,17.867985
7.329026,5.699801,15.125221
15.325200,10.688509,1.597154
27.983581,-39.889388,15.054954
6.882367,32.394752,25.065770
-13.018420,-17.147333,10.356700
-13.484607,-32.118223,9.086614
-27.035061,45.969191,0.820797
29.482328,-19.547904,19.428581
9.316712,43.821316,13.002691
-23.343253,-7.657011,24.374595
17.064640,-43.006482,8.916588
-16.287661,5.420997,-1.482157
-16.993193,7.312461,12.638416
12.740615,-8.966125,-2.179796
-20.651246,-9.146099,28.402403
-17.248202,-11.604620,27.169421
15.776735,-17.547324,14.008058
-8.699493,11.354294,-8.163905
-10.217688,8.033847,-0.627910
-11.510942,20.507636,4.415935
-4.645202,28.133333,17.681764
3.738282,-30.042860,16.379539
-6.274854,-2.238145,-0.662391
-27.540160,21.441176,18.296297
-4.191301,18.499865,11.325064
9.689843,-4.900129,4.797978
2.075689,-14.306849,16.987351
-21.734154,8.940946,14.958557
33.900351,-18.778295,9.720105
-27.099443,0.573454,15.578608
-33.060496,5.275916,21.602891
14.019814,-13.571401,21.930635
-6.230728,42.644160,-5.063941
27.746663,-36.528306,12.770069
4.240020,-15.554958,4.865605
-21.933288,25.523113,17.377362
-2.406832,-34.617774,28.618923
6.805746,30.602440,4.698643
-4.296201,6.452102,-4.728947
-19.411552,23.308987,1.481963
32.619543,-14.706858,26.364154
1.399111,-36.205880,18.868876
-21.218710,-6.575063,16.417725
14.430248,-37.101157,-1.706143
-21.486116,31.096230,12.858511
2.841463,-2.771340,32.831343
20.459801,-5.221178,9.089995
-9.422485,28.774720,-6.532366
21.961427,-34.237889,5.300724
-18.953452,26.669184,9.793591
11.298125,-7.369959,14.897125
-0.140584,3.818325,17.813397
-20.376466,18.383559,6.026051
2.400738,-17.707996,4.415848
-14.927607,5.727164,-5.491976
-0.822418,2.158709,-3.088839
-6.828931,11.213235,0.058777
42.746690,-26.883663,7.987909
0.417634,-4.287925,14.067458
-19.491976,14.875508,26.039420
-2.778283,-13.367838,21.941742
58.373187,-24.822559,-8.599738
-10.442146,41.360461,-5.147576
-3.874424,-1.841860,14.642819
29.102907,-21.329493,23.210709
-21.539124,22.651424,6.537980
-0.962578,10.071554,-3.426606
23.756503,4.306639,4.357846
-13.995932,-6.999415,15.744391
-3.274912,26.482233,14.685316
12.021636,-12.515741,3.317060
-15.830920,-14.374973,22.874544
7.093581,-28.037138,14.455882
21.795811,8.514997,5.810594
-39.604912,22.099987,13.123597
16.620033,-3.207135,3.962377
8.191917,4.730086,4.825673
4.522206,34.080513,17.372802
29.569135,39.347225,-4.974961
7.134394,-24.066223,6.173130
-8.259421,1.784117,-4.124074
29.226333,21.116983,-7.848725
-5.074334,5.239138,10.265769
-9.072620,-17.806877,27.686436
2.522981,-27.599813,12.767722
35.797532,-1.075053,17.583458
6.542839,2.050388,19.301562
-15.232794,10.205724,13.720449
2.992040,11.102914,-3.523397
16.730388,-8.216388,5.658778
7.340028,-11.450112,15.892387
-30.061281,-27.008551,20.246800
-16.240855,-3.154565,17.225015
-15.397314,40.652101,2.624283
15.943629,14.299713,-1.030350
14.895176,-18.585741,20.759802
-8.376812,2.407347,12.595764
32.465695,27.924695,1.864508
-13.978957,-5.071836,4.818937
-41.902034,-6.788610,18.434541
19.608507,-4.570941,4.710730
-18.462456,13.414036,-4.664285
-12.243581,-22.405428,10.719116
5.737281,7.776469,12.494861
-11.972029,27.297119,2.513134
23.114145,-8.008091,14.476124
11.949236,21.923792,-0.665709
-29.564678,5.752244,15.343167
32.342888,1.717605,10.947376
-16.617192,2.183022,9.317919
-11.806120,-1.225961,12.668072
4.584906,-1.284060,22.093048
-18.425270,5.094618,3.757802
6.418056,-26.423732,-0.459582
-25.219579,-2.594197,9.701977
-5.465199,-11.007097,25.965308
5.845663,-4.612127,14.676438
-18.826015,40.038523,11.468372
35.003249,-7.957584,7.531366
-1.990935,-9.453790,7.733641
-47.049517,10.180794,15.887301
-14.754018,0.964996,13.086114
-1.938420,4.712080,-1.785245
15.289534,-39.566236,10.985107
11.280468,-9.378633,14.595938
9.566124,17.069893,21.309468
3.724578,3.488930,2.214649
-20.722071,-8.274044,19.310042
-6.020904,18.408900,6.032683
-1.165392,-7.261588,13.497284
12.530232,16.129025,7.388739
-15.635816,2.588380,9.863060
-5.341548,-11.963299,5.327503
-19.693988,10.778604,18.630596
-12.229912,-6.587703,7.471497
4.280905,7.013068,10.120126
-4.339240,-15.159235,19.160667
15.468775,-12.667559,13.262521
-0.510152,5.144621,12.051964
-16.984386,11.943179,-3.881690
-20.089231,-11.470023,11.916510
-34.324577,-17.715065,18.753825
18.409248,-4.609780,-2.004028
-8.272621,2.297817,8.620267
-19.380361,38.380131,5.198886
16.528970,-36.526578,15.728609
17.199037,2.990553,13.527716
-29.594654,14.015507,14.564684
46.363328,-14.055939,14.980291
10.872655,7.498655,-2.928499
-19.156455,-28.800937,11.782508
-11.295621,0.453085,18.241835
9.451667,-13.886215,28.949521
8.237818,-5.591160,6.994943
-39.774010,6.855390,11.363755
24.457805,-16.793208,14.033685
-17.416227,6.863310,-0.904929
-11.714572,-23.564564,6.864113
19.122891,-10.573866,8.145076
-2.310389,36.567299,6.766512
0.795891,22.485642,10.017014
-16.009313,-16.264913,22.379659
6.480744,-3.375237,10.164880
9.701938,-2.163120,24.354112
12.964489,4.816010,4.257571
-6.829775,-14.764939,2.331814
-7.099965,-0.557035,-0.507774
-14.140022,27.880625,-0.275515
12.051683,-22.076388,18.745240
-1.936675,-17.347550,-3.025189
-22.122650,-4.755327,12.379483
17.846154,1.960419,32.869068
-11.681577,24.800062,12.540746
35.336104,-33.342094,14.789442
-23.230408,17.002892,-4.466294
-29.659589,4.738376,14.632288
43.175790,3.835701,1.687680
-44.348999,35.477469,7.358170
21.366030,-22.828266,13.514936
19.717129,5.497227,12.250268
-5.003059,2.644980,24.302406
-0.861634,-40.071483,10.796763
-16.732063,-9.493801,13.003215
-19.280395,15.979214,-9.004350
37.465524,-15.223258,26.713279
23.043700,51.318944,4.045473
-13.473757,-12.090909,15.010275
15.189025,-27.327840,-2.260815
-32.654789,11.508220,11.776363
-10.194398,12.601641,18.820063
-3.879400,4.163021,0.646420
7.838398,-8.699317,-7.634322
-24.286392,-7.490496,-9.103582
-9.009293,12.531862,27.222753
43.811702,-3.903054,11.752871
4.959048,18.865034,-5.554448
-12.155910,19.056533,-5.331611
4.196511,-41.536047,25.055485
11.884811,40.101802,10.292336
-41.301873,1.826676,7.720679
-7.082565,2.324791,-3.842631
41.258619,-0.452634,-11.457180
14.582700,-18.757846,-3.904854
-5.584602,25.969277,4.212284
14.762533,-7.703968,36.020035
4.196288,18.688167,-2.614480
-8.297197,-11.939963,-9.376262
9.838189,-0.376832,10.168717
-9.604564,48.133112,-6.988479
19.921350,-35.595250,16.266866
-14.800423,-0.883558,17.752642
25.339252,-1.993031,6.268321
20.532609,-14.360099,23.788812
-43.873037,29.262215,8.773198
-0.322012,0.668749,1.533065
3.700942,4.968735,-12.373437
-2.758397,-30.172993,-6.284883
-8.781240,6.255748,21.545333
11.682106,-16.613998,27.740991
12.311448,4.269877,16.820530
-16.032235,43.626329,11.768161
22.051311,-6.444239,-5.658127
4.385435,6.889830,-2.924378
1.751165,-18.131095,6.164878
-27.395954,-5.666753,12.487745
9.193650,20.747787,3.547347
-5.727289,2.156900,2.700362
13.849939,-3.754504,22.015262
13.452950,-26.204374,23.960160
-14.970860,6.442079,2.100963
14.977639,7.124964,-15.580459
-21.789291,-0.075088,8.972689
13.792896,-11.889132,5.474441
5.505819,3.426839,32.024304
11.120903,32.818609,23.076648
-6.665534,-27.203385,13.166798
-6.384063,-3.378451,-11.940914
1.217043,9.890959,5.509213
-22.759907,2.673292,12.092017
20.613182,-16.396889,2.024405
-0.777381,-16.569719,14.988878
29.430441,-13.071794,25.337018
9.283867,-34.208384,20.091180
-36.080807,16.659346,9.150505
-7.254911,5.119645,3.602647
-2.399530,6.117581,10.839316
3.219022,23.663079,11.505255
1.658964,2.954739,8.243483
27.089335,22.119451,-0.498446
-12.923707,-22.972948,-2.076374
20.671301,-22.086142,21.245551
39.776427,-3.365439,13.018978
-47.516697,0.290740,14.494069
12.789520,3.871788,22.544292
-11.908217,-4.194630,13.864629
-21.732198,-9.600066,1.216694
30.140875,-8.220464,16.948018
-14.557117,12.609117,10.414485
7.068573,-11.414756,-4.028228
3.917562,3.441131,6.033640
-21.492335,21.600656,1.168547
26.110516,-33.944841,0.517273
25.294478,8.431149,17.197412
-38.341560,-24.821905,27.808904
-12.220896,16.772630,22.231133
22.276577,16.604410,14.716865
4.506528,27.170677,-19.367708
-3.827600,28.786007,0.174147
14.992592,-57.539488,5.330702
-11.048586,5.548420,7.429388
-0.131117,16.023591,16.266474
-8.557609,-32.224657,5.263784
16.939383,23.293046,6.031455
-11.176567,12.590921,17.925267
17.989240,-14.113468,12.742355
20.556022,3.227273,-6.426341
-37.087795,-8.298441,8.604001
11.271077,-34.464399,12.155469
15.197786,-1.108369,18.334307
-20.218095,29.238297,-3.944673
-0.631556,23.793178,0.767375
18.251215,9.034777,13.164756
-9.524158,-8.698147,18.634799
7.155905,9.573935,13.239563
-4.091522,-9.141272,-9.938963
19.921530,3.705473,-1.120073
4.862465,10.725279,14.060582
-6.496862,-12.689461,59.204305
22.749063,-7.106880,2.330175
-27.469491,-0.063703,4.515096
24.480541,9.602211,12.564286
-4.997265,-6.262205,16.108200
-40.004217,60.142403,-17.460122
8.419310,-6.045883,16.281693
6.430683,3.526989,18.446359
-24.077253,-22.542480,-1.143692
8.155011,-9.925839,9.560146
-5.482404,16.753152,-0.949582
2.844884,-24.982862,23.601853
39.541319,-25.599295,32.755860
8.335602,10.410979,14.767871
2.424660,29.422038,-31.662604
4.366429,11.533155,8.001156
16.452865,0.493960,9.768422
22.206987,-19.512846,31.539917
13.269674,-5.225326,25.626519
-12.963109,-12.907931,9.325195
-5.437164,-3.487931,12.496625
-10.343300,-19.969119,23.114696
-32.996237,1.349547,0.390610
17.995618,6.913866,1.071378
-41.333874,-8.310654,-2.229111
22.366171,-11.349897,14.914908
19.334065,31.236932,8.822996
-63.265852,35.629514,-4.877811
68.755628,-26.739983,16.997110
-14.556329,28.635751,11.881008
-26.111300,-19.983776,31.379969
13.107758,0.792897,20.047270
-35.960349,39.734127,9.157607
35.009759,-35.898616,4.275974
48.672223,-53.991329,8.552533
-18.245803,26.505525,-13.686273
-41.311796,15.396085,5.571911
30.865046,-34.646695,27.226161
-14.149453,25.432151,22.093047
36.278552,-35.043672,18.753461
1.251281,-11.593010,8.124137
-11.144749,26.313200,-3.613989
-4.645038,30.118548,3.744833
-18.541443,-1.352823,18.081573
25.312038,0.642874,-2.561483
39.040410,18.739067,-4.745368
4.025174,6.391664,29.084606
-9.960991,-52.604007,28.795988
52.395938,-33.802367,12.923416
14.046029,20.677416,1.483336
-10.720822,-17.066868,17.255476
-44.999584,37.396546,-0.784378
-50.342381,-33.381634,-8.234745
-50.424310,4.355492,-15.031442
14.722862,28.374401,-2.062724
21.831657,10.586824,39.152196
50.083182,11.387585,12.160793
32.268738,-21.733510,12.591291
0.448920,33.115654,-12.974090
16.123701,-27.263013,16.221972
23.697325,-35.090030,29.252131
-9.098920,-24.870169,32.216282
-19.906376,-22.149366,9.087655
-29.477284,-5.074043,-22.242783
-50.117934,10.511539,-3.059773
-9.730173,28.676339,-14.703757
3.965581,30.576866,-3.131695
41.890187,15.284983,9.909169
56.739301,-35.528553,6.032983
9.723901,-26.590085,54.351192
32.319884,11.151055,40.877505
-3.617283,-10.122231,21.134610
-59.920458,-16.425243,-0.550775
-54.025088,-37.186726,23.600781
24.743833,-47.959645,7.331537
-25.037984,68.640675,7.847094
2.581627,26.815747,16.339512
59.274008,46.841467,-8.293996
26.652455,23.159004,1.048744
-1.179959,20.549072,-2.994390
-18.699515,-21.072153,11.339363
9.840517,-49.577292,29.167318
-52.778662,25.182942,1.079022
30.509814,-34.912661,10.002242
21.103988,-6.912557,21.269016
1.581296,11.831439,23.686861
55.241014,-31.770384,10.383434
-18.734800,56.381634,13.962500
-12.582255,2.716056,-2.587153
13.271192,-3.699160,9.359795
-64.089910,46.884558,7.306815
35.040644,-61.778561,-2.839863
-10.442238,43.604601,-15.411853
-40.888193,-40.401345,4.607378
12.972429,-82.603562,50.786921
-12.944334,-33.296852,23.845721
-19.619670,-69.571040,38.789745
-2.717324,17.357840,-10.251824
14.813762,-3.895114,-9.118638
-2.515023,2.970454,21.101798
-10.347919,38.402355,20.103814
-13.041949,25.423589,17.824985
36.344459,9.147189,-3.121346
-60.812833,-37.586184,14.906749
-3.962188,17.330957,6.523710
36.925053,16.783213,2.491726
5.271384,-8.710915,19.572901
-13.663599,-3.258611,18.265686
-16.831271,9.208246,-8.988356
15.954908,-19.371281,6.935584
32.786999,47.315134,29.789867
-16.332401,25.102057,1.213423
15.591633,-10.383849,-6.762508
-54.654442,33.606395,17.515138
56.595072,-51.917345,20.115634
-10.917698,-6.565838,18.080460
0.293667,-18.036179,5.875478
12.238967,-5.181718,23.344491
-51.285143,58.027161,-11.647629
42.758567,-40.969276,9.094868
-2.530327,1.710104,19.360575
15.016593,-4.623863,4.694598
22.685376,35.424480,-2.254775
-14.680747,22.679786,-0.698129
-1.107485,-43.345641,15.734376
-71.099463,24.395192,22.490838
-10.056085,-40.237923,-10.350600
16.285987,47.022128,3.435003
52.001622,35.218679,-0.027899
1.617632,-24.767726,12.976059
-49.801831,-12.146860,36.272612
-25.808127,-12.251675,-6.290715
-5.410078,-32.845579,-27.043624
-12.565172,-10.538633,-2.375917
-47.654054,-44.587632,14.478797
-59.502799,-39.518427,29.281251
16.891769,-16.417677,33.217002
20.756059,13.161904,2.972378
16.856850,-1.866697,-1.734236
-14.271638,15.005740,-5.768500
-24.469585,-6.016018,17.761154
3.788877,21.097261,5.158036
-22.806107,-7.196840,24.573919
51.098097,-77.985428,26.399579
14.791157,14.820714,-7.241122
-27.795567,41.693148,26.347123
11.283654,26.238361,39.250858
-6.434061,32.978115,24.028227
15.427432,16.980549,-30.737561
-6.698965,-4.646647,5.409894
21.169922,-0.766282,11.481250
-2.216975,-10.992804,19.778949
-43.611012,51.565706,26.029439
22.892736,-25.925907,5.625018
17.083871,41.370824,-13.744799
-34.617305,18.446513,-2.137694
1.538166,-37.234344,16.740688
-0.897113,33.072789,-9.412953
20.708448,-19.650376,12.171250
1.791254,-0.581605,-4.785001
-13.116370,16.000654,22.417744
13.233950,3.437476,8.670672
4.907357,-36.756859,26.248613
-29.239866,6.462674,33.874313
4.382607,-2.122259,6.972842
-13.383363,19.128712,-20.415993
-45.137613,19.188594,12.098572
25.846254,-10.292471,45.043089
-12.306324,47.985031,14.805845
14.801208,-3.272192,29.626310
20.792221,13.004297,6.273484
-24.041727,23.444420,6.339790
-19.109687,-0.246312,25.474875
32.050210,13.949597,22.783167
2.854552,7.793860,16.751905
-27.790939,14.081158,1.925107
28.261519,-12.205773,-8.680004
55.697822,-4.030234,3.939013
-7.708423,-1.397847,38.094928
-15.529132,-27.842179,33.070206
-31.865000,7.190512,15.316882
19.740741,-21.447762,24.035825
24.636163,-47.058027,42.336200
7.858080,7.168001,8.266922
40.588763,14.979995,0.151834
-2.558108,1.858222,6.142122
-35.993459,50.957138,13.759718
28.863145,12.038792,8.846735
30.229329,-9.674958,45.139232
35.794015,-2.851339,45.179706
18.116718,-0.576581,24.667889
42.822254,49.377237,5.007580
-13.689004,28.047494,-6.624705
-94.659994,22.628118,34.609288
-13.794264,-40.575002,15.197859
1.549996,-9.307854,-2.430802
-17.475551,2.586057,-1.525315
-0.952516,-2.611719,-9.910859
-5.442215,14.535815,4.238574
-57.731778,-21.478294,41.719151
3.404860,47.054779,31.570842
39.839116,35.403391,-22.395676
20.850524,49.721687,10.200873
7.101379,76.367636,7.056701
11.141537,-38.265348,37.969656
31.976654,-27.305405,24.956239
22.751311,-17.437080,3.340064
37.274901,-24.359844,0.801603
-7.737311,-61.577272,46.227860
-0.985542,-29.207291,48.604714
-32.149319,7.199628,17.424326
27.695798,-5.775397,9.133717
52.222866,-5.348487,-4.766259
56.728920,18.290294,-10.927801
45.289319,-37.615127,34.920687
-56.647096,25.922781,23.342742
-46.182455,-6.026960,39.557537
57.918021,-25.791614,3.232581
-41.816693,24.104491,39.098756
-2.173176,35.599716,23.924382
32.275817,-1.524749,10.905968
-11.693979,50.170282,16.763071
3.926296,3.595723,1.648292
28.612626,-74.697556,22.697552
-87.426535,18.797612,16.765332
-1.190962,-55.949522,22.172671
29.040591,-63.327231,-0.659945
-16.128770,-48.762705,11.997972
-59.328010,1.120708,20.601447
26.611224,28.868896,-0.220980
48.570556,-1.754567,-9.232049
-49.042571,34.471624,49.460874
-35.114927,-10.094862,14.941362
28.330879,-15.617293,0.464437
51.164211,-39.106041,-5.875672
-60.435640,-33.101558,-0.264441
-0.161104,-12.679018,-4.033363
-4.579278,-4.048235,-31.091707
-39.875046,43.180200,-7.013838
2.947643,-35.779451,16.388574
-10.842839,12.459229,23.073746
40.350266,53.406834,12.563330
0.701550,-18.166091,-16.163555
-20.682456,-21.970195,-0.207543
65.607803,-72.947965,12.009158
-2.081324,-16.063793,-1.995882
-65.885741,-12.874765,3.856386
2.002584,-11.630317,13.886465
-32.622005,24.792745,-18.463623
3.611979,-8.116472,5.442590
8.759871,-21.823842,-0.807172
-3.097878,8.776174,-2.124751
50.735473,32.593605,-24.974564
17.627581,-69.253544,-2.125995
-25.270151,-30.959449,0.447689
-74.777146,12.589231,18.483713
38.848192,-26.100047,-5.358648
-12.865544,17.518893,-3.310320
-4.393164,-2.478654,37.762160
30.753507,3.168506,15.384817
-24.445250,-10.030633,1.310401
-28.876292,32.813078,-5.832363
-6.393894,14.561896,-3.715147
6.159338,-1.719478,-14.115872
33.636343,-24.943762,13.112449
79.459406,-2.056794,-9.248666
-51.024383,-17.134887,-11.085631
-40.173936,-48.849274,17.155649
-12.509117,26.301977,-5.618246
-93.478764,-4.402712,22.944265
48.106956,15.530290,-29.057479
-52.137226,8.097306,-20.287675
42.872527,-21.902173,-0.948423
-18.586768,-30.252812,-2.001964
-40.699262,11.255376,36.825206
-42.524219,53.470191,7.862487
-13.992545,57.695485,30.170933
47.149156,6.168509,-17.037433
9.784491,-19.484065,-10.677021
-4.707120,-87.544328,0.581491
-38.189085,-120.214523,10.133812
-69.320096,1.335195,7.780790
-23.030279,3.466467,23.825243
-3.113342,72.378947,9.939499
-0.153926,51.419667,31.608221
60.940781,41.995090,42.987132
37.428944,54.609233,5.472113
-19.035936,13.047682,14.734945
12.874702,38.714485,-14.815900
15.995719,-65.397839,17.993327
13.316305,23.774371,35.298188
-1.841868,-5.283932,20.669257
-3.669575,-45.996449,26.675732
15.066610,18.333084,2.470414
-3.770764,-0.573197,-6.187349
-2.759165,19.310035,-10.434246
16.522044,37.005118,4.831387
19.923676,5.279215,14.266754
40.659774,62.551435,-40.839562
7.477418,-63.929929,33.103406
47.727589,0.944734,47.399814
13.244568,38.176091,15.899228
-10.425973,-22.279316,15.666030
-36.405354,12.967981,9.398194
-73.876959,-13.523858,15.661929
22.511779,7.743454,-22.233784
72.403080,-25.280683,-4.289747
15.794973,7.622551,-10.109363
24.178280,-81.322030,1.605768
-86.918844,-13.968661,9.029044
-31.186385,65.877488,18.747013
36.328805,17.663788,52.980192
38.277797,47.980986,18.605450
8.312208,20.458311,-19.279229
34.413368,-49.389749,-16.976489
-17.964763,9.412997,32.797034
-16.368549,20.278199,56.850724
51.942668,23.727325,33.868976
-0.777741,1.961788,26.261166
-1.914842,-3.509809,5.107872
-36.476640,32.939251,-22.511922
51.340508,-34.676272,9.118401
35.086631,41.440140,-5.209450
16.120451,1.299886,-19.639713
63.254840,-44.453958,-3.114617
-102.177990,77.688794,-3.772910
-61.725658,21.275097,41.314799
46.391905,36.778076,-7.155803
68.656650,-31.286193,8.737552
36.033624,7.527479,35.256773
55.252376,-24.069354,6.723373
-47.529262,-1.104993,23.458273
-136.975146,30.883621,4.684867
27.465452,-8.459055,4.999642
55.620854,14.885316,-6.294990
-0.906690,-4.018104,40.870338
18.585780,-12.813417,10.986342
50.017681,-19.872891,-4.963700
1.680623,-10.564712,-5.920780
-41.061474,-29.959896,14.271900
27.753841,11.729697,-12.787358
-27.342638,9.930772,6.387367
-56.590176,57.025337,18.897615
1.805615,17.841033,20.638459
-72.066268,-20.009378,27.109086
57.306373,8.973127,23.638137
-8.866932,15.025224,-13.884976
57.868720,6.485557,-42.949347
-78.872130,27.672192,1.453142
10.416232,-46.774669,37.848317
18.964417,7.753993,31.466510
30.348464,-22.288401,5.642338
63.653232,-39.274922,7.729143
-137.090919,-4.151250,13.257181
-71.740558,-4.131465,-5.439048
7.890941,-40.278948,18.576051
33.300062,-23.954600,-20.129600
52.601896,0.704903,-23.324392
48.986542,-63.719699,21.571300
-112.378574,31.191740,36.333678
