acc_x,acc_y,acc_z
-0.439011,0.684262,9.757005
0.351615,-0.101693,10.286751
0.505627,-0.709540,9.968490
0.912378,-0.680796,9.502032
0.150682,-0.585335,9.504874
0.003801,-0.743063,9.821879
-0.269780,-1.117362,9.527299
0.070211,-0.947923,9.293495
0.117858,-0.137222,9.009492
-0.134929,-0.072451,9.327274
0.266912,-0.457746,9.672352
0.456947,-0.640142,9.688036
-0.118910,-0.964650,10.909111
0.316768,-0.949324,11.166142
0.557678,-0.648803,10.420297
0.295412,-0.553980,10.034270
-0.065604,0.253007,9.382336
-0.412855,0.537119,8.899682
-0.451708,0.490476,9.205360
-0.450568,0.492586,9.503559
-1.166759,0.691701,9.401407
-1.198384,0.724064,9.757307
-1.199169,0.435383,9.589437
-0.254485,0.108716,9.031073
0.567717,-0.306781,9.476837
0.559186,-0.152075,9.543873
0.338371,-0.053724,9.666542
0.170215,-0.291756,10.038356
-0.327411,-0.002752,9.827651
-0.327139,-0.362955,9.850160
-0.454103,-0.180163,9.698704
-0.011019,-0.124088,10.030815
-0.312179,0.674926,9.904302
-0.007368,0.621031,9.677438
0.143833,0.571096,9.884788
-0.026883,0.712969,9.561196
0.223334,1.336244,8.928167
0.438248,0.948721,9.211548
0.691076,-0.220539,9.329671
0.174398,-0.587141,9.316415
0.642095,-0.231567,10.103412
0.591657,0.548347,10.338634
0.220682,0.298391,10.145212
0.448963,0.173502,9.430705
0.972611,0.295511,9.046983
0.662855,-0.462230,9.382874
-0.121453,-0.698862,9.427297
0.043177,-0.184283,9.253051
-0.115395,-0.139064,9.501438
-0.423492,-0.210951,10.324324
-0.638775,-0.651836,10.459180
-0.212546,-0.133450,10.394087
-0.236174,-0.078388,10.108173
-0.633933,-0.641660,10.388802
-0.692928,0.025278,10.899067
-0.444395,-0.308858,10.538219
-0.444732,0.029817,10.201268
-0.513034,0.027276,10.347212
-0.186802,-0.621890,10.522623
0.448275,-0.391273,10.887441
-0.034772,-0.017914,10.488081
-0.240349,-0.025394,10.751007
-0.437618,0.072448,10.788473
-0.199063,0.840605,9.991649
0.172823,0.789861,9.751135
0.870334,0.255105,8.944023
0.907829,-0.118299,9.281503
0.764459,0.109057,9.966879
-0.042721,-0.006271,10.310605
-0.258155,-0.260499,10.556080
-0.001194,0.213009,10.202686
0.168301,0.192941,9.398236
-0.045978,0.237643,9.213661
0.155131,0.141160,8.545880
0.227032,0.062497,8.474528
0.151580,0.027751,8.948690
-0.092234,-0.693631,9.468742
-0.295451,-0.625128,9.504026
-0.181824,-0.539540,10.023274
-0.747794,-0.395938,9.854397
-0.570615,0.201366,9.995091
-0.085446,0.370645,9.797073
-0.209054,0.825220,9.744618
-0.116050,0.381044,9.215033
-0.162295,0.128120,9.128871
-0.386130,-0.369950,9.566622
-0.719436,-0.137984,9.707531
-0.408931,0.125054,10.327665
-0.082900,-0.046573,9.971525
0.693653,0.113317,9.569547
0.659445,0.154281,9.934684
0.800826,0.160185,9.107463
1.167887,0.375577,9.508540
0.981515,0.002913,9.829996
0.446665,0.114704,9.812611
-0.013586,0.101733,9.967013
-0.005800,0.446413,9.653174
-0.268627,-0.276724,10.139245
-0.547536,-0.557301,10.657841
-0.315056,-0.668826,10.815328
0.332769,-1.032690,10.903970
0.317462,-0.448968,10.662225
-0.042071,-0.098543,10.140215
0.125070,0.140906,9.954885
-0.074037,0.607171,9.657935
0.538099,1.118008,8.908736
1.031797,1.136782,8.612872
0.975054,0.962610,8.201303
0.789785,0.817701,8.220137
0.485024,0.145461,9.133759
-0.075209,-0.042668,9.379969
0.063291,-0.764312,9.418273
-0.285476,-1.089649,9.193051
-0.502057,-0.739493,9.300100
-0.482968,-0.565808,9.711293
-0.537064,-0.726091,10.572441
-0.287658,-0.943133,11.143939
-0.447293,-0.962334,11.049625
-0.603377,-1.056094,11.091533
-1.044604,-0.995187,11.163705
-0.401263,-0.345685,10.944270
-0.086383,0.795674,9.993071
0.517197,1.039115,9.749738
0.767620,1.666029,9.226437
0.764587,2.033900,8.659362
0.497728,1.804531,8.420693
0.307393,1.103379,8.751548
0.360234,0.655827,9.388085
0.567326,-0.035215,9.395671
0.510436,0.035940,9.316298
0.353668,-0.388328,9.475366
0.300089,-0.550902,10.200350
0.125890,-0.506151,10.046309
0.456372,-1.051399,10.033577
0.601204,-1.481488,10.084285
0.366585,-1.707012,10.341688
-0.132830,-0.996885,10.240397
-0.061471,-0.035953,10.141912
-0.507259,-0.239889,10.341393
-0.083044,0.758938,9.647141
0.023251,1.043657,9.454537
-0.493173,0.772438,9.405030
-0.724742,0.909915,9.458901
-0.676337,0.568884,9.797929
-0.165878,0.425908,9.515774
0.261080,0.348951,9.660314
-0.119625,0.392075,9.712558
-0.040002,0.606386,9.876326
0.165920,0.800497,10.103727
0.232503,0.854651,10.374181
0.115950,-0.131339,10.540362
-0.520346,-0.194681,10.178982
-0.762791,-0.536712,10.056302
-0.405573,-0.973568,9.699389
0.204103,-1.071223,9.766859
0.130380,-0.628768,9.997551
0.478174,0.004873,9.425082
0.263824,0.512918,9.619159
-0.228017,0.770392,9.933680
-0.050799,0.941168,9.582262
-0.177431,1.012149,9.069189
0.032737,0.631431,8.822433
0.114429,0.773328,9.265587
-0.329246,0.265837,9.564040
-0.518234,-0.142545,9.820428
-0.091902,0.173103,9.761151
-0.351865,0.034122,9.891053
0.308129,-0.159020,9.857747
0.684232,-0.254702,9.484923
0.403113,-0.614014,9.853759
0.425611,-1.103656,10.078967
0.135522,-1.097843,9.758248
-0.165642,-0.531326,9.754694
-0.250239,0.001442,9.260900
-0.672062,0.214988,9.323925
-0.583825,-0.156607,10.150816
-0.729011,-0.347150,10.006997
-0.594519,-0.339407,9.884106
-0.708012,-0.872909,9.761819
-0.748046,0.062293,9.777335
-0.643644,1.106441,9.672313
-0.328929,1.180648,9.485589
-0.341326,1.579777,9.180846
-0.081412,1.442267,9.032746
-0.497186,0.452734,9.584918
-0.692240,-0.668165,9.670639
-0.334618,-1.353157,10.351836
-0.525829,-0.745283,10.643294
-0.131370,-0.267086,10.432062
-0.771220,-0.439123,10.639393
-0.876365,-0.148795,10.513079
-0.619254,-0.229290,10.338119
-0.502922,0.022442,10.375177
-0.623028,0.889677,9.863987
-0.624466,0.875025,9.875577
-0.979468,0.892294,9.802720
-0.584596,0.967579,9.660546
-0.822452,0.972764,10.055271
-1.103222,1.297550,10.539603
-0.915272,1.169150,10.337268
-0.541186,1.300985,10.614772
-0.586705,0.877956,10.826155
-0.251025,0.507882,10.180706
0.712718,0.197397,9.756166
0.646945,0.337388,9.145914
1.001030,-0.055665,9.411940
0.940557,-0.088145,9.761068
1.061430,-0.164107,9.755519
1.209591,-0.343973,10.576969
1.036627,-0.523359,10.788813
0.873723,-1.038175,10.695727
0.401745,-0.725487,10.530199
0.174488,-0.177649,10.672446
0.165937,-0.255508,11.046158
-0.243950,-0.426337,10.711612
-0.624475,-0.719759,10.284512
-1.223327,-0.808745,9.585574
-0.579103,-0.881143,9.486918
-0.068046,-0.560307,9.109783
0.548578,0.100258,8.797226
0.980612,0.988968,8.381564
1.289738,0.554189,8.796341
1.240794,-0.106752,8.790747
0.518802,-0.292216,9.522751
-0.189296,-1.331091,10.285921
0.529830,-1.026063,10.722441
0.433041,-0.762285,11.561154
0.492941,-0.696524,10.886267
0.312666,-0.148763,10.011418
0.043027,-0.559738,10.301073
-0.101330,-0.147785,10.037227
-0.521552,0.015149,9.771233
-2.071184,0.121294,9.260413
-2.119322,0.693905,8.724875
-1.468091,1.210963,8.852877
-0.818461,1.212514,8.399023
-0.712331,1.802538,8.021884
-0.062093,1.629237,8.712964
1.068832,0.893852,9.071005
0.920029,0.264691,9.057232
1.273730,-0.037982,9.511520
0.968619,-0.475906,9.935962
1.315837,-1.089139,10.140688
1.020677,-1.361278,10.217439
0.587753,-1.382987,9.811080
0.579352,-1.000564,9.380354
0.977858,-0.410564,9.219508
0.507309,-0.349464,8.987362
0.435936,-0.458519,8.493168
0.228905,0.625894,8.255159
0.237160,1.256202,8.633555
-0.125053,1.648712,8.918419
-0.811984,1.203684,9.434777
-0.963537,0.512555,9.840420
-0.302589,0.037180,9.376457
1.423194,0.948963,8.711633
2.413775,1.193206,8.202670
2.567969,1.078657,9.370186
1.325731,-0.370781,9.767021
0.738968,-1.806089,9.946212
0.802346,-1.405371,9.605538
1.348794,-1.633529,9.192263
1.171800,-1.536124,9.789416
1.651669,-1.518644,10.158490
1.310253,-1.026998,10.473609
0.435424,-0.963211,10.522870
0.506586,0.361631,10.328408
0.867918,1.465929,10.020195
1.046010,2.092947,9.367469
1.091296,2.803287,8.988457
0.349256,3.092556,8.659250
0.400058,0.894026,8.615513
0.423089,0.415263,8.710962
-0.420747,0.775241,8.328327
0.112560,-0.558065,8.630311
0.321454,-1.298935,9.141989
0.531358,-2.041334,10.148785
0.467835,-2.190836,11.364092
0.230373,-3.669754,11.892299
-0.751437,-4.231705,11.372160
-1.007415,-3.283126,10.404372
-1.039547,-2.279099,9.389226
0.155398,-1.138233,8.324705
1.323179,0.489465,6.999805
1.148333,0.044495,8.326854
0.742875,1.555051,9.232998
0.908931,3.103683,8.654948
-0.710496,1.889149,9.409751
-4.011864,1.521916,10.336035
-5.536174,1.549486,10.479227
-5.341978,1.977335,11.049659
-4.215790,1.965586,11.469561
-3.442444,2.442800,11.688510
-2.889153,3.538129,11.853329
-1.155962,2.268059,11.397438
-0.965818,0.284978,11.023948
-1.221858,-0.749052,11.158777
-0.071252,-0.043878,11.090118
2.241741,-0.408892,10.064802
2.945592,-0.319942,9.790581
3.230832,-0.892522,9.082900
3.008801,-2.023168,8.858839
2.266721,-1.927035,8.777923
1.074841,-1.113288,9.107144
-0.675182,-0.150258,9.550385
-1.648203,0.643359,9.136577
-1.530298,1.509748,8.796115
-1.114251,2.483872,9.380703
-2.140679,2.348055,9.836334
-2.092806,3.422080,9.642294
-2.222427,4.308597,10.988752
-2.840903,3.527751,12.550720
-3.434906,3.589142,12.600581
-4.420108,4.153059,12.454713
-4.579887,4.824095,11.677504
-4.261418,3.845085,11.537473
-2.450192,4.470659,11.621635
-2.345360,4.972062,11.529071
-2.146782,3.995542,11.759515
-1.710339,1.754224,13.148610
-1.646838,-0.456594,12.287246
-0.720631,-2.471091,10.103044
-1.379679,-3.070411,8.737841
-0.528129,-2.489178,8.155999
1.185717,-2.685517,8.172674
3.356010,-3.201513,8.986372
4.565758,-2.747533,9.033374
5.891943,-2.243210,9.206090
5.428090,-1.929708,9.246481
3.510074,-0.765645,10.747484
3.275652,0.850985,10.143462
3.772961,0.212504,8.963057
3.044451,-1.333077,9.575447
1.266703,-1.928905,10.868119
0.521140,-2.387593,12.146589
-0.323631,-1.855532,12.245434
-1.664110,-3.537239,11.887213
-2.021306,-5.761548,11.644714
-2.193911,-6.044216,10.321452
-2.427288,-4.441213,9.928478
-1.706851,-3.347204,10.949548
-0.795929,-3.495432,9.612821
3.020187,-3.210693,8.869794
5.139283,-3.627777,8.536474
5.427894,-4.288214,9.125143
5.588339,-4.457705,9.867915
5.650955,-4.549954,9.813982
5.381929,-4.832268,9.486899
4.838857,-5.532198,9.667565
3.487138,-3.771166,9.446948
3.070307,-2.285143,10.153638
1.280855,-0.328807,10.130089
-0.243837,3.142886,9.279274
-0.642721,4.574830,6.914952
-0.459824,5.580940,6.349915
0.010498,5.109652,6.986251
-0.154550,2.454030,7.916638
0.650607,2.021852,8.701401
0.511404,2.122832,9.062014
2.839691,1.239999,10.259710
3.205628,0.220902,10.982431
1.305291,-1.032720,9.956428
-1.015426,0.085578,7.016416
-2.295857,0.445189,6.922590
-2.236271,-0.794818,9.712504
-3.035584,-0.593274,9.884564
-1.575425,3.137915,9.391624
0.395668,3.819741,9.301775
1.639237,3.252734,8.349902
0.432649,2.669806,8.369928
-1.055050,2.409157,8.097811
-1.017326,3.245343,8.265880
-1.096529,4.109002,9.869336
-0.000010,4.511102,10.737261
-0.141133,3.975919,10.105712
-1.096648,3.543175,10.860713
-3.732434,2.048090,11.157020
-4.649019,0.215455,11.298358
-3.950120,-0.969109,12.188113
-2.624679,-0.559096,13.478203
-1.198989,-0.818054,13.146744
-0.495389,-0.053031,10.837809
0.335735,-0.055190,9.114971
0.476843,-2.244038,8.153631
-1.201849,-3.333267,6.281225
-0.735611,-2.181759,5.011958
-0.986585,-0.213781,5.997939
-0.937965,-0.901773,6.767816
-2.212359,-1.545115,8.800075
-4.232827,-0.839193,9.740299
-4.516123,-0.670992,10.635659
-5.279505,-0.921404,10.111196
-5.547043,-1.144537,9.395481
-2.852902,-2.216444,9.326942
-1.690135,-2.228245,9.377149
-0.696164,-1.889457,11.004203
0.164025,0.551068,11.792392
-0.191134,1.894169,10.846461
1.539178,0.826247,9.656851
1.519415,0.197355,9.501442
1.921101,-0.476607,9.892837
1.823071,-0.614310,10.248471
1.705676,-1.469477,10.632856
1.642314,-2.916728,12.454457
1.153787,-3.780072,14.401628
3.078204,-3.559988,14.917600
2.053263,-3.759904,15.114629
2.125472,-4.446295,14.272430
2.865724,-4.177180,13.029984
3.440352,-3.110785,11.659303
4.374604,-1.495308,10.789834
5.499430,0.072164,9.637529
6.712206,1.256492,9.223047
6.175906,0.981096,8.532832
5.361726,0.844450,8.637538
4.153838,-0.792868,8.884666
2.062870,-2.173665,8.718110
2.680926,-2.733324,8.382955
2.822121,-1.799034,8.214995
0.161764,0.057020,8.660833
0.244738,0.239219,8.185965
0.417774,-0.322103,8.652692
-0.899281,-0.602568,9.911984
-1.054524,0.090589,9.427125
0.122807,0.407797,8.664468
0.524181,0.900091,9.787801
0.586532,1.640806,10.362972
-0.482979,0.675145,10.660707
-1.560376,2.248279,11.292442
-0.832361,2.792893,10.453704
-1.017373,2.292506,9.810037
-1.166256,2.017697,8.333416
-1.107871,4.553324,6.803208
-0.371515,4.257996,5.650231
0.561728,3.860595,6.020145
0.315781,5.115427,6.255085
-0.804373,4.191695,7.340229
-0.160474,2.332489,7.275791
0.832674,0.739782,6.708047
0.695227,-0.676871,7.535395
0.680649,-3.241722,9.653832
0.540526,-4.654185,11.442967
-0.030358,-6.079636,13.322383
-0.257139,-5.170913,13.317673
-2.470743,-4.040660,13.853762
-2.400125,-3.750562,13.824334
-2.691211,-2.896477,12.655388
-3.469659,-1.244418,12.328546
-3.694239,1.692295,12.283698
-3.575506,2.607998,11.364253
-3.278064,3.774947,10.688623
-3.004751,3.890110,10.390795
-2.043572,1.878763,9.168154
-1.001397,0.436653,8.960558
-0.039230,0.179947,9.529345
-0.432473,-1.558589,11.368955
-0.813191,-3.503369,13.899886
-1.636063,-3.983073,15.149580
-2.329333,-3.253470,15.077643
-1.882142,-3.434267,12.945249
-2.776339,-2.664161,11.483561
-4.075854,-0.583470,11.738635
-5.619120,1.044228,11.739570
-5.174551,1.718671,10.736760
-3.870890,1.644158,9.795706
-1.273093,1.019637,10.633932
2.185032,-0.856819,10.257807
5.080187,-1.543998,8.898260
6.934863,-2.219645,9.215525
5.757014,-1.091122,10.229398
4.690044,0.017307,10.489477
5.308838,0.703710,10.707924
4.205118,-0.084947,10.572678
4.164684,0.158247,9.204726
2.510580,-0.328865,8.944937
1.757823,-0.467470,7.018576
2.350286,-0.823565,6.241192
1.165227,0.033188,6.014125
1.561937,1.230588,6.637323
2.252609,0.498631,7.647713
2.416532,-0.527843,9.338389
1.227982,-0.669663,10.412210
-0.250055,-0.099583,9.270124
-1.911495,0.632640,8.484815
-3.002492,1.104253,7.695078
-2.811043,2.344514,6.225808
-3.785618,2.952623,6.658863
-3.182983,2.751034,7.063437
-1.416216,1.363423,7.502258
-0.819830,-0.044414,8.456521
-1.020320,-1.539356,8.693019
-1.356990,-4.396716,9.365421
-0.020493,-4.724808,10.087640
1.445939,-4.572523,9.634349
2.651945,-4.149111,10.391630
3.034045,-4.361710,12.141971
2.203606,-4.851294,13.254304
1.231607,-3.261227,13.807750
1.262219,-0.734267,13.431304
1.281711,-1.610948,12.966333
0.682791,-2.338798,11.510703
1.078889,-1.670292,9.429191
0.039184,-0.284625,7.342323
-0.612301,0.837170,7.454005
-0.550279,0.143676,8.335034
-2.192232,0.709890,7.800138
-2.836650,1.318077,7.223822
-3.543669,1.266437,8.591933
-4.163292,0.957414,9.489013
-3.586076,1.412426,11.086139
-3.813837,0.860728,11.954935
-2.181281,0.416201,11.411801
-1.464605,0.282647,11.215442
-1.650330,-0.355753,9.718254
-1.816870,-0.690936,9.193955
-3.520767,-0.100435,9.239049
-5.001336,0.954938,9.533393
-5.960097,1.079853,10.216095
-4.692540,3.021766,10.200947
-2.662773,5.322745,8.761183
-1.023519,4.945284,9.465809
0.006147,3.767634,10.139626
1.133823,1.973496,9.508986
1.557560,0.636716,9.177385
-0.885089,0.258646,9.352172
-0.711825,-0.659907,8.176347
-0.387697,-2.390484,7.571926
-0.276098,-3.464513,8.061760
0.084758,-2.368156,8.049866
-0.024090,-1.447288,8.740951
1.229188,0.145510,8.277162
1.616925,-1.631680,7.954522
1.259789,-2.461749,8.027323
2.893411,-2.016783,8.116452
1.846492,-1.546055,7.889438
1.554104,0.831976,9.338738
0.803163,3.722309,8.332486
1.582675,3.596885,8.978208
0.393805,3.064545,9.782073
-0.033762,4.318875,10.218485
0.670242,4.487006,10.186726
0.954088,3.230831,10.710859
-0.593944,3.077875,12.375775
-1.590627,3.318325,12.289809
-1.911076,3.684879,12.545471
-1.929563,3.569917,12.809583
-0.229198,2.331159,12.763742
-0.152530,1.544836,11.958985
-1.497259,2.380316,10.489647
-2.203920,2.958086,10.065908
-1.211515,2.259081,11.057654
-0.369796,1.502304,11.963827
0.092257,-0.237585,12.258108
-0.440759,-1.173960,13.812829
-1.005060,-1.222231,13.452847
-0.845767,-0.892473,12.907305
0.905401,-0.686152,13.425659
0.957378,1.615314,12.503310
1.192930,3.046276,11.618822
1.956994,3.622426,10.586849
1.331811,2.139160,10.045093
0.358545,2.009277,8.809830
-0.472017,1.469984,8.186456
-2.223937,2.625761,7.592208
-2.830429,4.469655,7.067929
-2.445910,4.508698,7.926225
-1.318936,2.112237,9.478892
-1.622141,-0.607469,10.472599
-2.250485,-2.240648,10.832126
-2.779735,-1.724993,9.380358
-3.180356,-1.057625,8.390958
-2.660662,-1.280588,8.128968
-2.328102,-1.265010,7.697387
0.541415,-0.120249,6.212445
1.752321,-0.402491,7.292486
0.902345,-1.333291,8.361642
1.078991,-3.513571,6.152877
1.482183,-5.160766,7.003414
0.139150,-2.567799,7.685002
0.767340,-2.722377,7.876363
1.711597,-2.377569,8.156456
2.112313,-0.873663,7.574646
1.732724,-2.042616,8.418683
1.428806,-2.091110,10.144717
2.131826,-0.603063,9.934623
2.495172,1.104966,8.995380
3.017760,0.556809,6.837283
3.307924,0.476823,6.328232
3.345348,-0.444940,7.607823
4.553897,-1.691935,5.224043
4.674157,0.035119,5.539953
1.894373,-0.717746,7.330729
-0.526648,-1.033495,7.397848
-1.354832,-0.893512,8.428766
-1.746953,-2.290847,9.747475
-2.797410,-2.515337,9.319538
-2.492873,-2.108024,9.018519
-1.640655,0.677665,8.091612
-0.517234,0.974978,8.802756
-1.140158,1.770953,9.659938
0.020400,2.657186,8.364872
1.018482,3.640405,5.816334
1.062388,2.269558,7.155480
0.482829,1.855681,7.514303
0.215474,1.689931,8.174280
1.294453,-0.575970,8.835016
2.126362,-1.217864,8.378306
4.221305,-1.801498,9.810435
2.791691,-1.808149,11.398540
1.179028,-2.080233,12.417582
0.425939,-1.182252,14.279395
-0.535861,-0.285496,16.338505
-1.724684,1.944975,16.376830
-2.401472,3.288264,16.104571
-3.797662,3.465532,15.055880
-3.830505,3.744513,15.860918
-2.889416,3.589158,15.733509
-1.099893,0.911016,15.086833
1.500398,-0.226867,14.470641
1.836573,-0.285638,13.736998
0.875770,0.007993,13.266123
0.067008,0.809588,10.764041
-0.789478,0.272006,10.479384
-0.897446,-1.396968,10.767840
-2.034836,-1.141367,10.742599
-3.899621,-2.687796,12.479525
-3.749920,-3.761456,10.507023
-2.537132,-3.752378,10.541893
-1.344030,-4.475159,9.662866
0.492842,-2.202683,7.136253
2.418473,-0.290046,6.513156
1.525110,1.308504,5.776086
-0.281255,1.455623,5.510581
-1.032336,-0.041913,6.782727
-0.914057,-1.114641,7.886369
-0.715733,-1.965008,8.433028
0.317763,0.393414,8.884903
0.429402,-0.375134,8.737472
0.581852,0.237906,6.900033
2.832185,0.781640,6.883834
3.082711,1.525638,7.436371
2.444756,0.470525,8.770039
0.430128,-1.993001,10.432858
-0.268738,-5.231265,9.601136
0.427124,-4.759888,7.317557
1.205971,-3.141999,8.496964
2.893900,-3.992357,9.340900
4.803317,-1.916239,6.874660
6.692054,0.472118,8.579606
4.573076,-0.447496,12.221733
3.377083,0.402673,13.917916
2.828798,3.963035,11.795626
2.285452,5.243620,8.434768
2.839910,1.052499,9.660880
1.785983,0.295659,7.646273
3.062145,1.414845,6.119679
5.438737,0.915146,6.971702
4.769277,0.271750,9.510309
2.781320,-0.466560,11.369376
2.406525,-1.584366,9.944638
1.445187,-0.148476,9.843764
0.319829,-0.178707,10.102694
-1.031832,-0.298535,11.791390
-0.915880,-1.570204,11.287481
-1.217154,-2.133539,10.893041
-1.415703,-1.135943,9.835410
-0.412453,0.681300,9.485672
0.646295,-0.573001,8.503346
0.477996,-2.287195,9.110692
-1.673692,-2.087675,11.436378
-0.431218,-0.618680,11.311541
-0.572145,-1.847330,11.607969
-0.507463,-2.704514,9.543300
-0.021569,-1.199017,9.663880
1.143376,1.050644,9.388930
0.222682,3.931208,7.527567
0.653559,3.687176,8.039422
1.025964,4.868742,10.051640
0.720111,5.671603,11.839975
-0.321692,4.397506,12.423294
-0.550265,0.574877,12.257929
-0.306182,0.368729,14.114374
-1.265380,0.340723,13.976466
-1.137328,0.229751,14.744368
-1.549773,1.568941,14.114177
0.354961,2.098006,12.786522
-0.066354,2.136941,15.834834
-0.963922,1.601803,15.203560
-2.932689,3.408303,12.169908
-2.186385,4.933425,9.991207
-1.987921,4.555711,8.483428
0.398489,3.088992,9.430978
0.182515,1.979572,11.014748
1.054420,0.436734,8.039319
0.766185,0.871376,7.067092
0.365635,-0.425988,9.171929
1.043536,-0.168842,4.546855
1.719531,0.909332,3.535066
-0.898237,-1.997203,6.844306
-0.924423,-4.333219,7.872452
0.254185,-3.591076,5.590166
-1.650303,-3.819640,8.426789
-3.787311,-2.112534,10.431016
-1.389595,-3.172400,13.042704
-0.789269,-2.043201,8.744540
1.628638,2.950670,6.080297
-1.025013,-0.388247,12.380400
-1.867761,-5.631196,13.389264
-0.594075,-7.818655,14.801704
-0.489123,-3.071942,10.504164
0.136239,2.905797,7.907544
0.794116,4.998347,5.101940
2.330726,4.187810,4.064491
2.209585,0.049253,11.131145
-0.791108,-0.353747,10.062718
1.124608,-1.473014,11.006017
0.793022,-0.357162,12.030211
0.317530,2.912776,9.443807
0.542779,1.562447,14.516360
-1.940646,0.204359,11.199571
0.294431,1.156200,11.989030
-0.847272,3.748196,13.805825
-0.769609,2.943714,10.640551
-4.943779,2.596108,7.834586
-7.367569,2.358227,8.202445
-4.641631,3.088602,8.611368
-2.646518,-1.291715,10.818387
-2.460704,-2.214071,9.399057
-1.553275,-3.246963,9.259575
-1.893619,0.463822,8.372196
-0.203599,0.933047,8.744861
-1.482974,-0.502371,8.894721
-0.024045,-2.380236,12.234432
-4.135310,0.933940,8.302473
-2.729475,-1.293441,8.150190
-1.660584,-2.907847,5.114287
-3.215932,-2.137202,3.746522
-2.974897,-3.669141,7.127733
1.346003,-2.893837,8.833720
4.236418,1.529823,7.918112
3.946645,2.027651,8.356590
4.067911,0.698989,10.963984
1.979621,0.153142,10.460617
1.541276,-0.739862,7.074184
2.273893,1.351484,10.140041
-1.546983,-0.314380,14.748352
-0.767549,-1.591087,16.254183
0.057342,0.028906,15.035711
-0.234351,0.324436,10.009649
-0.163368,2.815396,8.208925
-0.056464,2.805228,8.964633
0.133491,3.422601,10.450382
-2.638110,6.130229,11.507057
-1.764139,2.446478,14.441023
-0.797338,0.603958,14.677014
1.373606,-2.677384,12.879937
0.645658,-2.461142,11.256571
-3.167623,-1.354904,11.844434
-1.154409,-0.704856,8.996080
-0.918193,3.011603,6.667459
2.824069,3.324836,6.022535
1.663612,1.734798,3.134675
0.905755,1.936237,1.232453
3.434567,4.259918,3.743102
-1.160994,3.889086,5.140425
-0.334112,-0.169668,6.578640
-1.710794,-2.163940,7.998608
-3.847098,-4.383437,11.190802
-2.179791,-5.807561,14.450334
-2.969235,-3.864102,10.887705
-2.957016,-1.116478,10.075748
-2.727429,2.339304,5.758408
-0.823559,3.195105,4.406551
0.350549,3.751852,1.987590
-0.292136,5.412538,8.394696
-1.301010,4.507965,9.784462
1.698131,1.866690,6.692014
4.319933,1.165363,10.628394
5.658177,3.277856,7.910542
5.591986,1.764670,7.220909
1.936527,0.443646,8.098706
-2.990570,1.231628,8.060832
-3.873097,-0.319346,10.770491
-5.207821,-2.501406,10.061761
-4.082346,-4.276360,11.433890
-0.653345,-3.986995,10.416736
-0.112067,-5.252170,12.872293
0.477617,-5.492453,13.000316
0.888121,-3.367554,11.336306
1.250042,-0.343892,11.892631
-0.031843,-0.311533,10.497190
1.139211,-3.047456,10.740519
-0.246029,-1.718647,9.654753
1.328603,-1.074746,7.492365
6.868356,-0.646278,8.460478
7.660646,-2.552897,11.438168
7.692609,-4.323807,13.047364
7.737327,-4.576629,11.309974
6.599772,-3.049928,12.697828
3.054729,1.047585,10.069054
2.211545,-1.488888,7.570800
-1.446951,0.794960,5.939204
-1.242456,1.074244,8.595234
-0.215633,-1.575501,10.641960
-4.469984,-0.685610,8.417248
-4.327915,-1.360459,13.723436
-5.131719,-2.151989,14.537803
-1.498829,0.739565,18.104821
-3.923726,1.418074,20.590861
-6.080100,4.929170,14.039478
-1.999878,8.339767,10.296827
-4.969398,6.922719,8.859891
-2.862093,4.560355,3.920828
-2.988717,2.303434,11.273645
-3.181621,1.665382,10.647261
-0.303361,1.659556,10.165699
-0.466631,1.084250,15.100030
-1.022587,0.830668,16.724836
-0.384707,-0.030674,15.276699
2.625779,1.730253,12.889289
-0.122646,-0.225101,14.898129
-2.283322,-0.876587,11.903766
-2.654972,2.411386,8.786421
-3.421800,1.483020,8.564685
-1.643887,1.077080,9.171323
-0.857966,-0.594215,7.845522
0.906446,-1.665941,7.750353
-1.485769,0.127680,8.688537
0.471216,0.423585,7.113303
-0.916656,2.033633,6.557654
-1.307806,3.215849,7.159774
0.388527,1.817265,5.967828
0.399484,2.987800,2.159317
0.997860,0.722867,3.844916
-2.795811,-1.881600,7.268108
-2.436869,-0.935279,10.793991
0.808507,-2.514374,12.047125
3.337645,-2.499182,10.476867
3.750161,1.335182,11.160726
2.630571,1.482375,11.434032
0.610459,1.501937,10.762142
0.887123,1.201844,9.354212
1.668354,0.730565,9.118070
1.197474,1.694015,8.918761
0.536234,-1.578933,12.966280
-1.366127,-4.972972,13.283239
-3.238939,-3.252549,9.743279
-2.795526,-0.913000,10.990762
-0.295545,-1.434223,11.998902
1.738493,-0.200099,9.233601
0.435490,-0.980021,13.071391
-1.704824,-4.388077,16.332855
-0.496008,-2.783891,16.858531
1.575955,-3.818807,15.877779
2.562673,-5.535053,13.517933
3.893858,-2.952366,10.695527
6.893300,-2.793958,10.254675
7.589662,-0.694388,6.367953
9.191689,-1.293426,8.751149
8.001102,-2.033230,9.522089
7.724003,-1.093621,5.957201
7.187816,-0.958059,6.824036
5.429645,2.672442,2.081852
4.316013,2.296263,6.381418
4.769123,-0.859750,8.057572
3.898387,-0.838241,7.988691
1.636856,0.240843,10.632625
-3.943268,0.717322,12.525024
-7.185208,3.077722,11.890828
-7.860390,2.934955,12.394157
-10.307957,4.114816,11.753537
-7.897743,2.092885,10.029792
