acc_x,acc_y,acc_z
-1.163919,-2.241810,-0.211887
-8.260547,-3.692351,4.549569
-3.992410,-1.948111,10.051222
5.099717,-0.786428,6.042100
0.768614,-2.347356,7.565704
-1.974983,-2.714875,7.242009
6.250941,2.224384,8.396223
7.748024,-2.282344,16.540424
8.828660,-4.169493,19.030615
7.165682,-0.635114,16.582192
-1.279371,3.991351,13.918271
-8.101518,8.962679,5.954511
-2.180118,8.389434,8.987262
-2.155953,4.292386,7.291689
-3.837685,-5.137934,7.099904
-6.099689,-6.426950,8.434553
-4.187726,-2.634373,3.713404
-5.785536,-1.995104,4.346061
-1.659390,-1.540922,10.222300
-5.136046,4.530401,11.640483
-2.606950,6.687177,13.967624
-3.688372,2.420505,12.086964
1.343314,-1.698954,12.851549
6.843636,-2.340917,11.499944
10.750252,-2.203327,7.442274
3.590105,-0.527749,17.793232
1.018959,1.374877,11.078892
4.714657,5.138635,-2.591122
5.494500,3.242235,3.064710
2.698165,-2.416707,9.471238
-3.021701,-8.006681,9.669500
-8.278469,-1.623362,8.491483
-4.635035,3.218813,7.675182
6.190122,2.154438,9.658715
0.754754,-1.896596,11.172031
-8.109410,0.655657,17.618725
0.857256,0.840938,13.348216
4.392104,-8.092934,6.080982
4.294453,-8.156223,8.620141
8.306936,-4.162150,10.715676
1.955410,-1.873150,8.816137
-3.235044,2.236378,6.556542
1.411795,5.191870,8.998866
0.639499,3.048798,7.935803
2.926584,6.654381,1.238365
0.440155,15.959719,8.369570
-4.058032,12.138859,15.669717
-6.224967,1.485695,10.961010
-7.148839,0.520919,8.874347
-10.178829,1.998680,10.956655
-6.195184,1.211958,13.659694
-1.141359,-8.667454,8.397536
-3.312130,-9.942153,5.853736
-0.276900,-6.969382,9.979473
13.072849,-6.665128,15.719591
6.479212,-3.659194,9.069918
-2.781910,0.366179,10.230122
-1.422174,-1.162756,11.032585
0.666999,0.984573,10.682682
1.682830,0.990206,8.804405
-1.523790,4.336393,10.650326
6.137233,16.980145,5.653375
6.121486,8.391229,6.000616
7.466162,0.670968,15.641531
11.686004,2.851776,16.678050
9.172249,0.925372,17.427342
4.396913,-0.432312,14.355933
-0.870724,-6.212260,12.288198
-4.276934,-6.134278,16.685355
0.471701,1.660870,19.323169
-1.610496,-3.315532,17.580997
-0.286931,-2.357425,8.706807
-5.444025,-3.797182,6.783075
-5.727315,-4.104502,3.307602
-3.894725,-0.298220,-2.915857
0.617464,-1.060740,1.266447
7.670553,2.047447,3.893735
1.224316,-1.404679,3.074982
-3.144943,-1.179561,3.074141
-2.684218,6.229908,9.669247
-9.911149,4.873911,10.002763
-11.045563,0.933772,12.427491
-4.609513,-0.959189,20.329974
-2.075083,-1.985035,23.703321
0.592314,2.150864,20.225130
3.484504,3.953581,12.011759
0.981738,1.797311,3.350941
-2.590929,-0.549029,5.647921
-1.344995,-4.235715,7.332883
11.311184,-8.207994,10.477265
5.181017,-6.860814,9.727678
3.455208,-5.713262,5.339429
6.620543,-1.825101,4.614295
3.743425,0.474794,5.519297
0.824716,-0.168650,10.974758
-2.280644,-7.629122,10.385596
-1.631814,-12.913807,13.908115
10.101970,-1.661178,13.708286
6.418563,5.198511,7.611748
-1.486963,-1.723107,5.225992
0.482119,2.283082,5.754229
-10.756375,5.295681,7.846864
-7.721419,-3.762266,9.136334
-3.884442,-6.854470,3.937876
-8.044196,-4.201857,4.274921
-3.447240,3.893316,7.516034
0.840816,13.224962,2.393691
-0.767331,14.131400,10.207880
1.123339,4.224378,12.575770
2.271805,-2.631223,17.137336
2.912964,-3.184217,17.799797
4.397390,3.989707,14.148494
2.799219,11.122305,12.105369
-1.288599,8.329793,12.328943
-0.133853,-3.863170,13.251844
-2.328814,-2.119354,12.405622
-0.857127,6.743248,8.041493
0.942125,-4.913449,5.406472
-2.659647,-9.721797,6.699816
-2.904090,-13.447000,9.552352
4.330746,-7.720380,8.479112
6.655186,-2.789025,7.221438
0.650278,1.665991,9.830966
1.727083,1.018954,14.143721
3.313861,-0.802007,15.976579
0.672405,2.602705,7.672000
-1.807807,3.574658,5.353326
3.110875,6.003460,12.703905
7.377172,2.584308,10.337050
2.776139,2.702292,11.348823
3.514624,-1.433981,9.897428
-4.036418,-5.733075,12.098217
-10.350369,-0.015896,7.974420
-5.887275,-2.222201,9.259231
-7.883686,6.731245,7.966543
-3.351180,8.576843,8.727811
1.142109,4.438231,5.880244
6.706007,3.370764,9.358448
5.127431,-3.640611,14.021539
1.940163,-4.535322,11.772590
5.272676,-5.061607,10.171714
10.874890,-7.459370,5.423646
2.335864,-5.894413,4.185738
-9.035867,-1.389792,13.568450
-1.084273,0.527569,7.550342
9.398794,3.791940,9.910379
6.228025,6.996673,11.392377
-1.710707,-5.394364,11.413427
2.705122,-9.465071,11.980631
-2.431159,-2.042639,6.558450
-2.404378,6.904041,8.476721
6.268387,7.663405,5.150845
6.002501,1.709861,10.133620
3.420837,0.762269,10.617365
1.003349,-2.974717,6.116110
-0.925479,-5.426425,6.465954
-2.854979,-4.513420,8.385362
-4.694954,-4.387891,10.799609
-6.474870,-3.927650,13.885242
-12.478523,1.203227,12.231910
-8.063696,3.503186,14.212930
0.047148,7.475020,13.095597
2.171041,7.698904,8.673208
4.338575,3.338174,11.954617
4.866096,0.647520,5.658438
1.357758,-0.165094,0.636002
2.536062,-6.909788,6.308302
4.048576,-8.550233,5.849115
0.031846,-2.048789,8.469532
-6.827695,0.545793,11.738353
-7.333203,-0.947811,10.854653
1.229154,-2.055667,10.467411
1.656049,-0.456290,19.843992
4.762975,5.006462,13.317758
11.949957,1.310314,9.953381
6.768144,0.672588,11.921566
-4.364689,1.704416,15.717206
-6.572413,-6.037723,11.294607
-3.117568,-1.598361,4.723660
-3.251334,8.892786,11.125430
-2.525772,6.979810,10.986146
-3.847637,7.317147,5.493633
-10.486611,4.436868,3.351848
-15.685943,5.081005,12.282415
-8.266552,-3.099331,15.266895
2.797667,-0.905726,10.124823
5.603085,6.804379,7.885596
7.826569,8.124070,10.975361
6.118578,5.809329,10.728875
2.845129,-0.700299,9.898327
1.562300,1.463363,11.254227
1.385705,-1.974493,12.633781
3.082559,-3.660695,14.224803
4.304327,2.210068,16.072607
-2.390849,3.409164,12.237795
-0.723691,3.790068,11.275578
4.259925,7.007813,11.286468
1.665289,1.279125,8.620508
-3.540238,-2.092391,9.951711
-8.760358,-7.858188,4.944758
-10.985195,-9.011787,8.824806
-5.863825,-6.154835,10.802023
0.713125,-6.639799,9.627208
-0.080660,1.906616,8.246765
0.723918,3.899951,3.816929
6.972672,-0.789737,10.283427
10.522313,-0.881557,8.326968
8.361656,-1.996913,6.853217
-1.626103,-3.602912,10.501734
-2.717721,-3.231030,16.055448
-0.025421,4.954490,15.067391
3.981854,11.568618,8.047603
5.273550,8.547957,5.985388
4.171181,0.683944,11.544076
5.788406,-7.312311,11.281206
-2.122810,-1.841858,7.163784
-2.017403,9.405222,6.108875
-3.225521,5.765398,8.102206
-0.757834,-2.668984,9.491150
-1.692838,-4.594343,7.651603
-5.561005,2.934543,4.272535
-1.409878,-1.071675,5.314385
-4.089247,-13.174284,3.360457
-5.726711,-16.433101,7.849788
-3.658554,-12.645002,8.149945
2.356713,-5.384250,10.826759
7.350915,-2.747958,17.891854
12.564586,3.582897,11.406994
9.604230,4.641967,12.852440
5.049888,-1.099545,13.783578
2.676304,0.483650,6.150048
-7.244737,4.313382,4.682605
-14.292696,9.676061,11.615070
-3.005221,11.997483,12.213626
17.806966,-0.088178,7.585215
20.785789,-17.536178,6.148399
12.786107,-18.957953,2.783252
6.115498,-11.451124,2.500119
4.080823,-2.712175,6.065045
6.198805,-8.231697,9.907129
21.280957,-16.082269,14.056309
26.942461,-7.880434,18.731438
17.901736,-4.378327,17.757847
1.583709,-5.314004,14.370739
-5.544739,2.516262,10.746485
-3.943124,23.404884,18.633413
-6.304240,22.585301,15.982186
-9.014623,-1.263765,8.525497
-9.800021,-3.419924,11.095687
-11.904063,5.220915,10.304892
-17.034325,6.130388,1.940080
-28.335676,14.405827,8.961240
-29.747944,8.014805,13.522857
-12.454035,2.999724,9.728864
6.913897,-5.683223,2.593207
22.329629,-17.404785,1.418380
24.719502,-11.147416,3.130080
0.676975,-7.399590,7.372992
-11.860220,-11.641223,6.628013
-5.913365,-8.341378,4.045248
2.844602,-9.350984,3.057508
26.323769,-1.342254,2.111717
38.599490,1.399758,1.158070
23.634675,1.405281,12.138652
-0.155684,3.526391,18.330557
-10.388274,-3.815388,23.962668
-0.503796,10.516820,17.453630
1.840815,32.137585,7.082397
-17.435649,31.751649,9.322463
-31.878918,24.860774,9.137877
-26.621223,15.049681,5.470846
-31.187870,4.848389,9.016601
-36.042053,7.946130,11.387565
-34.501566,21.942543,13.263733
-28.848509,25.528911,8.621222
-16.861577,9.336194,-1.308492
-2.416416,-16.262300,-4.343590
13.758667,-37.501889,8.383654
33.539221,-32.215195,19.842880
27.280122,-10.093998,24.200366
6.805281,-0.084909,18.270375
-1.913530,-17.976531,17.018738
1.104621,-31.522715,19.140677
8.408955,-23.848847,10.136041
7.853202,-0.089930,13.226193
19.977419,25.738106,13.790440
12.985260,44.951495,17.397790
-4.186842,51.308345,13.446246
-8.606313,23.041185,17.241613
-8.784041,0.638613,21.977797
-7.872431,4.226942,20.169238
0.731921,19.212843,11.626693
-3.436379,12.157349,9.760452
-7.467492,-1.356377,16.923640
-12.928429,-15.889738,5.008039
-7.095350,-30.745952,-3.820202
4.384065,-38.924567,4.654044
7.049463,-34.724486,13.376448
11.215691,-29.144126,17.800457
25.309823,-39.931051,9.095234
25.126120,-46.137568,0.286989
10.022600,-40.596950,-0.832394
23.742695,-12.522114,6.003238
35.487114,13.797644,12.921906
24.411251,33.707558,10.892611
4.764347,43.581937,5.836891
-1.526575,28.536183,2.548356
-11.840209,9.882872,4.220692
-25.390078,2.697413,-7.667160
-20.476085,9.983028,-9.739373
-16.391723,15.186817,-2.167902
-11.252821,10.050925,-0.051529
-14.715280,-0.838178,1.770692
-9.601495,-10.117513,-0.548366
8.459662,-12.023445,-9.467263
8.879672,-12.943133,-5.358560
10.646385,-10.092123,-0.210053
20.405177,-17.182494,4.189817
20.402571,-25.824444,10.392089
16.776796,-38.374349,21.627788
10.948904,-25.820040,24.516509
17.211737,9.908060,20.130296
19.861758,37.007973,20.707221
5.920858,54.112684,23.193422
-13.612167,36.064945,35.905541
-4.620322,31.394437,32.008605
-11.974065,41.269655,29.403750
-31.470585,27.023506,26.336535
-21.821604,1.299412,16.487705
-7.587405,-28.863661,12.228586
-1.033135,-27.912645,18.824110
8.004469,-19.214714,20.482432
3.160551,-36.346834,9.477027
-14.275862,-49.192999,-1.296893
-5.652506,-40.328238,1.538760
22.047898,-17.432803,4.362634
30.495207,5.822062,0.389302
20.203012,9.410878,-4.764080
8.025980,4.583344,-0.790304
0.073058,9.699604,11.518564
4.435737,8.429919,3.679126
17.813475,-0.999263,-1.308530
8.115888,8.471009,4.436773
-3.635857,7.048733,6.411797
10.132319,-14.990697,3.882433
10.961772,-15.529983,-3.902202
-4.334281,11.139736,-1.576177
-8.861657,22.693151,9.102040
-19.242373,1.886333,5.343827
-37.435969,-1.037381,6.780805
-18.938546,0.654424,1.642665
6.005954,9.565600,3.510395
4.845268,30.035744,6.792668
2.923588,15.959680,6.747527
14.827676,-5.980650,3.049584
19.450632,-5.134456,3.019895
13.678057,3.379027,4.141572
19.261998,0.189717,5.954938
19.281584,1.007826,9.004681
7.600634,-2.383876,14.812433
-17.214777,-18.208234,21.689875
-33.585521,-15.416503,25.195960
-36.241792,11.376545,28.781898
-22.054518,28.518263,25.656210
13.337695,24.691401,21.276363
35.621790,-7.240420,20.544615
29.212156,-36.816570,20.445203
27.908618,-31.541640,21.744321
17.817521,8.515452,13.002147
-2.934170,27.182831,14.716952
-19.101342,5.753627,15.508169
-15.296282,-15.360112,17.187610
-17.502144,-5.286159,11.589688
-31.548454,18.590665,-0.605719
-42.565215,23.034681,-5.195501
-37.396014,7.221984,-6.951651
-23.614932,-12.409821,-9.297206
-12.934826,-26.629461,5.152775
-1.873162,-2.662303,22.425826
16.249878,12.275243,28.347285
27.363339,15.577805,19.138723
27.099080,4.670697,16.040276
19.722854,-7.860706,29.730289
29.886572,-15.870099,19.425726
43.763774,-5.978593,13.974213
34.857381,-6.049169,7.953445
11.799902,-9.226536,5.233485
-2.329650,-2.616429,4.123920
-7.153896,7.571274,-0.446628
-10.471545,17.141839,1.868984
-13.469446,18.371850,4.757331
-25.930222,19.513613,0.383000
-26.371304,15.758222,-1.131259
-8.576065,-4.512237,-1.974974
14.182212,-11.152147,-3.966677
20.350757,-30.110587,0.093190
11.430483,-37.346142,14.046869
10.156804,-36.302760,17.471930
8.914108,-31.146352,21.031736
8.493572,-16.249140,18.763539
12.253144,-1.534371,24.030451
15.463304,2.874929,32.242428
12.738772,2.658880,25.676123
8.820086,19.630781,26.782372
-10.424826,23.546543,22.210545
-16.722018,28.529977,21.953726
-22.814007,32.011841,22.037812
-31.922618,26.123766,21.927886
-28.770889,25.295365,13.378884
-19.289176,9.809114,0.349791
-11.950309,-10.048321,-10.070697
-4.802977,-5.382523,-12.282738
-13.991777,15.382436,-7.513432
-12.272645,23.141827,-4.577900
4.240041,0.741977,-7.959958
-7.092557,-26.165008,-14.402514
-16.116519,-27.035167,-8.299197
-12.732877,-12.610762,-5.763299
-16.591014,-3.167565,-2.219202
-20.893315,11.192868,8.440347
2.643117,16.910293,15.037769
22.409184,9.714455,21.983209
33.208773,2.904474,15.610863
29.249249,-2.301515,23.119672
34.815573,-0.225656,20.447396
28.735949,3.886706,7.753207
33.864552,-6.776279,0.076235
32.729323,-19.654351,3.438790
8.952135,-28.788763,5.937150
-6.166659,-17.096699,6.064181
-6.223577,-3.421775,7.197149
1.014779,12.899530,11.005048
-2.929770,9.302818,22.076273
-8.611984,-13.530971,24.897474
-5.011246,-8.858252,21.368288
-2.446012,-3.519675,10.471634
-8.548580,-13.201371,4.748372
-15.488457,-22.574632,1.508941
-0.370517,-1.624557,2.099444
13.745969,20.653660,5.438350
6.566268,23.428943,15.451122
9.012042,18.088534,15.647077
11.160487,2.646494,17.182876
-0.631780,9.795386,13.336265
-18.058194,5.005706,21.907319
-24.068380,-11.302530,21.968639
-33.786263,-19.834256,14.108767
-45.443389,-26.417016,13.468353
-45.447882,-18.489046,11.431567
-31.741594,-10.003177,17.991563
-27.904924,9.636734,13.952699
-22.469127,23.726206,9.950438
-0.383240,19.849846,11.125794
13.753480,20.835702,16.576667
16.947198,26.302111,14.348389
23.893462,15.255321,4.938809
22.402643,3.069263,-1.486694
22.751041,-6.032552,-9.778428
23.423303,-8.494056,-12.646136
28.830010,-1.515256,-1.272873
37.333026,4.697906,3.136425
40.349343,3.778792,0.763845
36.114963,-11.325041,0.042558
21.668228,-31.002619,9.842517
21.421819,-25.718403,9.320506
5.963170,-14.287764,8.335931
-3.534801,-15.893962,14.379244
-3.116982,-11.524722,18.259856
-6.884850,2.225574,17.490157
-7.760711,6.408898,18.470054
-13.695499,22.614868,17.588840
-26.278222,32.132842,10.616406
-23.979559,25.562188,13.843977
-21.467285,15.092666,15.303166
-19.762999,-6.276025,25.654174
-9.614666,-13.049312,30.881911
-2.305634,-7.874690,33.962360
3.598808,-7.171593,32.303223
9.062407,-18.716235,26.294578
13.703450,-28.016238,11.934421
10.602648,-18.596874,5.655732
5.691154,-19.832883,7.350249
-13.786036,-13.887413,6.386251
-38.182947,-6.000127,4.655236
-37.348069,7.052262,5.944457
-22.093621,-2.501918,18.705016
-7.201530,-9.565522,11.666436
16.739035,-15.696297,10.042918
26.215846,-12.042309,3.149344
23.337199,2.265730,-1.866940
27.591270,12.328832,-0.544660
28.788867,21.889359,-10.533345
19.845931,21.641835,-11.930029
4.001465,8.972352,-20.554774
5.093942,4.357819,-32.945345
4.144165,-0.738430,-21.682349
3.289397,9.964233,-10.522786
3.577901,-1.374576,-0.778425
-5.454981,-16.354725,4.388613
-14.444464,-26.228999,16.965039
-14.512237,-25.855531,22.446553
-6.284208,-7.070165,17.834978
-6.027536,10.868670,12.299851
2.134926,9.215582,13.708083
8.969544,4.179910,3.249110
22.340400,6.794246,3.297939
20.425227,24.071685,18.079049
9.490002,22.750820,18.815364
5.222954,12.538497,8.330195
0.522260,3.918836,15.539985
-3.672862,9.005826,22.330279
0.114230,19.210005,17.263063
0.425834,11.035576,21.579713
-7.675963,0.844589,22.711773
-11.374580,-2.058091,39.326068
-20.707542,-10.482079,42.448967
-10.548061,-28.487243,31.363557
9.616791,-23.708800,27.649961
5.962954,-12.165450,26.372703
-2.821680,-1.476362,9.506326
-8.238449,-0.997831,-0.012178
-7.532303,-5.829713,-3.549625
9.587741,5.845615,-7.206200
12.842757,13.782082,-12.286709
5.450572,12.837356,-4.631801
9.643607,3.247218,7.650250
9.377418,1.911664,13.574069
-7.104217,-5.748806,18.543406
-7.620108,2.967589,16.611352
-2.215271,-5.084219,22.185093
3.837460,-8.080160,18.036402
6.980664,-0.599588,20.130779
1.333638,1.673997,17.344378
-6.208464,2.329125,2.458748
-18.278985,-3.513630,-1.497053
-21.427662,-3.324290,6.818792
-26.698424,5.439501,7.410195
-29.140152,-5.913994,-15.502616
-23.238058,-21.819837,-19.973216
-6.533011,-17.441180,-2.071096
4.946213,5.588285,8.741693
7.884741,2.172093,7.009694
21.353640,-15.905783,11.203942
29.229110,-8.953418,15.496438
28.841740,2.704988,23.051529
28.016654,10.247398,18.727680
31.212499,1.260625,29.145253
30.122128,-5.972942,20.457789
20.947707,-6.002099,13.571661
15.467966,-8.546426,6.159364
17.629232,-3.179891,7.213511
8.054047,-4.607085,5.576842
1.648683,0.333927,5.145681
5.454856,23.480532,4.147862
1.564042,43.360440,2.420568
11.831024,45.860384,-4.806882
14.698723,21.202447,-0.038237
-1.175021,10.092515,18.755262
-11.126224,-2.500930,19.018344
-6.771817,-9.107815,9.585032
-14.099769,2.637291,7.341783
-21.353743,11.903890,6.061972
-17.805935,11.936018,1.242169
-13.867648,-3.494361,-4.769872
-18.979130,-18.168437,-8.068913
-21.630112,-17.131786,-1.489540
-21.573059,-16.024652,18.501789
-27.219110,-6.960837,18.404451
-31.978359,-1.002833,20.461746
-25.922041,-1.320885,31.913372
-10.000698,14.899552,30.828373
0.710980,22.371631,23.994410
2.768775,28.188859,17.019304
4.991440,1.942386,10.363013
2.954967,-27.585032,4.864076
8.632289,-39.445613,1.779072
16.761971,-31.562320,-4.413836
12.173521,-23.814251,4.039611
9.943804,-29.148624,12.552196
3.823491,-32.802586,10.263683
1.885888,-20.727493,18.558368
4.031663,-14.891231,27.096180
-3.438983,10.182229,12.014578
-15.716548,24.080089,16.081680
-18.000043,14.931882,11.112698
-8.042893,0.348259,0.591669
-5.377270,11.350978,1.473395
-2.307208,33.005140,4.135111
5.751312,42.941818,5.442625
15.256033,34.483026,7.683538
16.109459,30.292109,3.244091
7.351023,20.400095,-6.061504
-2.290828,16.367956,-5.781452
-0.912539,10.293632,5.025110
3.876207,-2.021330,17.540461
5.986394,-7.726220,22.652189
16.375260,-14.987166,27.342218
5.304067,6.042050,14.564479
-10.217463,25.238781,22.332504
1.165892,15.665122,30.601826
26.096984,-9.431107,9.806156
25.985457,-16.771586,2.454701
17.402629,-22.288509,-1.000257
3.004026,-25.582857,-8.329065
-12.247956,-35.172794,-19.467448
-14.836092,-46.137125,1.400900
-16.166469,-29.509783,3.112838
-15.374344,-16.516455,4.597293
-0.985424,-3.158545,17.432014
23.277535,5.995095,-4.945192
17.855489,3.078935,1.160689
5.024323,16.740725,22.031335
21.496657,21.860373,16.845372
30.966196,7.623366,16.868303
17.541603,-2.359881,3.857092
8.642823,-7.257060,21.749861
15.268420,-13.779827,14.903294
10.437063,-15.093486,-0.170278
-9.229315,2.686120,11.259120
-17.964067,4.837408,14.682998
-14.746395,-3.443615,26.936501
-19.514031,3.400389,16.009988
-32.271248,1.697848,10.245866
-29.332246,10.398546,27.404774
-23.244526,20.951070,25.509248
-21.693744,2.990982,24.968475
-17.026336,-5.703286,24.070246
-10.159861,1.309708,-0.637734
-1.620770,7.460255,5.066804
16.968983,5.924286,2.876867
14.265851,0.401966,-4.852340
15.302010,15.184141,2.901713
31.862786,25.587888,3.021624
38.529799,27.264734,1.043097
19.375808,10.160001,10.213691
-0.361868,-22.718384,11.501770
3.079957,-17.310599,9.033143
-3.299681,-20.376256,31.268015
-1.685917,-15.406635,20.237655
-0.549289,-6.397781,6.602151
6.511877,-11.996265,18.635821
12.981527,-7.948244,11.559592
19.149491,11.662814,-5.382974
-4.647715,-2.636207,0.253915
-34.467271,-8.352674,-24.926729
-19.291219,-6.479597,-30.371856
-6.577344,-30.158103,-6.466145
-8.450031,-17.443490,14.312550
-15.544917,-5.849471,14.288595
-9.470343,-9.292211,11.568122
8.060592,4.094521,17.132188
11.218754,14.638326,32.281771
5.305232,15.123579,41.756168
2.180388,32.086868,10.138378
-0.209081,21.174864,18.660933
-0.371331,5.212865,3.968923
7.893977,-3.482101,-14.749239
3.468417,5.004234,-17.720531
6.523811,5.086365,-29.268167
11.561938,0.913238,-21.536254
20.791837,1.422238,-6.729932
17.876995,-3.137660,-15.691667
12.465094,-19.050973,16.595827
-3.281286,-20.854433,34.301174
-7.150360,-11.872358,36.219530
-16.949185,8.692062,29.893148
-24.757919,1.061856,40.602660
11.585004,12.897108,37.071340
18.798688,22.538068,40.462912
-5.789048,19.624257,40.010635
-7.706021,13.205281,29.791122
3.734693,1.379919,22.027621
1.669712,-12.382671,23.731099
16.053353,-17.174793,18.665228
0.842291,-2.713355,-3.048619
-4.735943,-13.409207,10.548092
6.821870,-40.346411,1.956421
1.764861,-32.603584,-22.435328
-7.417357,-9.573028,-23.066270
4.438084,-3.396597,-0.804760
10.224511,11.177821,-10.453120
11.219458,2.280252,-14.256856
-0.060155,-11.212376,35.879024
5.753600,-1.829578,31.027532
-0.480245,5.076382,24.351667
-15.107649,-10.651173,26.607261
-19.486935,-5.321795,43.593422
-9.191698,2.019991,19.851527
-7.141231,7.087085,-9.055266
-3.337024,15.376725,0.820091
1.963848,12.429880,-16.417060
3.792595,-1.046001,-13.500298
28.919469,-16.451294,3.502017
33.347293,-17.165475,-20.237634
12.522322,-4.438407,4.217013
-3.511686,6.008154,-2.536213
-14.555954,-1.407657,18.917350
-22.697347,-4.719111,18.252101
-34.811447,-7.266921,1.130833
-19.805177,25.954723,3.659787
-8.860197,39.952355,36.358325
-1.646618,23.067290,32.086515
-14.863073,23.241571,17.673669
-15.631176,0.307892,-10.226319
-8.436799,-3.703265,2.501354
-3.975139,-13.111344,9.491290
4.386789,-14.952535,-7.865320
34.609871,-1.877939,-2.442135
34.195381,6.432320,3.920340
36.437882,18.345307,18.938793
38.014408,32.283883,21.621856
41.599715,18.829719,28.336969
22.993202,-10.458623,12.999390
6.232935,-17.515839,10.898312
-18.685735,-9.498183,9.623543
-10.105952,-15.870825,-1.387982
1.836644,5.123999,4.005803
-13.351668,-12.689317,16.503007
-19.900560,-23.801065,19.306617
3.287306,13.299185,-13.499104
-3.313417,19.542506,-2.359351
-7.765225,-11.837321,38.267165
13.099316,-15.395008,17.536525
23.790662,-11.098738,22.959413
-25.953031,-4.673038,7.892988
-21.864229,-9.403831,32.483723
1.025053,6.401485,19.530821
2.684558,5.630363,-18.155912
10.943790,-10.468147,9.952653
-1.968206,-16.801425,-0.472543
5.065408,-14.208786,38.091864
5.728217,10.516484,23.357183
-2.930011,7.004406,55.513550
13.192289,3.586220,2.278797
15.289804,9.965775,25.041867
-9.215455,30.161625,3.650119
-5.668025,35.225280,-21.848374
-13.475538,15.913250,-41.781937
-28.212071,2.324979,-13.522910
-12.295351,20.823221,-7.801073
-11.632335,-5.216307,-7.925145
-18.373600,-19.452542,-16.675550
12.949825,-35.003664,17.009427
32.229548,-36.752849,8.113853
23.456671,-18.870823,17.401684
11.766160,0.297786,22.278648
10.131490,-8.785258,19.905942
20.246256,-10.850634,31.740818
-12.286250,-13.157124,25.762525
12.069790,-22.642976,24.670098
16.330675,-1.722605,-1.900180
-29.403089,14.400392,1.121889
-59.348096,-3.865623,-11.919161
-3.356602,-15.909610,-24.207379
7.198305,-14.520482,8.325638
10.906808,5.293538,4.504537
8.690755,-10.098996,32.850683
3.172718,-10.539516,10.195671
-12.954360,-1.063182,28.808470
4.860836,-23.441102,9.803733
24.261929,-4.203090,5.236487
22.778618,-8.793987,41.649413
13.626242,5.595171,-7.514809
4.429799,24.663836,26.635637
-7.335860,15.062184,3.396991
1.620123,-5.670353,16.457360
-17.483084,-3.299989,35.468303
-45.465084,9.080466,23.588798
1.500680,24.658416,45.083470
3.171181,36.565224,4.536149
13.449640,25.102012,3.793952
27.121172,16.718942,23.518506
2.928926,-14.079933,-15.534155
16.058968,-22.956254,8.196241
19.023916,6.228716,-21.933193
12.847391,8.088307,28.654703
-16.837511,-12.277320,10.779080
2.725473,-31.996283,-3.555125
26.738779,7.958388,5.174756
-1.556395,10.948578,4.982602
-17.745479,14.949630,-17.190752
-11.187729,23.855127,-15.037716
-1.998582,10.434534,4.681612
5.537271,22.625531,10.876622
15.272113,-1.173481,23.752359
7.253181,-3.017419,-14.019922
2.196347,-17.083205,10.379381
-11.440043,-27.052828,25.739675
-23.896529,-41.736131,29.147041
-21.963134,-28.186330,15.408420
-15.905106,-16.512482,5.278185
-12.800123,-13.390343,-3.030988
-16.972292,3.896477,2.983348
2.904219,1.091219,7.645440
21.335302,15.268227,-1.870723
13.529135,31.382654,-14.155876
16.981649,0.611660,-6.680320
15.439262,-25.979738,16.347087
9.099886,10.875647,13.341011
-21.688463,14.650523,16.530114
12.995323,34.284749,28.454177
32.685089,27.670690,13.266034
-15.495846,15.610576,30.995251
-23.819543,20.296513,22.308528
-13.883192,0.676926,3.524412
6.151057,23.392133,-13.755819
-6.838804,39.526909,0.553356
-2.588444,27.683080,38.599415
8.184020,-6.438645,30.519605
-10.681033,-28.071976,1.119385
9.020632,-28.631580,-4.141108
41.199880,-24.963754,40.132801
44.442237,24.078092,13.612337
2.588595,25.313138,10.691094
-21.429169,-1.662560,22.338386
-22.401659,-30.118257,11.598219
-29.199359,-24.446663,-12.391888
-17.251566,4.847423,-3.961494
-25.089518,-9.755021,22.792316
-11.391490,-41.132360,6.149240
5.252924,-42.438807,11.826216
16.025395,-36.016356,-18.768654
13.154550,-11.253209,-7.940180
29.482983,-23.967119,-17.062477
24.536169,-54.804549,2.531528
26.286500,-39.254388,-2.597930
13.785745,-8.090210,-12.097737
5.282637,30.883941,22.405594
23.225446,75.791196,24.051671
15.792238,90.882839,8.554796
4.533544,51.637799,63.444765
-13.453152,40.910288,33.911489
4.933151,7.388877,11.236964
25.806305,11.669987,14.842808
-4.366576,17.286934,3.757161
-7.541863,14.888185,2.131844
0.471945,31.845344,-15.303949
5.585359,31.157440,-1.015937
-40.921929,11.176679,32.454765
-29.698329,-23.770073,41.064982
-2.685112,-25.194599,29.732234
19.295933,4.539166,20.383423
15.010728,-29.699340,-6.763761
37.060243,-35.888542,-25.141943
19.095716,-16.774661,3.305267
6.739587,-37.113961,12.517815
-6.131547,-37.172813,5.603526
-30.527852,2.358175,-9.314780
-31.898272,-1.051289,-22.881443
10.504444,16.711325,-21.683614
1.349926,34.142159,-2.258726
-1.155563,23.106185,34.923338
-16.258951,2.920299,17.137953
-37.829036,1.923260,15.136219
-57.124720,13.869175,9.554033
-39.382462,15.074456,15.484342
-8.075865,50.553778,23.808288
-14.435252,51.613352,29.200499
0.656590,17.629028,13.607502
27.105570,-8.060389,28.130096
25.352775,21.474131,6.047622
18.153196,29.620557,38.701898
26.668368,63.150355,9.754629
21.526432,24.669188,7.429033
35.869283,-48.962213,60.226837
-4.625563,-40.261824,37.313034
