acc_x,acc_y,acc_z
-1.082989,-0.386074,8.882502
-0.000753,0.131022,9.053324
-0.579342,0.380266,9.470591
-1.147251,-0.908625,9.052814
0.563175,0.069919,9.256969
0.223425,0.354237,9.871804
-0.506211,-0.451295,11.871346
0.643726,-0.408453,11.749583
-0.637879,0.625041,10.872546
-0.517856,0.061041,10.105603
-0.850472,-0.730978,8.925015
-0.418585,-1.092927,9.417691
-1.098867,-0.090738,8.664951
-1.097295,-0.989101,9.424189
-0.501316,-0.511024,11.261696
-0.461597,-1.240378,11.717433
-0.821252,-1.537342,11.889177
-1.660434,-0.852259,11.424265
-0.967176,-2.054415,11.998226
-0.534319,-1.483312,13.327311
-0.519841,-1.604231,14.010898
-2.554714,-4.221697,17.615250
-2.724697,-2.608205,13.380049
-2.075675,-3.702600,14.077168
-5.148631,-5.677488,18.507100
-3.885145,-3.407706,11.862961
-4.255037,-5.256390,13.659157
-5.182506,-4.002667,15.460992
-3.604376,-1.736486,0.552085
-4.064706,-0.063039,-8.092756
-5.650974,1.562589,-8.476822
-1.149396,4.498879,-22.843142
0.175995,2.374939,-7.220138
-0.730656,3.824197,0.862475
8.157183,8.991259,-11.614508
5.398304,-9.402349,42.036925
7.892579,-6.915577,53.759658
12.168865,7.238046,4.815778
4.120765,-3.879234,23.877302
0.881597,-5.695202,54.854542
5.698947,-8.310061,23.425769
-4.837507,17.599583,-13.457728
-9.571118,6.382193,2.138195
-12.546988,-11.559186,-1.338354
-8.343166,0.176962,-25.809571
-12.338470,10.291308,-12.723803
-4.874207,1.842525,15.836388
6.454985,-6.344536,9.239269
21.208157,6.488161,23.386192
14.901805,8.498928,20.775803
5.727290,-2.001240,15.109176
9.298422,-13.134692,13.272826
-2.950278,0.971268,10.033024
-23.256565,-9.823088,6.631772
-8.152301,-13.106442,8.895695
1.664466,2.298915,-5.955440
2.313697,8.369733,4.179698
2.402716,8.735925,21.345443
-1.470919,-1.601181,9.679415
-8.795665,-8.994529,20.737876
-16.756107,5.944101,27.426336
-23.449225,-2.169546,11.484974
-2.053858,-8.897074,-0.259341
10.700784,-3.419701,8.795995
-2.386626,-6.149592,3.970716
3.891775,-11.973103,7.345847
8.351768,11.385707,14.915831
7.562734,17.836797,3.224751
0.737482,-0.955026,15.064828
9.844041,7.063346,13.443538
11.455666,3.123739,5.319772
8.430072,-0.101275,10.145199
-9.483840,-15.906560,12.025327
-10.712630,-11.023326,-7.861456
-13.999003,-3.736320,6.880967
-14.891288,-7.872200,18.734829
-0.235901,4.972898,11.700044
-6.158485,3.085554,13.720216
1.324240,5.431582,7.424184
12.281017,-8.213157,6.683700
1.555745,4.704403,7.681921
-5.911375,18.780351,5.398823
-14.364449,6.106996,9.563680
6.231221,-5.059515,11.935251
5.507909,2.911337,10.916764
-10.403683,5.341989,13.628258
15.428186,-9.158063,1.723068
11.380468,-0.991986,3.366331
6.591984,-0.530807,19.261705
21.346031,-7.538894,25.101490
7.619699,9.405893,9.951723
-12.882371,10.033151,7.787697
-10.834599,-0.409504,15.400375
-10.956600,-18.177090,-3.865138
-3.698516,-7.918254,0.145859
-20.111391,-3.618262,19.279769
-6.651041,-10.292761,13.692991
11.219194,0.728199,1.713653
15.697510,3.149314,13.761421
19.100138,8.553362,2.846433
-6.213036,-4.342586,4.874136
-11.273592,4.290248,27.318295
-1.325406,-0.684021,9.926982
2.955269,2.839891,7.866368
-1.523571,6.062029,10.143065
-26.758882,-10.240516,14.364693
-23.958227,-16.983622,2.733449
-5.710055,-1.648562,1.580386
5.095646,-2.485868,9.732904
-1.153380,-2.082149,7.560973
-0.901213,-3.596988,17.667757
11.598567,-6.591029,22.131231
22.913071,11.794022,21.482936
4.086279,15.306256,7.900415
-0.458682,6.351697,4.301116
-4.529956,-0.709400,-4.366121
7.763300,0.125394,-6.975867
6.448170,1.421556,10.875233
6.969909,-5.530676,27.949958
6.365522,-3.127754,17.839190
-2.137098,3.489366,2.103960
-3.681362,7.967005,3.544947
-8.338073,-10.207194,3.849933
-12.597773,-1.185277,12.637719
6.096364,4.898463,2.886591
18.057988,7.598607,8.028875
4.860304,-2.477618,7.950951
-4.336274,3.367942,0.629247
-8.769888,2.718625,0.282530
23.188457,-4.693746,8.473042
14.811966,1.063110,14.207343
-0.421058,8.918149,14.511959
8.565462,2.449758,8.514189
11.143800,3.119045,0.168927
6.391499,6.603578,6.238936
-1.973541,8.266631,4.815483
-5.685846,-11.871409,17.733700
-10.181401,-7.695903,20.342317
-0.863590,-6.799416,16.390235
-17.396588,5.461866,10.689171
-16.870360,14.634873,12.537975
-19.251020,2.850534,3.793026
-14.814931,19.938509,-1.528771
-9.847864,19.115021,7.819152
-15.284614,13.437095,6.150528
-11.801515,4.575224,16.603640
-18.749007,15.237030,23.017550
-8.676982,25.606837,12.142308
-11.694757,13.802464,21.082318
-8.767949,6.590058,23.443336
10.776344,-21.191192,12.791011
46.618785,-31.254071,9.407274
23.081905,-15.732598,16.494508
-26.413341,1.721904,27.025044
-37.078495,-7.748839,11.496291
-1.848072,-16.659522,-9.402126
29.029947,-0.507450,7.440939
-17.309777,14.494640,15.746604
-60.452405,21.489980,-1.982773
-22.942016,7.357311,-11.088751
0.696163,3.586465,-2.436005
6.495248,-3.242505,14.480206
1.741152,-17.883800,14.581816
0.498514,-4.369783,16.536737
4.320639,-13.935429,23.448391
-43.840793,7.734487,23.942869
-43.024088,-4.037092,-4.148863
17.840938,-15.822489,-5.912889
67.143891,-12.170050,28.571343
36.428662,-3.643294,39.279379
2.974660,-12.306397,22.885516
19.886557,-27.951551,-4.339466
26.496601,-31.051633,4.354801
-24.593255,5.515592,18.762742
-58.153634,31.218811,36.408445
0.007421,-0.227456,21.103004
62.194562,-17.487564,25.036134
48.021034,-5.052817,19.835596
36.505604,-1.602220,-9.637249
29.421484,-5.757679,5.575298
-46.380012,37.020830,4.675956
-61.456000,30.505157,-27.522296
-43.342367,23.915184,-23.767307
11.311288,-10.987271,17.819963
13.991143,3.727927,48.117361
10.405380,-23.072845,24.369520
27.863263,-20.312662,8.466373
36.907852,-15.045505,-7.110944
4.875646,-8.883501,-4.304476
-62.922388,-2.877835,-27.660441
-59.691263,1.885002,-4.347321
-40.288333,16.778301,12.984194
9.036437,7.412500,32.237517
28.844121,22.587340,34.856302
-10.113730,12.805542,25.922656
-12.165672,21.744137,12.542441
35.510884,11.654370,-9.812789
22.224536,14.416078,18.130042
10.012334,-19.921536,2.814285
-9.761927,-10.449635,4.060615
-0.411070,11.783371,-7.197584
44.846420,-19.218134,-36.935458
19.465343,-32.226044,-38.339968
-16.771269,-9.509078,-1.772986
-46.221396,-19.671003,20.343912
-29.304086,-9.589144,22.718028
-3.752420,33.674832,44.363717
-0.344429,16.112132,56.064074
17.041002,20.171786,55.200226
59.628290,-4.934764,53.167495
20.550483,16.727269,21.644944
5.162041,15.872499,-14.964859
-26.343474,9.851892,-17.437128
14.320914,-20.836817,-36.783216
54.072919,-42.430337,-6.934107
-5.526595,-3.320580,13.816990
-4.354356,17.075797,3.970926
22.319999,20.069804,-1.433060
6.423709,-14.605531,-13.135298
-18.954431,-17.582414,4.854388
-3.016614,-12.309226,26.902275
-27.607950,-2.405448,26.077956
-45.545523,-12.452731,9.404209
-21.643488,-2.274530,-16.740069
58.895998,-23.030601,-31.599792
15.183770,-13.452102,18.172143
-36.939923,0.252704,47.649549
-4.827266,-23.955899,31.727136
35.912848,17.337593,41.706572
-4.400300,33.711344,19.832564
-18.440429,62.661477,-14.504236
7.089852,58.158414,12.089389
43.468357,21.051424,34.586183
35.786979,-19.312515,11.043965
-10.057907,-16.589099,21.804529
-61.399187,-23.890233,19.217646
-2.557467,-58.280537,-27.659717
61.697696,-54.285738,-23.022239
19.461350,25.765021,24.726346
-13.304564,34.540503,11.300258
-51.352175,-11.769997,-6.421876
-39.276931,-35.742494,13.733834
-17.936222,-1.489245,-2.644264
-12.549237,-34.059767,10.660062
-15.705934,5.869864,16.366174
-22.370262,-9.666313,9.123895
-9.179368,7.672008,14.559622
27.485328,21.437683,6.792666
57.629176,9.969082,43.910300
-2.048821,31.374466,38.530425
-33.972978,32.033315,5.040208
54.222463,3.207080,-29.227412
10.508584,-6.381169,-37.604471
-28.143602,7.256797,-4.302390
-21.335635,-32.748510,0.084489
22.854598,-56.421632,32.299167
42.334586,-40.296569,25.066795
-28.385643,28.062409,1.142562
3.049794,23.273654,-4.769767
45.195779,55.199827,10.734091
33.840603,35.659036,29.960746
2.159475,-19.022996,13.644791
-37.741614,-37.927133,32.568446
-65.303449,-1.538364,33.863245
-55.197035,28.133493,17.646096
-27.140388,47.611371,7.814815
23.961955,47.331604,1.730132
63.693858,-0.968871,2.176041
14.664330,-78.569354,6.075850
-22.545202,-32.961663,15.859446
-50.512102,25.003791,12.711257
-32.805160,-21.827396,-0.132461
2.661989,-29.087054,14.768360
-2.059597,-34.385618,12.206128
-10.381589,-17.262610,-2.870645
23.321524,-17.229509,3.302654
-12.783095,-8.160362,11.405063
-73.753142,18.583099,2.939393
-52.388761,26.294936,-4.665457
-5.856107,6.637667,11.749411
26.633377,-37.794999,20.845957
8.641403,-26.929802,26.164791
-18.069647,2.100036,9.724172
-44.082587,14.805214,-12.985554
-14.643317,1.173224,-2.339358
9.571516,0.971633,5.290188
23.372070,12.645201,49.389158
70.726505,30.655502,63.769592
75.656258,8.734335,49.088849
57.741972,-4.042377,43.421773
25.124323,2.122892,-5.509443
-5.310580,17.213328,-32.900374
-16.362379,33.114441,-32.704031
-3.574489,40.626018,-28.278623
-28.504548,24.581875,-15.977580
-30.001540,44.345048,13.031160
14.415653,6.186918,27.886105
-17.069410,-8.458443,50.900270
-1.036166,-23.672485,39.699723
-3.011137,-28.944452,4.572803
25.500117,-23.187536,-7.210511
57.840210,-25.252751,-11.110879
61.027483,-21.861624,6.744495
15.534376,-37.178564,26.921613
-18.072296,-4.393631,3.389273
-55.640406,-7.605963,-22.038950
-26.748120,1.485741,-22.140187
25.153375,-30.130158,-15.239775
45.596460,-22.309507,-7.759906
29.561821,28.746914,8.363449
-29.657729,14.417250,23.424968
-37.950089,3.380718,58.542402
-33.198816,-6.789101,40.186983
-25.822752,-10.666411,1.308459
-40.713757,28.116000,5.633677
-12.237334,3.532818,-32.853054
17.734698,-24.211891,-33.717383
5.552009,-25.023256,8.179601
-21.375623,-15.476227,46.209756
-6.460988,-21.747883,37.353844
1.233616,-21.335555,43.738492
-15.872133,18.340784,54.587367
-9.204644,17.239483,30.936120
19.528057,47.577264,1.933862
30.386185,55.673969,-16.428449
27.133983,23.265170,-21.179793
7.578044,1.901033,0.486632
5.505256,-19.069860,25.033283
-27.736418,-38.644378,58.514845
-27.963544,-33.019568,55.852014
-17.486728,-17.460127,33.330483
-45.052070,13.179594,3.590802
-44.967997,-3.629703,-25.316648
-22.715350,1.703017,-38.334722
11.319807,28.617729,-9.572615
13.589622,15.134881,14.416106
17.071366,27.332541,0.803271
2.701377,15.422335,11.909880
-25.264973,-17.535244,26.146692
-12.253875,-36.297898,5.243350
-4.918043,-45.803315,1.571930
-0.608507,2.427833,18.112378
-6.282966,13.295774,26.813962
5.335499,38.444564,31.280042
-3.542092,22.197268,20.882357
26.166118,21.782763,5.356502
43.199895,24.314330,-6.742053
31.719774,20.426760,-25.875246
18.855947,23.227401,-10.467647
13.456498,14.654012,-6.924595
12.677878,-4.024390,18.107037
-4.811505,-20.291282,46.692054
-21.173142,-21.080382,24.902674
-25.404754,-21.485442,21.085058
-15.033677,-23.330849,19.713234
-17.118887,-25.588607,-5.411918
-22.742982,-20.162669,-16.108116
-26.234551,-19.132916,-0.078922
6.894892,-2.332675,6.503448
14.934073,-6.807319,-5.593697
24.932529,8.844009,1.665781
7.139154,-0.903731,18.369654
-19.180867,2.129890,8.695516
-10.508822,8.387884,16.323763
-10.336493,-9.102696,21.455481
1.281744,7.421758,19.226095
3.679734,-0.828504,24.365769
25.666511,6.265777,18.477810
42.965399,0.884436,11.405856
14.057569,2.859235,11.096721
-27.068798,4.356235,3.825639
-37.734456,-21.533293,-7.049409
-25.690377,12.419391,8.205623
-15.706283,19.550799,-4.843087
2.583158,8.026959,1.809891
20.545002,-6.416902,10.114212
19.210799,1.696862,21.413462
-12.153781,3.622541,15.601008
-15.063622,-4.422526,2.740424
-4.584301,3.978730,14.453720
-2.786778,-24.512830,15.856096
-0.106268,-22.959677,15.403321
-0.842478,-33.734354,2.925235
-1.755618,-32.233545,-3.784154
13.809511,-8.559889,12.075649
7.642891,8.846509,5.845053
18.319585,7.579421,1.362947
31.381043,9.400378,14.609756
30.061965,7.643844,24.966114
24.462719,23.015297,12.562488
11.053581,21.730451,11.891982
28.959674,13.385925,7.632799
14.751507,17.117701,6.222179
-3.634227,7.923237,6.919193
-7.783657,14.306216,3.825195
-13.768730,-3.842195,-4.407582
-0.631109,-2.863254,7.036800
-19.433278,-0.987844,12.264338
-23.015211,-10.977510,15.089935
-20.679593,-14.884286,27.494980
-30.580819,-20.115845,18.473433
-11.572805,-1.948149,26.069555
6.567567,7.095877,-1.527382
21.220161,-2.181446,4.265251
9.126290,-19.511391,11.032132
-17.694273,-27.516614,4.843875
-10.336359,6.185824,-2.265646
-18.205031,4.776995,19.088500
-15.794211,6.595893,9.952581
1.107571,-14.856642,-15.854547
5.549434,-11.269948,16.090501
-9.166423,-25.296501,56.214076
-10.635261,-7.449940,33.216650
-2.774479,18.860562,1.933940
15.796899,24.537814,12.307254
7.598502,32.970261,6.023931
20.730938,19.974606,-5.028462
-7.159297,21.872675,-0.795326
0.251105,13.749204,14.804066
0.254900,5.703943,18.100020
8.642980,-16.753780,1.723453
9.213609,-8.061098,8.778421
5.013201,0.350097,-3.534986
5.493877,-12.689369,15.163307
11.138034,-17.191925,15.380277
-12.028507,-11.147841,-1.613302
-21.330509,-20.993646,12.000936
2.448876,-7.712605,3.354506
3.520848,-15.192733,-1.951773
20.233350,-1.268791,15.984153
12.344434,5.243760,9.294058
-2.610353,-0.688480,-6.273764
-11.816843,-5.237285,8.536753
-11.097429,-10.270099,0.402695
3.544893,-14.408559,5.661274
-11.776778,15.108082,-1.903640
-3.640367,14.034333,3.468674
-7.501620,8.125210,2.080914
-2.606703,10.425713,5.970708
-10.103722,8.762737,15.552132
-16.381064,-1.812509,22.239922
-12.313216,-8.524161,37.702859
4.671995,-15.768686,31.683519
5.156154,-20.797265,23.605018
3.996300,-1.309440,15.693257
6.991032,8.295859,4.502874
-17.166713,37.935258,1.150636
-15.386032,19.204259,-6.382342
11.386238,4.256531,0.903025
20.961311,6.665752,0.301584
25.477139,-5.758289,17.893072
12.797715,-14.462178,26.276445
-8.202332,-32.494576,17.227708
-10.950752,-7.785962,4.432752
-0.669590,15.658729,10.791902
5.413034,24.000449,2.725718
-9.659059,19.549230,3.500437
-20.950602,4.725131,0.236912
-19.576832,15.605803,-5.626110
-28.037473,1.272961,-0.949898
-35.634080,-13.447079,5.297605
-18.007550,-6.900192,20.051426
-9.928228,-16.403928,35.968660
13.840156,-18.971622,17.291239
30.924979,-16.226129,30.796729
1.116384,3.479150,16.515370
-20.171486,25.976825,-1.235536
-18.734141,22.262580,-3.079640
-1.871231,22.791389,-17.922559
-1.569246,11.198941,-10.277205
5.146986,-4.365352,8.928667
7.754168,-29.472994,23.296778
7.964749,-29.406656,40.647976
14.205337,-19.428623,35.905320
9.488312,-23.396226,6.745001
8.303772,-20.405196,-2.574416
5.195319,-3.133753,-2.458251
-5.563405,18.732871,-0.488663
4.667366,28.358513,-4.364953
2.821476,10.341075,8.575049
3.186045,0.749825,1.147660
-4.070314,-4.622088,11.327942
-7.726037,3.046661,39.023454
-23.764136,-2.695871,36.900176
-11.675553,12.901600,30.452367
1.658920,11.377409,13.835595
3.020447,8.391806,12.770370
-5.431231,15.238533,12.496990
-31.907934,8.458799,-4.722686
-19.603680,-10.767004,-11.552926
8.514943,-27.018379,2.233683
10.648832,-5.044558,8.188383
-17.692547,-0.092714,7.047345
-24.257753,-9.389625,11.706433
-8.459852,-11.308300,16.994628
-1.552452,-16.137196,15.722077
-12.066842,5.943190,5.839999
-2.156670,8.317162,-4.633833
14.697517,15.146931,-4.820785
14.998913,-15.142721,-6.182479
18.668692,-21.710551,9.920983
7.168522,1.890955,20.499223
11.102614,14.450051,20.798675
25.519297,15.725292,19.457755
27.724838,14.743094,8.592710
11.015614,8.809321,2.881193
10.618546,-10.963442,10.002005
-3.869260,-13.338244,10.708401
6.883323,-5.458717,3.139382
15.327259,5.203302,-3.155716
-6.358094,9.265736,4.791938
-6.440636,1.083171,17.219751
-29.865802,2.181211,30.854604
-19.105616,6.191609,23.364422
1.107538,7.487076,5.262467
4.170659,-14.619235,14.446029
3.139220,-18.844151,19.725379
-17.098884,-8.729247,12.311068
-28.488225,-3.079627,14.747253
-19.262150,0.241303,13.266872
-16.931448,-7.766378,9.833940
-0.252528,4.828524,-2.111359
-2.685164,12.465709,-6.424413
-4.146256,0.934540,5.803467
2.646524,-3.410672,-0.067725
12.315452,-13.950650,4.821414
12.705459,-8.820493,13.307420
15.725116,-13.411937,23.125834
4.620851,-0.143668,13.620227
7.937405,-1.854762,3.310880
9.019044,-0.842895,16.134186
7.020434,15.971603,22.885391
1.730729,17.268839,10.825236
-0.469020,16.462673,-2.944335
-2.432921,-3.212795,13.991617
-2.228263,-19.581581,10.640288
5.571154,-0.469620,-1.578139
-1.376692,3.098810,10.649683
0.999096,-2.496221,3.706238
-8.501413,-3.519771,1.545950
-10.685303,2.581290,13.642886
-15.819865,11.523430,9.216828
-12.879529,11.850086,8.828947
-15.560748,22.252499,9.315393
-19.790612,9.773914,7.672821
18.059029,-13.204219,14.389079
48.696793,-7.674227,20.433960
31.030813,-12.635980,20.283392
7.809919,-12.203267,-10.078062
-31.996468,-15.999914,-10.658606
-33.703268,-6.079826,3.950192
-4.553843,0.894971,9.582732
-12.633690,11.594907,16.110698
-14.871577,27.598998,17.901786
-7.398570,3.641005,12.188453
-14.354563,-9.284023,23.635966
6.050607,-12.381998,29.924646
48.005844,-24.520232,7.629070
67.591788,-14.029513,-0.850863
43.239269,3.494964,7.291959
-16.325180,-0.342101,-4.415419
-58.910119,-2.677656,-15.468527
-42.899556,-2.413242,-6.197527
-13.847877,-0.931706,21.166747
23.126986,6.833801,24.452145
35.256673,26.411860,32.997819
-12.415630,23.099568,42.764328
-32.177300,19.260664,24.183124
-39.991343,16.380954,-0.143849
-23.257494,12.994498,-14.266856
-11.473073,13.179297,3.969762
-14.832379,-11.705087,19.462061
-8.643059,-37.292279,28.616118
-20.912556,-35.927210,20.141548
-1.540663,-20.282574,-0.480328
48.343132,-10.794809,-14.130421
35.475549,-12.665256,11.658656
26.583982,9.558769,11.194981
-1.462982,46.094103,4.449039
-20.668184,45.475465,3.953560
1.526364,19.877020,-3.074218
-3.977046,-34.988842,12.080655
33.844200,-57.993590,0.360041
31.642910,-24.044913,17.235808
-14.185305,-1.711022,28.678592
-35.905724,-5.412306,27.824689
-18.008923,18.031961,-10.606390
7.617090,27.455248,-8.328601
5.321740,23.895741,11.190406
-8.696336,10.019826,7.273835
26.193902,-17.953181,26.895200
18.119802,0.580197,-5.289312
11.501660,10.946168,-10.410005
13.770273,-3.874202,14.805646
5.697195,1.186712,36.903680
-15.442484,4.628323,27.260227
-21.946499,24.550371,3.392530
-9.412188,8.039942,-1.436007
-9.927400,-14.993017,11.940850
-12.139593,-20.994312,2.920934
-9.674714,-37.699483,4.329163
-3.564728,-10.642713,-4.373245
-8.159661,8.947912,-3.110518
-0.387928,-7.040981,12.444705
6.490551,18.682474,15.735257
7.391723,6.482298,15.660037
4.869176,-16.351470,29.713232
2.317160,-26.179603,13.947084
-3.304315,-13.278799,-14.828888
0.352027,-1.083022,-6.511709
-15.651435,6.722888,-12.602718
2.869387,-2.565603,-2.487361
13.838626,-0.038938,9.239092
4.238330,-11.641863,21.676898
-13.892239,7.038044,31.979378
-8.424897,19.276552,22.171613
-23.924554,19.390694,26.005980
-25.187909,14.765048,34.038622
-7.102178,-1.882183,28.111030
12.512084,-1.768988,27.220202
-0.804129,15.273988,-4.352576
-9.320707,1.851315,-20.857947
1.854753,-7.480037,-7.891564
3.649064,-14.529313,8.532576
-0.383897,-8.755745,25.877463
-8.826793,0.053409,28.556974
25.171104,-1.349026,12.128776
17.543220,10.315867,-10.078609
-14.657903,7.931773,15.964010
-14.079072,12.451445,7.039829
9.229397,11.592811,3.748499
11.422776,21.162062,9.021852
-6.696494,6.432170,18.685156
-12.740605,-15.994833,23.690072
-18.258051,-1.529407,-1.170343
1.376782,12.747580,-24.530610
22.180580,3.753367,-19.203152
24.119696,-13.545232,10.856128
7.657458,-13.290440,20.825217
6.616825,-10.612404,16.785368
-10.323160,7.329089,29.364131
-3.657804,4.748836,25.050060
-1.345059,-13.725373,14.146362
-18.135912,-9.410171,14.510748
-16.695859,8.174141,1.241284
5.608755,6.868383,-0.833652
4.642128,-15.113087,12.243031
13.629970,-24.008967,12.472523
9.213069,-20.322810,14.461637
-8.105808,-11.255771,28.254278
3.283056,4.338008,32.195743
11.301440,4.854167,17.823954
14.958792,12.381893,-2.836284
6.824510,0.698889,20.981351
3.892873,-14.442721,4.559097
-0.326197,-8.026423,-9.011301
-2.362695,-10.787573,12.378613
0.909291,3.081260,9.970162
20.055789,-7.741560,5.025742
8.014945,23.893458,5.174877
-11.987075,21.073824,-1.043696
-9.537815,-9.253204,7.858371
-7.778641,-11.503594,20.671111
-9.065496,-20.853704,24.401916
-1.391477,4.214030,22.629012
-5.906835,10.543984,4.713001
7.834814,2.918158,11.798579
5.185816,-6.671236,6.935672
-15.105347,-7.363714,4.904578
-20.306481,6.944101,-2.435432
-22.613091,19.452939,-5.662585
5.686314,28.759630,-14.472145
14.659836,16.597845,-16.071265
-2.260083,-14.996351,13.672889
-40.658025,-43.130085,51.358766
-36.217024,-34.652906,57.563413
10.444321,-2.344572,45.230552
48.464982,15.158247,24.470352
60.950984,-3.012444,-6.359307
52.117401,-24.167154,-19.318699
15.460826,-19.421816,10.056806
-27.254591,-1.787258,23.985987
-27.963070,15.239098,-11.999765
-13.835709,13.842242,-20.303805
-10.590594,12.969243,-11.623421
-5.650447,-3.926966,3.429203
6.895934,-16.196958,46.338776
4.328368,-9.933127,50.696162
-14.129503,-20.818129,41.109784
-9.789167,-6.381768,23.890048
9.993188,-11.836016,-16.050164
-13.462013,-4.134094,4.313645
-7.415015,-2.657811,0.924257
7.810656,0.261681,-10.290010
13.451462,3.220420,-3.797066
-34.383938,27.238197,17.865091
-56.709530,8.894163,28.588973
-29.452502,3.103825,30.114538
17.699718,0.459787,28.846972
20.558156,16.882714,23.363728
-0.236348,-1.812906,11.284816
-18.700735,-9.435949,4.199977
-28.623561,-6.631269,-4.189659
-15.325511,-1.886624,2.023190
3.840268,2.328750,13.432912
12.949952,0.283408,-7.012204
3.604348,11.015628,-23.930032
-10.926524,-13.647470,21.082291
-28.351228,-0.829119,32.345393
-15.981723,-13.561637,18.773980
0.176877,-9.525187,9.548677
6.481926,5.013247,14.973275
15.273736,-13.733384,31.563252
20.150280,13.414287,3.708630
18.832932,16.663419,-5.260724
-13.480444,-4.282001,23.900510
-5.174151,-24.130610,20.769869
-8.138628,-19.377599,11.862814
-10.739948,-0.578911,24.108527
7.502341,1.031631,-7.765373
10.620934,1.060361,-13.476921
4.166101,-10.049242,-1.012867
-11.217451,5.112780,-2.479452
-21.750733,-4.390227,10.710901
-17.939755,-8.483717,5.772010
-11.765708,-13.996025,-4.757769
-3.859467,-29.544193,40.845354
21.020324,-1.858309,33.356589
29.450452,19.637599,-0.805016
11.529889,23.788615,14.806083
3.981111,15.270555,24.671753
-13.119560,6.438449,-18.460322
-17.794376,21.955773,-21.342109
-29.665316,26.487282,0.733981
-17.843062,-1.449428,13.455379
-9.471980,-1.728720,21.787621
-2.874181,16.921667,22.760793
2.954461,21.465298,7.788496
-14.970752,35.115145,10.980003
-25.660570,20.246405,13.260245
-13.880527,3.235845,-1.636614
7.074724,-22.617907,10.090221
14.538906,-35.557193,21.858877
-2.801536,-10.056795,17.747491
11.174254,-11.895136,3.735183
8.923676,4.636164,-26.095306
20.821459,-1.992107,-1.122091
5.194379,-21.258668,27.772996
-26.276500,9.989939,16.971355
-28.071834,-6.945529,8.708902
-12.416628,-12.474871,-8.631246
19.543937,-11.182232,-14.282344
-5.395890,-2.040744,16.428519
19.623003,10.201217,35.202501
16.506028,15.101218,7.052140
-18.452922,15.370035,22.543020
-40.373199,17.196971,26.182934
-21.782951,29.382124,10.692400
16.159610,23.851268,-2.343610
7.084229,18.895070,16.714262
-2.042667,24.527936,-4.523219
-11.154059,27.214902,-10.956548
-17.014449,32.194513,20.789226
-19.740445,24.035852,-5.547209
-11.559560,12.768037,6.916520
-22.443144,-2.828416,52.783625
-24.708934,10.309963,42.269379
-13.065008,17.871165,-9.876973
4.319579,-3.745442,-8.206205
19.527517,-33.427012,14.091076
29.527114,-59.398868,4.546042
9.405712,-42.140706,0.200133
-13.959209,-47.738964,24.274691
-10.810667,-13.979565,17.836574
-22.883933,-4.858867,26.605948
-5.666191,19.595603,7.114350
19.935012,29.275721,-36.748568
29.895033,7.648505,-4.155297
-32.214861,4.740803,29.451098
-71.731823,13.813171,43.918670
-58.339065,36.745395,25.133801
4.657344,15.840030,15.799826
17.376719,9.671153,14.777474
9.517727,15.477111,31.277172
8.642114,-6.915376,53.665686
6.555022,-0.243529,25.281169
13.138452,4.790699,-11.459406
4.307230,3.922095,-18.245415
3.514920,26.774054,-24.558902
-0.133686,44.186853,-41.186598
-35.680630,53.050610,-25.591644
-63.247052,25.469800,15.654662
-59.274361,4.638245,17.496679
-40.651746,12.369600,34.981235
-35.477080,6.688969,57.722426
6.180397,18.324607,36.438292
-1.656574,37.263506,-0.603435
3.743525,50.800993,-3.342819
-4.964747,1.278343,6.335857
19.018611,-39.828572,-24.779175
12.135181,-17.301339,-45.708008
-2.224016,-26.446520,-33.300843
6.792407,-25.389569,-28.341830
-16.172229,-53.132012,-42.997356
-15.012775,-41.425464,-28.833895
-43.050223,-8.195405,-17.932710
-24.634837,-17.104240,-11.880538
40.865583,-49.704216,43.122644
64.834012,-106.221976,60.576303
53.286318,-58.317767,13.582089
37.385294,-10.752196,17.423364
44.584671,-25.643625,55.044853
61.886615,-10.105236,26.958087
95.720979,39.055093,-41.421079
127.770815,56.246784,-22.813663
100.887791,53.478039,42.960000
-18.217201,29.173187,21.021586
-42.501713,-11.598427,-15.775182
9.106514,4.765160,12.634567
13.725998,-5.183044,57.451748
-1.731733,13.614371,11.281210
-12.847403,18.574853,-14.391395
27.691093,16.575457,20.182926
52.220174,28.664265,32.152977
-22.813912,53.857754,3.083428
-64.728418,52.272346,24.009094
-16.145214,-10.017139,16.801718
13.205930,-17.050672,-19.410536
5.374040,13.907068,-17.183778
-27.716098,50.788814,24.864312
-85.019637,39.469927,13.374722
-125.729029,4.758219,18.983000
-55.970706,-35.634923,-23.132024
-4.092860,-37.420387,0.656904
37.179667,-2.363655,3.706181
-32.573707,5.541235,20.452077
-86.051844,22.862194,36.730901
-62.980427,-17.395418,43.463817
-27.293798,-17.352416,39.721410
-7.254641,11.759987,14.086742
15.533450,-6.965403,53.500240
-9.478062,10.453758,33.080116
-24.276345,34.224433,-25.087696
-37.811508,35.869402,8.801206
-75.040166,53.114791,9.485668
-51.763748,-4.475845,-18.051844
-37.641442,-27.630987,-3.190502
-24.698372,7.365131,27.947372
-44.849816,47.109091,-21.871762
-63.951170,57.348809,-34.029003
-58.364739,53.017369,-23.511878
5.369228,-27.283928,-22.530488
20.929483,-36.538249,40.251272
16.888239,8.817761,65.055778
-5.878734,-10.304793,33.481397
14.267023,-61.157880,39.513086
37.381041,-67.660385,3.834263
