acc_x,acc_y,acc_z
-1.082969,0.553677,9.382380
-1.247926,-0.250536,12.115323
-0.932019,2.059370,11.184735
-2.704103,1.897010,11.814644
1.239922,1.534417,5.143679
0.794308,0.152318,6.587123
-0.102971,-2.289276,13.082624
1.192473,0.073190,11.841578
0.613392,-2.285091,8.664763
4.877994,-1.004338,4.063931
-0.555646,-0.605141,10.488661
0.187302,-0.821432,13.809201
1.699813,-1.176746,5.828311
3.631572,-1.645125,5.922297
2.125107,0.472239,8.907218
-2.528044,0.303675,7.345581
1.900445,0.004687,9.383760
-3.906524,1.691755,16.178067
-0.755078,1.537363,6.930222
5.552077,-2.074784,3.315123
2.523090,-0.937108,3.806166
5.618297,-3.189497,5.937405
-0.578447,-5.684646,13.102455
-0.666628,0.301220,16.544380
1.896691,-1.478430,4.267539
8.199936,-1.652905,-0.824888
-0.175950,-0.462619,8.315878
-1.272186,0.580632,5.351308
2.882232,-1.246030,12.488310
-1.942188,-0.667918,18.267918
-0.280354,3.056743,6.735578
5.115261,-3.294150,-1.735377
4.140272,1.469940,4.399585
-3.465127,-0.415272,16.950326
3.580603,-2.269205,11.135197
1.404927,-1.420762,12.131594
4.007114,0.195564,10.669299
4.768626,-2.215978,11.831646
0.073922,-2.024403,13.214954
-2.487121,0.451570,16.201965
1.473563,-2.591831,12.776706
4.487736,0.751642,3.661123
3.587936,-0.280481,11.215135
2.576599,-0.057581,4.831549
1.071749,-1.410296,13.331578
-1.583470,-2.348956,25.076784
0.294766,-0.148899,22.503541
-6.532667,1.545131,20.254229
-2.006558,9.738695,9.636720
-1.411602,2.682577,4.202371
7.147813,-3.810769,-2.485513
8.777898,-2.526743,2.133867
5.371430,-0.772831,16.266796
-2.808628,-1.205724,31.558671
-4.667836,0.664119,20.973799
5.273709,-0.299606,6.163541
0.378745,0.159302,14.314686
3.904232,2.310406,9.001376
4.342524,-1.132470,11.789077
-1.761309,5.680421,13.354285
-4.954292,2.033983,11.637793
-2.105343,-1.501419,6.995301
0.676755,1.619003,8.701702
-6.008354,-0.333013,15.062373
3.656605,3.509176,14.686202
0.141604,4.392657,17.294864
-0.956534,2.771076,19.948790
1.125600,1.370509,1.137877
7.602784,3.116177,-11.794277
8.960689,-5.573358,1.627634
10.466397,-4.964181,4.773032
11.695460,-0.656138,1.047720
4.807108,-3.479445,6.345467
-4.207571,-1.770192,24.585278
-8.406428,-1.776507,35.655353
-5.534207,3.505374,10.736617
2.526395,5.166478,-3.040139
-0.860911,7.073633,-4.764924
-8.411471,1.850127,6.470628
-6.020519,1.209649,17.453629
-7.135862,6.042671,31.083769
-5.622292,-1.085160,33.518001
8.094175,-0.394966,3.357932
6.777664,-0.958724,-1.495838
7.476039,0.309548,-1.061316
3.884465,-5.058284,12.328988
-3.046102,-2.602533,34.937387
-5.803173,-1.713785,19.569579
4.600890,-5.930318,7.834678
3.086952,-2.377621,6.860232
-10.282373,8.333234,5.563891
-7.681522,11.419490,-2.031551
-1.925680,12.564694,13.681995
-7.613685,7.153518,15.602345
9.849416,4.653528,-5.854712
10.607762,7.392071,-10.359676
15.341432,13.194949,-10.759547
7.668158,-7.183030,5.435134
2.336526,-14.677192,8.831507
-11.360789,-10.992505,14.143744
-5.083838,-15.449482,15.765941
7.695688,-24.660491,16.701311
-15.669729,-14.209344,31.684209
-9.332395,14.275394,-2.733585
0.262883,15.677850,24.794415
-3.648348,14.486144,30.782044
9.172455,1.899105,-0.561173
-5.577303,12.718507,-12.198055
-11.511996,29.473952,4.970700
-22.643948,-7.630370,19.068250
9.118157,-26.433542,-5.307881
17.677273,-13.071103,4.334044
-10.853228,7.782060,12.353205
-12.317592,-15.210671,10.445398
-6.901065,-24.344361,29.219060
-3.636235,-9.843175,51.751199
13.245711,2.492315,18.820598
25.950495,1.742393,-12.091107
7.719569,8.660065,5.455192
-6.609817,16.570754,16.076918
-15.090700,12.203744,13.461400
7.348708,24.070313,-6.663517
9.358496,15.975231,-15.970880
-4.318299,-12.920246,-7.370911
-9.309311,-22.169070,13.651677
-19.859669,-19.882229,27.425461
-4.060520,-15.973863,26.811591
-3.983452,-17.604886,28.191729
3.122292,-20.718363,18.804320
-8.738077,-2.727236,11.771678
-0.699604,0.778992,-8.711106
-6.432559,-6.346248,3.579248
-7.261623,-6.391773,10.367938
-8.774465,-8.504007,15.500745
-12.238240,9.988763,23.355367
-0.210238,42.126919,4.224584
-6.172509,30.575116,0.575380
0.363171,-3.207974,20.646199
4.626137,-17.648054,16.391301
-1.484924,-24.644194,-7.003762
3.573016,-45.123714,15.441988
-24.400466,-31.318275,23.968097
-38.781248,-19.622632,18.134380
-25.280942,4.374064,13.417223
-17.813185,8.854413,3.043227
-15.447336,-10.039168,13.422764
-5.246206,-20.636570,18.528888
12.532121,-7.975116,-3.549176
21.855568,-2.545316,-23.997583
-22.298016,-4.321201,-2.589421
-33.166562,-10.796516,7.714613
-30.014369,6.188664,10.221983
-21.533647,26.659670,7.552580
-2.010646,-1.378980,-3.606292
6.510593,-10.154732,-4.790342
2.312991,0.922152,5.608079
-18.372660,8.759266,16.452833
9.681774,-1.843851,17.679743
33.096287,-18.770989,-3.424875
16.025856,-18.670714,-14.106874
-0.419636,13.621485,10.456244
-10.640659,50.729625,4.570130
-30.523967,28.748878,-17.504651
7.803506,-18.604752,14.147029
20.108569,8.853378,-0.040268
-19.738871,50.371228,-4.253073
-24.744079,43.832296,19.528918
-8.746827,32.962115,33.640077
6.495149,-34.766175,14.889608
38.817387,-10.584800,-7.099604
-3.710307,21.696855,1.913941
-38.457043,43.944968,5.297502
-30.323152,8.542729,23.588714
31.350746,-35.646852,9.685874
19.893485,-23.549570,-21.748879
-3.297505,-49.150634,27.575647
-17.392511,-28.360649,47.325361
-25.070095,13.266478,11.868010
-3.511119,-2.330606,11.018600
14.204096,-7.857751,7.052431
11.263715,-37.543080,24.307831
0.733530,-30.756068,-2.129756
-21.592247,35.982407,-7.717976
-54.325345,66.739674,-4.170539
23.958098,11.711124,22.023708
69.057716,-10.930587,35.033240
56.787653,3.851187,-7.398197
-15.275619,-11.513798,-4.264704
-16.534948,-24.590258,-9.280281
18.778313,-35.262808,22.761821
7.347623,-29.111699,19.229777
-5.131128,-24.013214,6.705651
-7.500526,23.367374,29.370094
-24.064185,75.587082,8.644066
16.172051,15.853154,-0.721533
15.395795,14.099935,-1.518136
-12.735937,-20.157381,31.413790
27.105980,-30.753792,18.249423
20.761378,3.256972,1.369792
-20.339033,7.533380,-19.374558
-57.535372,15.139397,4.849968
-13.316708,1.414205,11.871554
79.532451,-1.384521,26.022170
49.980299,-4.859411,-2.137422
-17.498221,-33.247740,-5.591189
-25.212476,-19.539001,-2.502379
-48.586120,-0.692306,-2.602532
-9.091037,-2.103876,12.450991
9.662271,-27.636941,7.028614
15.467961,-6.927875,11.245473
27.769210,38.837200,-6.543911
4.688198,14.072819,14.179195
28.680262,-3.266919,43.490856
28.698228,40.650227,48.303626
43.699698,9.316720,15.337288
65.560731,-7.490611,-8.830106
23.764359,19.992606,0.571201
-36.109320,22.420155,23.030949
-43.914450,7.664336,26.712192
-12.218798,1.220247,47.199322
4.615517,-54.905020,21.347278
-6.021981,-46.860823,12.194704
-55.907698,14.766227,29.101040
-33.202950,22.603641,-7.083675
20.072353,-0.636931,16.951335
26.510983,41.504683,12.407411
33.316300,8.050106,10.380809
47.166404,-58.803859,20.634701
29.094762,-23.810829,-4.706174
5.425453,8.929449,-12.156749
-12.982953,13.895446,-2.119505
2.628796,28.024601,-0.852418
-19.010029,8.370011,19.201486
-18.812078,-1.056013,15.131051
-2.642752,10.742724,16.619906
-6.674580,-7.660023,35.472272
-1.000789,28.146489,34.422096
13.071991,40.727110,14.502374
-12.500329,42.766790,18.119970
15.383824,13.957056,-9.409607
15.134356,-23.871880,26.085542
4.542632,-32.558460,9.239800
12.812043,4.288624,8.311564
-5.488391,4.780003,36.545034
-9.222268,9.171828,9.059822
9.290604,16.699142,-11.483688
25.400134,27.011794,17.607963
7.260806,24.821467,10.374461
33.444180,-12.972328,15.704732
41.506722,13.453335,5.177286
-3.150279,24.647167,-7.303443
-12.369855,-18.199938,-4.124406
2.310300,3.543236,9.225571
-11.834017,-12.299720,-22.253351
10.775839,-32.935726,-24.003168
31.979482,-13.408384,-24.774261
-35.542136,10.345757,16.972649
-90.076421,51.327729,43.058415
-6.501998,21.359064,48.452983
46.250983,10.272042,19.158096
39.050054,19.029546,27.681868
26.060868,14.134240,-7.769821
9.721222,-1.859215,-6.006089
14.603381,-12.521114,3.025865
-15.689253,34.539146,-10.122837
3.356181,53.129431,-22.832384
5.885162,-7.228376,-1.928733
-43.091129,-49.019887,6.615525
-7.086736,-8.155716,2.661143
-40.389470,4.940573,-3.547544
-25.811486,-31.365069,0.027128
-1.029910,-63.262290,26.655434
10.673229,-14.075710,19.792999
23.437276,-16.101607,-10.434209
-8.069011,-11.413731,-4.170296
2.772386,-5.843058,7.326526
8.482285,-1.405059,10.627421
3.756621,17.243609,-1.677938
23.686423,-31.223055,-8.658770
16.447346,7.080718,-2.811882
-38.145313,26.898588,-2.124073
-34.775028,20.548781,-1.515913
-12.855269,-12.428079,17.725231
16.476531,13.118988,42.756809
-6.205612,25.072398,32.603306
-34.352573,-7.356974,39.082953
2.266825,-12.640676,46.024063
17.260016,5.898419,16.122198
30.363139,23.512411,0.209961
8.276341,27.652104,4.928163
-16.315272,22.202692,4.117232
-24.303714,10.462767,13.221667
17.576670,14.843543,-9.685310
49.530555,-16.498425,16.768045
20.726236,-5.459827,25.766324
-12.569155,-11.482353,22.560232
-6.863597,-11.244689,27.295693
1.202433,-39.126250,21.878043
11.021177,-34.300467,12.582501
-41.205475,-7.611882,26.641917
-50.595612,-11.011097,37.317947
-13.155237,-37.838718,23.905193
2.486744,-43.187011,35.109511
-4.632795,15.505074,20.107848
-3.458130,17.747850,4.252971
2.355762,4.277717,23.923074
2.245316,-2.575462,37.067916
4.310725,-10.740707,27.598847
16.107682,36.977196,15.878145
-16.981955,38.044079,10.055238
-15.172401,21.715871,-7.692449
0.309314,25.330884,-9.323198
-11.933296,9.602204,7.173930
-19.195582,-41.628204,30.906466
-23.449291,-24.637816,10.846387
-17.952973,-12.442490,18.803643
-3.735961,-2.549939,29.290326
-24.076208,-13.909426,7.856845
14.429742,-31.752861,-1.647553
46.407344,-36.522356,-5.573755
-2.633945,-11.331274,10.788968
-18.167291,10.636920,22.632133
-15.266127,36.503656,17.802012
-12.019487,53.147306,0.058896
13.558049,33.517351,-12.650189
-7.872755,8.858203,-0.668485
20.637897,1.225236,-8.696902
17.769054,-10.936615,8.268645
15.259938,-9.868891,8.863702
4.277073,-10.276399,20.808995
-35.226823,-27.084676,-13.686153
4.598673,-15.436907,-15.096213
-3.004718,16.243391,5.493557
-10.563517,15.970864,15.553230
1.690651,7.378161,25.445433
-3.535191,3.764185,20.390347
-21.112851,5.382020,9.265626
6.204981,6.346324,-11.997138
12.664538,13.266687,-3.323947
-1.772329,-4.694732,-4.398013
23.124334,-3.814148,-2.025352
-24.967017,-3.481143,11.220841
5.886767,-2.016112,-1.591121
13.320905,-21.858284,10.997852
-1.666063,-16.062895,-4.257246
-4.308748,-8.573328,8.711094
11.629207,-18.649165,4.870897
-22.117899,3.930131,14.732713
-21.600462,-15.307488,-1.299529
1.036483,-29.288195,-13.316424
-13.527579,-21.668598,-4.934843
-10.407138,-10.566268,-11.685140
-10.659849,-6.326471,12.222832
-12.556463,-5.779925,2.962694
-22.833223,-8.971492,20.097298
4.355117,4.136971,15.265248
19.959223,15.242134,9.241259
-29.331813,4.793732,-3.728330
-18.698225,-9.786972,-13.511101
2.145188,-25.289338,18.509522
15.127929,-7.136692,23.983593
-4.778161,-21.838020,35.161212
-9.176813,-24.295485,12.538192
-40.013294,4.062540,19.160257
-8.230882,-1.795638,26.674484
7.786358,-11.594022,13.885359
13.478483,10.990218,27.391748
28.482237,33.575362,20.363431
-8.432483,38.725463,-5.627881
17.290105,47.011533,-16.828883
39.349124,15.778263,-24.564114
8.036811,14.459135,-8.953438
-2.771786,-4.075277,8.458367
-23.331413,-10.558614,17.284499
-18.250990,-8.179834,22.690071
16.259290,-4.296203,30.817653
4.902203,3.784385,28.511617
-62.062138,3.965273,50.456982
-50.883950,9.738405,32.808966
-32.355588,2.694621,24.757402
-4.743677,-15.983216,25.812689
14.168709,3.183769,34.636334
7.472981,15.537906,27.117237
12.948964,-6.742946,3.026097
-4.949877,-16.196359,5.163946
24.213333,-13.373162,-1.856899
19.506670,6.288600,14.842411
-31.604014,19.808587,24.258733
-5.363820,0.556599,15.637716
2.581023,4.138453,24.645867
29.947810,-3.728261,30.356182
28.856691,-18.675825,23.958324
11.783210,1.230182,3.285770
14.220023,13.062859,7.971462
1.752993,6.288309,6.004220
-14.117164,1.911238,-15.723814
-14.827682,-4.994233,11.068863
-35.825008,8.198186,23.050679
0.494845,4.464799,-1.692121
-3.025072,4.246354,-5.669908
-7.419134,3.698683,-19.088166
3.334774,-13.760963,-8.257955
-15.022837,-0.828571,7.953694
17.958724,0.270059,-28.243956
11.546090,-8.638267,8.222935
-19.125214,11.206433,28.136610
-28.173882,-8.561985,0.337307
-11.001731,-2.266820,2.285183
-2.571910,19.940784,-0.084036
-6.483358,5.344756,-36.568784
-1.709657,-3.889511,-33.162229
-20.584734,3.744836,15.648214
-11.752181,10.981055,-17.030724
-15.286289,-22.136509,20.756406
-8.218589,-15.990451,8.317413
13.061694,-18.501150,7.120815
-3.486023,-4.818025,27.052321
3.910384,11.304490,-5.687482
2.438911,-4.362279,6.972277
16.759553,-12.873731,41.146801
21.147593,14.124100,25.012512
4.244995,16.260625,16.614658
-21.334678,28.211069,21.705104
-5.059824,30.967951,13.951833
4.897303,25.097538,29.855729
-20.644718,-8.673820,23.635409
-3.365111,-17.274042,0.967398
19.695352,-24.205277,2.642404
-0.941612,-26.107453,24.632875
-5.846962,7.435020,19.155753
-23.826951,7.700865,-1.485307
-42.812562,6.182012,2.420142
-46.503164,3.057463,22.603318
-25.179360,-25.807901,3.827438
6.470532,-12.558973,-1.495120
-13.337217,12.843184,28.611600
3.378791,37.828935,2.553598
12.752679,19.360215,9.361043
4.354646,35.596394,28.655280
11.136548,20.587071,-3.485647
12.709602,-25.251678,1.762674
24.460590,-12.837768,-8.051831
-14.175389,-14.866774,31.016015
0.277393,10.812335,12.053355
43.177623,29.861349,-21.097713
-22.642060,13.692731,19.293830
-25.286677,3.620046,25.643243
11.821603,-9.825708,28.531002
-13.193907,-5.014780,13.564217
24.125299,-2.617747,24.469158
-10.293106,-8.425485,34.106587
-5.747756,10.988115,11.916006
-12.566216,-3.736795,17.377033
21.719961,9.355044,11.944527
-6.024986,7.426237,1.964135
22.103912,-27.194157,-6.373970
26.168753,-41.290573,12.496975
28.705279,-32.133390,-2.813805
31.652079,20.040415,-25.225428
7.922406,21.213428,-8.730319
-29.935300,21.705030,2.002229
-13.264406,29.803386,-18.785500
41.014485,5.059869,-8.814776
52.148036,-22.121958,9.936689
36.816024,-11.983266,46.530075
10.609679,65.999604,48.451591
-3.449691,53.171360,-18.544747
-26.794849,-20.463371,-37.465549
31.763473,-17.381872,-44.292093
-15.347865,-1.296942,-2.357121
-29.262024,10.374089,-8.170253
2.703722,-9.350788,-33.735695
4.921945,-35.388001,-7.465540
-24.940161,-24.817126,18.158722
-55.714238,7.354248,36.193273
-39.967366,-0.535844,-6.476603
-60.959742,-28.636303,34.318644
-15.885507,-48.278292,17.603736
34.284261,-45.897261,-39.288406
-20.376594,-39.463316,-66.609054
-0.171366,-23.579872,-39.495346
58.129892,-57.303150,10.326353
58.460108,-26.236174,10.218884
30.928433,-2.143958,28.244997
-13.969107,60.481188,18.717546
-78.788376,38.129973,-2.715739
-6.947144,-29.994061,49.955249
69.425985,-26.858026,14.463626
-6.501967,-1.585525,51.355680
-23.069185,16.650347,39.494352
-1.485321,36.029015,-2.034789
-36.263089,22.263106,7.958276
29.385038,71.999102,33.373526
39.140849,25.175296,-6.033474
54.361778,6.921226,-7.099343
24.527131,-0.852512,-15.822074
10.757487,-26.779441,22.628485
59.159092,-0.880266,34.345517
26.841293,-32.428387,10.817803
-1.663421,-61.535296,-13.562845
-3.647828,-45.127261,-34.669681
-14.881917,-62.096365,34.482337
31.498670,18.130124,31.162917
35.360176,-16.766838,41.113061
24.115323,0.952585,14.413726
-59.350955,20.666199,28.389629
-53.723382,31.730838,52.543803
40.740320,55.177913,55.272628
52.062275,47.727472,15.373700
62.003647,5.231215,28.770218
-28.242500,-41.195105,-3.791974
3.518713,-68.370821,36.844075
38.454995,-57.352543,49.660259
52.130120,-20.594582,37.259247
14.514591,11.451986,18.773318
-13.488151,45.700448,-0.661999
-44.788795,23.726232,-9.045085
-24.886822,-25.942209,11.670326
14.434830,3.745838,-2.394108
42.948956,7.077965,-32.772925
-2.277793,-34.411804,15.890102
-74.474446,-43.958693,-3.800383
-77.308560,-57.162229,7.983167
-28.859912,-4.892085,-28.549476
0.616574,-2.157952,-18.495188
54.585972,-40.447998,-10.921572
14.708402,3.029535,-3.377069
-33.580981,5.679732,-11.441193
-54.852806,0.241868,46.991804
-32.590267,17.569476,5.295946
11.476094,5.848367,-37.443048
-23.558293,-30.094607,-28.558373
-59.761989,-8.404674,-21.383484
22.751252,-11.602648,-35.580429
-4.478208,-13.122936,13.910738
-54.352832,31.338658,21.725083
6.452749,-4.461577,-21.887268
-22.051130,-1.583347,-61.241515
-63.952312,-7.933567,-24.191884
-23.665030,-67.829883,31.988516
42.458177,-46.183417,37.357484
-41.879817,11.887996,6.132287
8.235524,-20.332009,34.703659
13.945944,-47.551411,35.081173
-22.983985,-38.772189,20.709873
34.980744,-43.192939,-1.060657
27.920188,-2.099169,-6.876087
-32.169999,12.619459,-8.568437
-55.257375,8.117995,40.326114
-35.067238,-21.529618,51.324921
-1.419793,-28.818602,22.430097
-14.470715,-24.901717,15.544593
13.866563,27.934479,-15.186547
-29.532740,-8.678085,-34.505960
-20.176177,-3.482728,19.672153
-63.671694,48.449201,126.578819
46.741688,56.320632,43.727169
92.543490,11.824318,-15.893676
41.213930,59.588321,-26.955352
56.746011,74.490224,16.982408
21.168173,1.919704,32.548667
-4.691708,-29.407158,29.271427
-0.026705,-62.381681,24.274817
-14.449972,2.479789,46.631482
-2.029697,56.693439,29.403071
8.430815,45.026987,-5.816368
-46.159128,-13.088506,64.439954
-49.153761,-1.720454,81.454042
-40.443344,11.516549,11.337436
-15.956988,42.844529,-10.777542
7.117394,40.654560,-50.187718
-23.257765,-0.343014,9.879486
-3.126816,-5.448165,-3.030655
70.709609,-6.513216,-12.920558
15.627739,-3.145985,84.544496
29.373022,-0.178039,94.333858
14.303490,-54.843890,10.085563
92.128383,-47.796214,-7.244636
47.248663,-19.867526,-3.421241
-57.209812,-1.608608,-1.811778
23.796727,9.817791,51.457938
-18.359482,78.154796,61.912892
-29.951384,71.135420,33.669627
25.473307,8.244741,60.842311
44.434174,47.816088,41.756359
50.450033,29.482462,17.449103
55.994005,61.940557,-44.624195
67.901382,72.405040,-11.318773
27.131307,46.685242,52.755468
15.426299,28.664751,29.029908
21.778778,-8.892599,1.652642
-16.501207,9.525390,40.897046
-35.280344,-7.098658,50.774459
-40.141944,5.131950,-6.533227
-34.757656,11.905344,-64.930858
-22.913612,4.521416,-41.280010
-17.774013,25.037008,-15.236686
56.792243,2.309570,33.074924
72.983196,-78.706202,-46.140183
33.232894,-80.460599,26.717991
-23.301595,-82.239400,116.110582
-41.107552,46.011231,29.380043
-27.938341,71.368666,-40.315382
13.507345,41.477815,-77.638652
33.763823,17.872162,-44.780733
51.903571,25.067805,-22.325817
59.695952,34.697122,-57.326846
-35.241488,-3.190365,33.974535
26.638721,-64.652839,89.061597
58.648618,-65.267165,17.585083
39.413963,33.139469,29.111834
-25.438217,57.371932,51.995261
-66.183000,19.842408,56.657486
-26.668875,16.775360,43.633396
32.958078,35.139877,-10.728873
36.607031,17.400291,-5.792842
65.871838,0.231716,21.663429
58.298074,8.111153,24.551307
8.517334,5.960207,22.519418
58.653581,8.804187,12.344660
46.634551,29.201922,-7.754916
-21.038812,25.105966,23.836218
-51.468116,44.001341,34.652662
-37.314934,44.034707,32.634227
-31.586238,49.814287,40.784497
26.249647,63.235451,19.464882
-26.312340,27.829291,4.353623
-77.271454,-16.478421,0.111546
-58.778919,-43.357696,-7.266938
-12.361870,-32.245470,-45.541610
26.271288,-76.944150,1.945493
32.540257,-48.046380,43.775454
-19.172241,-50.957178,49.705890
-69.547635,-24.235145,71.978667
24.707521,23.174434,-0.653605
90.416615,-41.031051,-42.094792
-6.675778,-26.607952,31.867205
-7.845214,-39.021591,28.339561
23.958510,1.453001,20.110979
19.129371,21.218455,3.892277
-29.761393,22.377571,83.641350
11.301613,24.276120,69.013357
11.229936,45.521764,31.960251
41.425377,-10.157473,23.433693
78.764250,12.042318,35.688088
67.648469,-15.523002,0.796449
27.606320,-36.763326,0.718897
-47.978991,-51.253507,-26.532649
-25.660669,-90.485524,30.661995
51.993970,15.698416,71.031293
44.955826,72.100532,-35.753607
-50.974530,-23.948476,54.370602
-4.603580,-0.145305,13.762437
15.966703,58.830286,-5.986350
-11.576534,4.827073,-20.918854
47.222826,-7.592015,-23.109101
27.791315,-37.433834,-11.342245
3.846820,-39.746572,-11.459827
19.557293,-71.904515,6.119224
64.025216,-85.603216,-19.323633
78.649739,-44.307504,5.027846
-19.974808,95.716242,9.975731
50.484451,116.506137,-37.842745
80.759688,65.827993,-64.393196
-17.902248,-8.638572,11.644380
-135.663325,-23.346487,55.735026
-64.364883,-32.801029,-17.211366
-14.778032,-64.930034,-6.475357
4.011835,-14.480783,-43.558094
58.552844,-5.576159,-83.472848
-55.668342,-44.660014,-33.790218
-61.632772,7.734009,-12.790986
-53.938865,31.297058,-21.716593
53.849083,72.403070,-6.851859
16.341437,37.693592,45.903827
-40.824491,-59.078353,13.125654
-76.320693,-88.829873,-4.933264
-73.715417,-49.813341,-5.816364
-12.693004,-11.078254,-2.889761
45.411622,-58.571350,30.118849
130.331318,-30.256116,11.957742
115.979219,68.968352,-28.102192
-11.194934,87.682613,-2.803267
-9.026638,44.615871,-6.839302
-16.536835,68.468350,-25.590675
-77.836326,109.946004,-87.024904
-85.501041,55.055914,-58.013236
-83.794301,-29.679191,-2.694513
-19.259752,-46.517326,18.815789
-60.632425,-15.409364,23.345276
-46.101309,-25.723799,39.400478
-35.283258,18.845307,22.373904
-49.768718,70.870102,-30.599050
-29.871843,12.433866,9.655596
47.033571,-59.766329,71.133642
91.188100,-46.889623,-6.590970
64.244903,-28.396748,-22.027137
-4.270561,13.958971,26.017464
3.031726,43.764257,28.723954
-7.109344,59.403722,98.199621
38.694287,70.066307,-13.366119
-19.273135,70.306160,-4.027238
5.041441,49.757197,46.707716
135.457508,12.499070,23.156561
80.107039,9.742810,36.365655
-23.562935,44.226130,86.462742
20.682343,-20.917504,68.648485
-30.036515,-26.995557,61.889463
-72.958779,-3.242527,9.964676
-93.399524,-7.562747,-10.166859
-67.620832,-43.621012,25.706807
-17.322737,-80.585936,63.256063
76.672128,-85.617612,22.402685
18.015588,15.231486,2.755165
-32.598994,21.680166,9.755203
7.648529,74.201971,4.919937
47.098840,12.049856,60.418662
40.074404,-25.832481,23.458636
-46.374389,-75.210376,44.263504
24.149063,-69.446566,32.666249
76.440050,-8.501074,36.639444
-20.500152,-17.288879,60.641600
32.062621,-10.072283,6.362212
19.537833,-22.231359,4.890206
33.325866,-3.711118,-46.318874
24.666181,22.847693,-8.205453
24.740186,14.497749,-16.294570
-56.929722,12.246639,-57.408119
-71.516703,46.893322,-33.623186
9.942366,7.311348,-37.554641
-14.780553,-9.556779,39.026381
5.151353,-49.708392,31.705380
56.972460,-60.980608,9.070789
13.821546,16.938485,-6.903537
22.387927,65.484750,13.865423
57.800472,55.695248,-5.498339
-6.121595,5.155374,-16.757693
73.219131,-28.596919,-4.158310
34.093839,-46.715452,-23.577641
-14.196474,8.867659,20.056905
46.965953,-6.953123,-2.065206
-1.703083,44.359523,58.762779
-44.244542,61.156568,26.305291
45.071150,-5.595967,-45.063513
1.089315,-62.479698,-2.329116
-46.703574,-57.673082,-51.417890
5.388818,-13.402932,-27.287798
-21.269480,-24.603131,11.860823
28.406449,-72.019169,-17.850714
-20.377509,18.146013,0.602820
-91.742027,71.326825,-16.867113
-88.049535,57.632582,-48.279489
-32.137562,0.854663,-53.558646
-71.085942,-6.824213,34.675960
-10.941603,-4.379240,57.683358
7.393658,-43.122913,38.819654
9.805110,-65.177129,-14.442523
-46.025173,-25.607178,-7.014527
-117.556391,6.611280,50.593994
-58.273917,11.445437,36.112214
-34.812265,0.181841,58.150015
-102.687708,18.059933,58.398296
-20.883901,14.322955,3.854502
0.950449,37.496317,9.255343
-21.698999,64.797350,5.961286
1.388279,-8.594538,25.320321
5.892417,-23.483893,21.992735
-16.947602,-18.185354,-35.582542
-34.354081,10.715979,-32.197673
40.410964,27.609200,-25.856700
-16.819522,-24.098472,4.923667
-28.134176,9.317352,30.486598
-24.136681,19.702265,58.941954
-11.868443,24.426111,38.471930
-12.638635,5.198325,11.502069
-28.297433,-23.840208,25.733477
-22.086553,-27.440091,11.149682
-25.286720,-43.954827,-15.912873
-2.547313,-60.253597,-9.747132
-23.861204,-34.683781,45.880348
-11.436061,-2.506077,77.777252
11.947090,13.972415,8.420461
13.628982,-5.315642,4.850997
10.844276,17.735413,7.640112
8.310692,54.498562,7.237169
25.973340,36.398472,-0.815157
-20.922658,4.013012,19.938437
-6.473574,-23.245998,42.181033
11.767096,-44.188582,41.384110
6.904720,-8.168107,25.669507
-22.916199,-1.780378,15.434552
-9.502990,13.680980,-7.849189
-14.311111,-31.086087,7.950778
4.607834,-19.943430,2.825391
57.471081,-19.150920,22.984537
33.416306,-66.614942,18.646490
44.366135,-17.494124,17.221355
16.610212,-6.770314,38.757051
57.723545,-0.382431,-10.810821
49.609790,11.177758,-18.680967
27.535586,-0.052851,-19.741373
4.170191,23.610269,-7.936188
8.866397,15.090308,4.843779
19.660540,-24.072633,7.931964
18.982887,-4.912242,-0.741933
19.788868,-9.442655,24.740384
19.484972,-5.271307,44.419919
11.189882,-0.352754,-4.337198
36.090983,15.668180,-33.208746
68.414187,18.957628,-22.186901
30.234948,7.135400,-11.236133
-47.754640,-1.001993,47.428952
-34.059570,-4.391189,54.268503
-26.672724,-2.250047,11.462511
0.367806,-26.024374,-17.548081
34.949400,-17.343083,1.457816
-5.516992,19.036312,-13.612418
-32.109313,33.455419,-45.362615
9.741576,6.762349,-15.050813
-7.083111,24.682525,35.246525
-58.214166,23.086577,57.352210
-53.192793,1.620988,37.081541
-28.139263,-5.605143,4.579129
-13.890567,-3.657429,-26.631837
-18.282252,11.222052,15.343645
-14.626532,43.313930,20.873244
-0.430628,44.050606,11.735143
-3.072203,28.874221,30.460529
16.210020,4.831237,10.253288
12.418759,-5.664084,13.590455
-19.909787,1.650020,25.643808
23.883843,-15.051472,9.943969
42.908182,-44.399996,43.623071
37.975510,10.797591,24.978150
1.707730,26.010223,-20.725447
-8.876544,36.592506,-41.447411
-19.642549,15.467712,29.448039
-31.799876,-30.090089,42.253378
45.231207,-13.898939,-12.109274
21.748909,5.994395,-20.521701
-10.218168,22.148050,-15.907040
29.601019,4.404752,-6.632389
22.384957,7.943764,28.816346
13.584178,5.439862,11.330639
18.214106,22.231054,17.177808
-8.980027,58.326246,-1.282788
-11.394868,54.005218,-16.144160
-4.034734,-8.633139,49.679150
-18.746657,-22.121167,32.228181
-29.644654,-23.682922,17.505053
-15.781792,-4.628003,18.461718
15.475351,8.380258,15.356548
-8.391759,-13.378569,61.790347
-17.371688,1.908817,42.835812
-15.681313,12.832854,-0.404058
