acc_x,acc_y,acc_z
0.634903,-0.186447,10.672200
-3.847408,0.436728,9.181044
2.843395,-2.103096,10.425411
0.573041,-1.555469,10.430333
0.855233,4.750646,7.294228
0.766351,0.202275,8.657307
-3.987642,-1.181712,7.916620
-1.811985,0.439539,9.492671
3.318443,-3.172271,10.807306
3.926700,-1.663459,9.883764
0.199370,1.434245,10.489718
-0.299453,3.033193,11.696218
-0.208476,1.582587,6.626614
-3.258595,0.900768,9.824628
-2.116684,-1.105929,11.126834
1.788351,0.924528,8.627818
0.278005,-1.575395,8.133426
1.232188,-2.223558,12.101822
1.163560,4.005543,10.888144
-1.186935,1.832060,7.865879
-2.926709,-2.267602,15.051649
-2.052378,-0.866378,8.173366
-3.156132,-0.948086,11.562415
2.992498,-1.564151,12.065992
1.603080,1.726164,3.791029
-0.299321,-1.942979,8.061729
5.906513,-2.168435,10.852438
0.489819,1.312784,9.563849
0.105428,-0.457019,11.773861
2.004451,-1.753544,10.366982
-1.055995,3.471512,12.428760
-0.914969,1.064284,7.584265
-1.826411,-2.085358,9.638837
-5.013721,2.959279,11.349498
-2.209066,2.890716,8.983762
1.357263,-1.615308,11.953146
3.980951,-0.204103,7.335099
1.282570,2.193829,8.490545
-4.656519,1.824105,12.833919
-2.813089,0.233848,8.110000
-4.691108,-3.924145,10.203921
1.577740,-2.879432,10.451853
4.659232,-0.244065,11.117505
-3.494401,-0.469474,9.567923
-0.724582,-1.007770,6.315882
3.383693,2.922376,11.947192
0.533746,-0.347655,9.184971
-2.527469,-3.915912,10.330916
1.956224,2.253732,9.810427
-0.305862,3.906483,9.808961
-1.637707,-0.061035,12.122536
1.074934,0.586040,5.762450
1.783194,0.938184,9.633700
-3.599183,-0.944050,14.752871
-2.213727,-0.571398,9.009743
4.033196,-0.386215,12.229456
-0.568419,-2.535229,10.281580
-4.439347,2.000794,7.885810
-1.073876,2.903825,8.424469
2.316019,-1.860156,8.748679
1.408200,-3.791459,12.760650
1.586107,-0.343316,8.133018
3.029334,-1.584688,8.855874
-2.571403,-0.174834,11.150318
0.611570,0.984145,11.794945
-0.039784,1.187716,11.241706
-1.520114,2.738726,6.259594
1.283332,0.700383,10.749924
-0.767210,-0.413698,9.958693
1.365682,0.453361,5.849601
-1.505814,0.321768,11.654955
-3.821360,-0.818938,9.263303
2.355062,1.356086,7.116465
3.465870,-2.224572,9.634809
0.960859,-2.208538,8.551522
1.040346,3.594133,11.087425
-0.471119,-2.141200,9.906252
-3.578078,-3.790906,9.889717
2.600931,1.432154,8.369705
2.545921,1.530847,5.956818
-1.039651,1.798346,11.127810
3.358353,0.876126,8.236138
0.742392,-3.325202,9.901543
1.551694,-2.528000,10.811647
2.879256,0.607767,12.956494
-5.429159,2.222263,12.209275
-2.528109,2.957621,9.843558
1.613364,1.056937,9.439977
-1.128242,0.579174,10.950252
-2.061688,0.093873,8.225650
-3.830199,-2.900502,8.664956
2.094698,0.157733,7.938041
2.473937,3.060843,10.044030
0.077279,-1.491017,10.021854
-0.536866,-2.121398,13.380272
0.184244,1.715576,9.582358
-1.623059,-1.712756,7.342226
1.033732,-0.423965,10.848588
5.219669,1.893259,9.193991
0.578180,-0.669890,11.974189
-5.412628,-1.779518,8.427221
-0.241198,-6.677656,7.099869
7.407524,-1.626168,12.161635
4.715909,4.950210,6.283496
-4.528512,2.093179,11.960969
2.781384,-1.535484,11.172851
1.746712,0.199161,7.784897
-0.628301,0.474688,11.801073
-5.082832,0.931387,7.868162
-4.716851,4.364272,10.650128
2.929994,-2.007048,11.966220
0.718779,-3.889406,7.244239
-3.134722,1.335203,11.877083
1.787486,-1.427317,12.739152
2.080893,-0.321973,9.808498
-3.557017,0.472033,11.720143
-0.184083,0.674017,7.774441
-3.855455,0.134111,10.348729
0.236119,0.736313,8.449812
1.128353,0.251189,4.467700
0.238416,0.648001,8.073599
4.129959,-0.278301,12.172470
-0.954639,-0.630577,10.271205
0.876710,1.085006,10.804806
-0.956456,1.327378,10.777337
1.942101,0.648725,8.995786
0.700997,-1.422485,9.913012
-6.891226,-1.756864,10.563591
-2.669146,3.896701,10.814150
-1.918049,2.062937,10.662938
1.347021,-0.303305,7.734179
4.381153,-0.074815,13.058320
-1.070084,-0.556079,8.466105
-2.787887,-3.674334,9.622896
4.086836,0.399075,13.378137
0.888911,-0.094902,8.671079
1.419108,-1.202895,7.444758
1.494837,2.820706,10.549601
-9.239513,0.950828,6.773428
-1.113525,-0.850273,11.790102
5.068454,0.371692,12.450739
-2.570850,-0.070413,6.275766
-4.024334,-0.724430,13.340579
-1.004456,1.369233,10.114984
-2.359656,-0.604162,8.066369
4.170125,-2.103644,13.498780
3.637010,2.435089,11.185559
-0.215037,5.287829,7.552133
-0.155246,1.158602,10.939176
-1.987370,-2.217590,10.149631
0.517874,-0.603387,8.053504
0.357195,-0.387843,10.446285
-6.636463,1.200009,11.215240
-2.497732,-0.335589,10.946547
4.591817,-2.447812,11.807644
0.247380,-0.206254,7.104949
2.355010,1.595441,12.261989
0.489188,-0.714966,8.978931
-5.688585,-1.824144,5.641443
1.649377,1.000410,11.333062
-0.536049,-0.742395,6.154472
-3.412636,0.758835,10.729536
3.754288,-0.976725,9.846382
-1.632285,1.261724,9.554259
-3.083741,2.083954,11.041923
3.707111,-2.268110,7.882544
2.539086,-0.610827,11.464064
-1.335683,5.190669,5.644640
-1.718448,2.981125,10.734538
-4.283352,-1.897135,12.836916
-1.767781,-3.011735,7.048729
3.551838,-2.338402,14.941377
2.840709,0.422817,9.828434
-3.516312,3.360272,7.115623
2.465208,0.485181,14.410600
0.715352,-2.311663,9.034300
-4.170715,-1.011153,9.400690
2.398958,-1.430371,10.710702
0.765551,0.391137,7.715863
-3.852184,4.473075,14.528935
-4.630596,0.183135,13.827532
0.417180,1.608265,7.599597
3.053498,-1.221214,13.200604
0.523598,-4.572761,12.887178
-1.831455,2.267225,3.686532
1.002918,0.094115,12.815020
-0.946778,-1.332796,10.437478
-4.706390,3.120090,8.899819
-1.369937,2.199613,10.849267
0.082481,-0.171908,5.731224
3.899307,0.622302,14.834197
2.559442,-1.112359,8.211045
-5.373399,-2.024938,8.416436
3.205914,-1.343687,14.764309
-1.224621,3.309355,5.158321
-7.385261,3.873025,8.133485
1.197266,-2.445258,13.225917
0.076075,0.145138,2.162930
-0.053724,1.628574,10.484490
4.930173,-5.495133,16.643154
-1.829661,1.885744,7.058227
-1.600657,4.919041,6.978281
0.709948,-3.336960,14.224139
-3.087855,1.053495,8.108074
0.621643,-1.311238,9.839988
1.180353,-3.874177,11.635346
-2.512897,4.658627,5.904817
-1.095140,0.229018,10.764458
1.180598,-1.379001,6.344804
6.299793,2.927706,5.224170
0.934315,-0.452767,12.309079
-0.683594,-2.337139,5.961416
0.813777,1.429860,14.924033
1.656617,-4.065014,8.075396
-3.344870,-1.299024,9.664375
1.465292,2.712003,13.695938
-0.751936,-3.295209,7.475374
-1.579176,-1.027638,6.444980
2.344666,2.355417,12.176955
-1.335718,2.721672,8.535147
-0.122558,-0.894105,9.629321
4.715480,-2.443188,13.513070
0.087325,0.039298,7.707606
-4.349999,3.741327,12.077858
3.122255,-2.273069,9.523902
0.221813,-4.539238,2.273551
1.047022,0.576790,7.164917
5.256406,-0.216946,5.454664
-1.481255,-1.490247,10.158447
1.152423,-1.049032,11.536471
-2.238908,-1.868527,7.884855
2.652813,0.386131,13.452358
0.603013,-1.348592,9.751517
-3.299817,1.709900,7.097303
1.530198,4.389468,7.423461
-5.010348,-0.098759,10.607708
-3.180118,-0.460536,11.094447
7.761809,-0.964903,10.666119
0.683361,-1.152351,9.411420
1.507915,1.747004,12.079869
0.751478,0.836436,14.141112
-5.847250,-4.645128,7.994741
-0.445893,-3.576955,10.695665
-0.831332,-2.337128,10.484148
-3.279493,2.882907,4.335184
1.300649,2.705794,15.074506
0.273491,0.651171,10.284401
-4.871930,0.050846,5.707871
3.735725,-0.459507,15.184038
0.498412,-3.139821,7.125912
-2.374862,-2.843720,10.351389
-0.834574,-1.548722,13.851349
-1.598095,-1.125919,2.747053
1.958207,-0.319834,7.568653
4.712902,-2.380160,11.513155
-3.984364,1.882593,2.227549
-0.373642,4.245570,12.711455
3.626997,-2.218598,13.880305
-1.595354,-1.015043,6.391712
3.498409,-2.221089,11.248429
2.057335,-3.826765,7.000178
5.014709,2.650591,11.656815
3.248377,2.712795,14.304281
-7.161096,-3.373334,5.648879
-5.402734,-2.003061,13.607750
-1.536969,0.006005,12.597091
-4.475818,2.277575,8.269556
-0.722818,-2.241892,11.435045
5.903434,-3.445492,11.421691
-7.625509,2.950379,13.589267
1.289962,-3.688437,5.530881
-1.618490,-3.924170,6.047486
-4.555934,3.597889,8.079485
3.082389,3.115482,11.262873
-0.308967,4.290144,10.991739
2.892374,-1.472876,6.096981
1.611869,-5.174523,13.402953
2.717738,-1.003562,6.815733
1.501437,1.842616,7.873214
6.783585,-4.412576,7.540220
4.321354,-3.431752,6.896601
-1.038713,2.332817,9.791746
0.563637,-0.446140,10.370253
-1.686554,2.749224,6.246129
-3.350919,0.538518,14.319647
5.213236,-3.127913,11.583384
2.371158,2.423239,9.013760
1.286405,-2.737864,13.154945
1.396709,-5.058571,4.573297
-9.074974,2.464519,12.283621
-5.058487,-0.822788,12.105599
7.986924,-2.894931,2.110902
7.278546,3.202160,15.313199
-0.098337,2.683796,12.918652
-6.153495,2.960140,7.080116
-0.655064,2.166114,10.659286
3.705564,3.418906,8.663235
-1.245927,1.058646,11.139166
6.311772,-5.243494,9.316131
5.409781,-0.287259,5.123986
-0.287490,0.396630,9.693971
1.875574,-4.608981,11.719871
-5.432576,4.877264,8.029046
-0.697096,8.811971,10.333737
6.439318,-1.386389,14.365766
4.679633,-0.923711,6.132044
0.563587,-2.669252,14.356210
-2.384737,-0.272075,12.894625
-5.017434,7.894797,-2.505579
2.855926,-0.891463,14.238385
2.298822,-5.228999,10.895023
2.675079,7.468506,-2.069261
4.452392,3.886231,15.794042
-4.921526,1.096777,6.186197
-9.249556,4.489511,9.085282
7.830117,-4.770008,11.141800
7.425901,0.102570,4.659694
-0.555745,6.277848,11.606578
-3.042913,-2.540869,9.707746
-3.457256,-0.948385,4.972434
7.017642,1.817454,10.957081
-0.387363,1.251304,10.326892
0.396723,3.426872,11.997967
5.333109,0.758616,8.870458
-12.827441,-1.257142,10.123485
-7.665588,6.275431,9.811906
8.967044,-0.946550,10.538071
-0.319653,-10.537372,11.386277
-2.881525,0.048002,12.339700
-0.543724,1.250341,5.853764
-0.860687,-2.589815,8.421388
6.579946,-2.288554,11.414769
-0.141544,1.080733,8.966491
-3.369885,-2.552570,14.104232
6.276808,-2.492754,6.428546
4.053043,0.608352,10.199353
-5.350801,-1.114662,13.759611
-4.514870,-1.392237,3.058903
-1.262965,2.012530,15.342345
3.652417,0.297296,15.411997
7.414085,-5.670189,1.422243
3.883575,-5.151611,10.826916
2.716556,-0.033350,9.175915
-8.737118,6.354486,7.487794
-4.080317,2.051400,5.614320
6.458380,-5.542644,13.189043
3.157896,-0.615270,13.552067
-2.241523,7.674386,13.858895
-5.535868,-1.650545,13.651264
0.742288,-5.153028,16.878301
5.119834,3.183147,12.741795
-5.914628,2.518192,7.772674
-5.474645,1.985225,9.406276
2.834666,-1.458102,11.815133
0.626779,-9.170882,2.610209
8.524713,-5.025006,9.822759
7.655223,0.977090,12.284448
-14.004777,-4.313245,6.369337
-8.656134,-4.410433,14.181610
-1.729997,3.722627,12.506064
4.921343,3.388039,10.970373
14.787806,-6.780865,16.506109
8.172114,-3.502604,9.697875
-8.074253,9.581141,10.738533
0.883708,3.883907,8.829487
1.104281,-3.418808,0.503514
-5.706525,-1.101082,8.968635
5.270019,-1.683736,8.058483
6.740126,-0.762510,5.095659
8.062601,-4.576337,11.254963
3.387347,0.215141,7.748282
-4.374822,3.079666,4.719473
-7.946261,-4.359911,12.233166
-3.706105,-9.436764,12.586636
-4.350433,-0.132089,9.349664
-4.690546,0.367969,16.744563
3.521161,-3.272357,15.027661
2.596056,4.365296,6.823961
1.476633,7.948305,12.954330
0.184050,3.321216,14.213402
-4.041890,0.955395,14.204128
-7.155339,-1.480200,10.539680
-0.021214,-0.228573,-5.549387
5.143294,-0.751151,11.659772
1.753277,-6.473218,7.921564
-3.784200,-0.311598,3.385047
-3.500028,2.444087,12.266250
3.030829,-0.099245,1.478608
2.483495,1.599778,8.520506
3.322511,4.706518,6.128285
-2.406305,0.047328,5.956569
-1.078487,-6.528729,12.293009
0.841401,-5.836039,8.333281
0.792646,7.400679,9.104093
7.278094,6.397888,9.082989
6.935005,-5.728116,9.034585
-2.013654,1.421805,8.882600
-0.295783,4.423013,5.135825
-2.625633,-2.323988,7.634937
-2.715639,6.575885,8.410298
2.926623,12.686985,6.830888
3.894116,5.927717,9.255458
-2.103129,-1.291556,8.892936
3.618481,-1.747650,14.355596
5.337273,2.575583,13.797534
0.148512,5.438336,11.715749
3.227353,2.393569,17.459842
-2.714783,0.632794,12.151124
-2.437558,-2.158725,8.236200
-4.924520,-0.723278,15.516912
-2.413333,-3.149282,5.036380
7.145156,-5.600513,7.540401
4.049025,3.392213,7.699236
-8.074306,8.341373,9.274805
-4.397250,1.431354,9.518026
8.761465,0.084328,7.981537
9.096001,5.683482,16.255389
14.249866,6.012828,10.390235
11.613341,-5.706698,10.546534
2.211531,-4.104447,13.910107
-5.417024,-2.423649,8.543595
-8.707421,-2.230166,13.519808
-6.553947,4.167708,17.124595
1.077053,6.563745,16.448995
-12.020025,2.472305,11.902144
-8.283924,-1.402149,9.141769
4.903979,4.509180,15.223632
-1.718054,-1.679869,11.594706
-1.584340,-6.670657,11.142785
-0.949246,-4.256875,13.631184
-1.229637,0.160938,7.769380
0.302958,3.046206,5.855344
3.542305,2.298157,12.768520
3.705116,4.891484,11.923790
0.596285,9.135778,8.244061
3.758125,4.610794,10.175019
-4.812310,0.509025,13.560268
-2.480884,0.288784,8.770786
-0.177607,3.996772,7.758971
6.050977,0.013654,7.441804
9.562420,-2.275979,5.141718
1.479523,-0.632336,4.320480
-0.088452,0.626301,5.807995
-0.621939,2.352414,13.114072
0.561965,-0.430847,6.488654
-1.536573,-3.256826,10.347314
4.664127,-0.642720,12.573276
0.348159,7.072882,10.005951
-0.762554,6.033742,13.408682
3.490261,-6.379854,16.477031
-7.241293,-8.792561,10.946364
-2.301645,-2.731500,7.372411
-2.485849,-1.707693,11.665537
-6.822085,-1.928302,6.412843
0.422746,-0.525406,9.664882
1.376908,3.923176,4.422202
-0.828110,4.294958,7.463461
1.658514,-2.444935,6.882892
-1.255245,0.705754,10.771068
7.161568,0.204348,10.004967
3.541424,0.200295,7.108418
-3.211583,1.303292,12.394462
-3.941260,2.361669,13.324975
-4.744060,2.097953,2.752091
-1.436330,5.718382,6.988834
2.683219,4.249414,8.293155
-2.582908,-2.438073,1.696210
-1.127947,-5.843813,9.779782
7.986429,0.032798,7.656502
-0.279523,6.562191,7.897552
-9.505277,-5.419506,9.245155
-4.607593,-3.756099,8.022556
-8.240038,-5.779893,8.721541
-0.968486,-9.758449,14.771009
6.273079,2.144815,13.319773
0.950561,5.333900,5.913359
-2.633050,6.716231,8.691316
6.494164,1.388353,10.300273
3.246167,-2.104812,13.768954
4.296272,-1.416641,8.590745
-5.136973,1.956920,17.746496
-12.700303,4.337337,12.551740
5.247629,-1.384463,9.135696
4.334149,-2.758484,12.548531
0.211861,1.161712,9.715653
-6.871291,5.765497,4.353252
-8.510449,-3.113462,9.583421
2.254933,-0.241594,12.632810
3.632876,-1.764212,8.179319
6.636983,-10.342157,8.143835
-1.332153,-1.906173,13.692193
-2.017246,6.360042,12.899305
-3.074888,-5.469121,11.075219
-0.505025,-3.140467,16.253733
3.570383,6.521813,10.492540
-7.985953,-3.899286,6.376943
-4.216066,-4.814953,8.500472
-0.377467,0.846945,4.337951
0.554460,-4.541952,11.089357
11.986017,-1.837622,8.429929
-3.012130,6.065640,5.020856
-7.527846,1.397343,19.331863
-0.288046,3.885763,9.263896
-4.467660,6.898539,13.666963
3.487635,2.594095,21.803733
-3.583978,-3.468804,5.178632
-19.088698,-6.402418,11.855677
-2.034953,-5.611385,8.358356
9.308022,1.772281,2.262984
1.438230,-0.071542,10.306897
2.988347,-1.226225,3.763104
-1.170997,5.018028,8.734439
3.024544,0.645952,15.303664
5.502187,-12.207199,8.331132
-0.643370,-5.037449,12.229571
-0.109730,5.894464,11.940251
0.541937,5.719770,14.838161
-7.009464,0.721173,16.654139
-1.014425,-3.856377,10.514371
1.820589,-7.666628,17.866668
-0.872338,-7.561044,9.327727
-6.223385,-1.458362,6.842144
-2.196667,5.790777,14.745686
-0.730195,5.384613,6.838661
-4.075378,-1.243912,3.503489
4.206463,-6.336292,9.937944
1.999502,-3.336683,4.221774
-2.263641,0.936794,11.270688
-4.136100,-1.530059,10.942943
-7.846823,3.687728,11.649554
-4.327667,-1.042436,13.658930
-4.193009,-1.523667,5.806994
0.265582,6.891062,7.463723
7.921202,-2.142076,10.947731
2.165169,1.256213,8.984577
2.058351,6.130065,2.721200
5.537011,-3.583005,2.584221
-1.451064,-5.806163,11.526559
5.314904,-3.244834,11.473205
3.856601,-6.946617,6.178017
-1.438592,-2.838247,8.627972
-1.595887,1.301182,11.583059
-5.062983,-5.044924,9.527258
-11.094889,-1.863703,12.145366
-6.535193,0.363872,13.617372
3.401552,-0.578893,8.758074
-0.577446,3.651465,9.243681
-4.824731,1.423678,7.364997
2.049041,-3.579744,4.926417
10.445607,3.101421,4.866146
5.360383,1.769561,7.656306
1.172266,5.738609,11.302471
3.013920,9.463974,11.849479
8.625409,4.625430,11.464096
1.531013,5.440304,16.872898
-2.460971,3.960909,5.661622
-8.733440,0.391989,10.068994
-3.719431,-1.356533,16.273212
-3.384311,-2.888222,9.753318
4.131901,-5.102310,9.908775
8.824251,1.643983,11.636014
-1.361984,-2.222212,7.966806
-6.721095,-8.457075,11.779925
-2.141942,-5.909916,6.300467
2.291722,-5.064305,10.926098
-1.395343,-6.924943,10.644906
-6.262219,2.117475,6.036804
-3.961612,4.749448,19.755774
4.754229,-1.136608,5.788684
5.000800,3.562184,9.413220
1.839854,11.170513,22.645859
-2.178375,10.872615,11.346265
-16.346913,-1.888264,17.873333
-3.594230,-1.008036,15.790374
7.151337,2.401495,14.164337
-3.579867,-2.107947,7.880674
5.849875,-2.811509,-0.254552
0.905863,4.816257,13.031230
-10.202588,4.005056,8.641091
-7.394205,-2.487071,1.845452
-0.661931,-5.507364,8.042771
5.415049,-12.188345,7.373280
-3.751598,-5.143394,8.113159
-2.341370,-1.286676,8.103629
3.189276,-7.896129,5.537424
6.537658,-1.251839,11.020291
-2.330621,-1.067098,10.229145
3.589989,-4.618867,11.157109
8.010787,5.215351,15.585279
2.572546,1.341415,11.285472
4.912819,-1.156435,8.568929
-0.200019,-2.380550,12.894505
-1.508937,1.969090,8.920623
-4.416214,0.179022,11.373080
1.790195,-5.266722,7.085788
-0.727941,-2.745328,9.931852
1.668161,-4.735486,10.001851
-0.698571,1.472719,11.924752
-7.951150,4.883936,4.347392
2.103476,-1.506148,5.751321
0.846733,-0.345858,21.136614
-4.750475,1.071736,7.177885
-6.326919,-6.214282,4.495678
0.372463,-7.695000,19.447082
6.537276,1.235939,1.924074
3.744442,-5.893872,3.992454
4.349908,-0.758561,13.955031
-4.680630,13.476864,5.861179
-12.897947,7.500977,8.300684
7.102790,-2.436936,11.477623
8.262154,0.349707,12.283714
3.353139,0.429157,10.680573
2.470445,-2.464530,8.116039
-4.598141,-1.898501,10.541404
4.234187,-1.074600,10.809765
1.560042,-0.613072,11.882341
1.383714,-3.658191,9.121975
4.176905,0.076006,7.086536
-8.229118,4.249537,10.180067
1.612631,12.957480,4.118960
6.547609,9.329921,6.953394
-9.101202,-3.972539,11.044036
2.793390,1.194027,7.441538
12.667530,-0.265549,6.229214
1.196068,-10.299594,9.508949
5.259699,-6.804734,5.269331
-2.039962,0.761853,5.960315
-9.506757,2.460911,5.808833
-5.892533,1.846733,9.785096
7.452082,1.997304,12.589034
2.726466,5.366133,10.009971
-7.291253,6.402433,10.256184
2.858073,-0.342903,13.317863
-3.069287,-6.309741,10.977054
6.033264,-0.851997,8.259727
9.314094,-0.554985,10.811716
-2.225686,-2.677749,8.281052
-0.390720,3.485480,10.264554
5.882862,3.601357,14.157177
0.396859,-0.696694,12.837277
0.103278,0.632483,10.509294
4.825100,6.431437,17.486786
-1.192811,2.471862,6.948267
0.854969,-8.673943,8.259299
3.666286,-5.014708,15.694671
-2.665521,3.178298,0.724447
-2.755646,0.667486,10.325327
-6.373935,-5.673555,13.193961
-10.863062,1.119263,-1.844162
-5.788711,8.126534,11.017240
0.595687,3.889461,5.193668
-6.871040,-1.417524,3.796686
2.331667,-5.238140,15.826494
10.311543,3.447787,6.971936
0.405968,4.457825,13.738749
2.154769,-10.210504,13.200201
-0.017837,-5.409846,5.227192
-3.984791,2.030207,14.879833
-0.791093,-2.119604,11.361413
-6.494257,-3.589843,4.764312
-8.455654,-0.651124,10.609075
5.937926,1.111735,4.080863
2.412579,-1.722169,10.022890
6.155358,7.828027,9.149138
3.791894,10.568911,8.427671
-11.202049,1.400316,12.823084
-0.343802,-0.910209,13.864393
-3.691180,-2.063528,10.085108
4.259908,0.306640,8.594021
7.903670,4.110651,11.914732
7.246828,-1.059266,4.324001
-2.552670,3.466342,4.389518
-1.201415,10.401779,10.554238
2.028633,5.345714,10.154301
-1.752659,-1.888442,12.614989
2.601046,5.634889,13.366897
1.637798,-0.443123,15.292073
4.522161,-5.562372,15.659260
1.666626,-2.104041,9.646623
0.719218,1.579160,9.959071
-2.376281,6.442160,11.470123
-4.373749,2.200907,9.394661
-2.466137,-4.583908,16.461080
0.315245,1.921284,11.315808
-1.878291,11.301367,9.578824
-1.870029,5.530354,18.783162
3.518902,-3.945690,9.416472
-1.414934,-3.846169,2.521369
-2.435995,-1.809855,6.253336
6.597149,-8.806028,6.770160
5.409668,-11.559621,7.482635
3.397218,-6.262998,1.164504
10.063857,-7.856433,8.501866
-4.309284,-3.151073,14.511172
-14.908293,-3.598570,4.393678
-8.814457,-1.081244,12.062454
-0.748152,-2.448183,8.729115
7.979226,-2.814708,7.413395
9.054685,-0.994109,10.387963
3.834032,1.822859,4.076495
-4.326940,11.988728,6.990193
-2.206861,2.403988,8.016292
0.430340,-4.858616,5.489298
1.535390,-0.580946,12.320793
-1.208994,-3.745976,10.560088
-4.826264,-4.547140,9.471216
0.982788,4.226354,10.486893
-1.891760,1.110534,7.997584
-1.454115,0.234123,13.865137
-5.102732,-4.529929,7.190741
-5.584463,-13.305740,5.732038
1.328547,-7.077324,13.159692
4.958139,1.457222,6.349519
-2.206250,-0.979013,7.887620
-1.773788,-9.771971,9.344277
2.012490,0.941000,12.588772
1.574805,4.437429,16.521330
8.975394,-3.475408,9.568588
-0.476607,0.788931,9.493757
-2.323436,3.787615,15.536761
-5.267435,0.958382,7.777698
-1.014153,-1.797906,10.904073
-0.337328,7.856906,12.456196
1.462206,8.238390,5.790229
-4.034785,1.761910,19.584452
-7.671983,-9.349973,13.087501
0.446399,-3.680432,4.763121
-1.412636,3.672800,16.459860
8.314338,-8.943083,11.093905
0.640059,-3.414074,5.786551
-3.402553,6.528610,10.988757
-5.829421,2.546151,4.370910
-11.671698,8.361140,9.768507
2.215101,0.593381,13.829430
1.595033,-8.116608,9.073072
0.371215,-4.388078,11.289420
3.436179,-3.296215,8.819105
-1.507595,-1.221555,14.308149
1.115623,-1.125521,13.738945
-2.214332,-3.613788,11.113645
-0.473391,3.363078,6.462900
-3.096658,-3.344814,10.758034
-9.699280,-9.618797,10.824756
-5.834925,0.936588,10.216170
0.147609,-2.242803,11.502911
3.159667,-7.680844,9.710088
8.042696,-4.845304,4.722516
12.167180,1.488492,11.250454
-11.409045,-0.067179,10.180283
-13.123629,-2.276602,0.144623
6.252861,4.286149,12.864677
10.498532,5.983622,10.007598
-4.094701,4.231229,8.850213
0.786088,0.844592,13.354364
1.107552,-2.349938,4.960150
-3.679822,-1.447682,5.914545
5.273421,-4.014889,16.568007
5.223948,-7.940716,12.258531
2.521738,1.583393,10.629281
10.518797,6.862658,11.069670
0.223094,-2.960247,4.844832
-5.657981,-1.547798,11.944418
3.808695,6.333472,12.352397
1.394371,4.097653,1.563929
-1.172245,-1.568186,11.553315
-6.503317,-0.312547,10.112095
-8.219356,6.204129,10.841042
-1.525381,8.826755,18.872203
-0.365914,1.203932,16.302892
0.833441,-0.899719,9.862542
5.643211,-7.127911,9.167889
5.266950,-10.027260,14.589811
2.105442,-3.382217,10.320580
-0.576839,-0.368666,5.740677
-9.801106,2.537974,12.454464
-9.606275,3.146023,2.760553
-5.093987,-0.378459,11.509658
-0.891199,-1.587829,11.865552
3.386148,5.136653,6.608748
7.484979,8.459258,13.459495
3.106777,0.564469,13.540112
2.242963,4.593111,7.746326
4.436333,10.115733,14.426148
4.370637,-1.920092,7.593746
-1.825831,2.983386,4.650056
3.736265,6.619088,10.545943
7.734270,4.804638,4.557456
9.750006,2.282358,5.603937
9.818601,-1.825175,4.918284
-4.372898,0.038957,6.014412
-1.071518,5.959161,6.998438
-0.323651,1.608834,9.235882
5.251724,-2.521175,7.926099
5.873855,6.051366,11.050511
1.590245,13.175385,5.091286
-9.547796,1.741257,9.110414
-11.210121,-10.561628,12.640636
-5.015881,-5.573235,17.407044
11.130706,2.578864,11.529374
9.568492,3.648932,9.624691
-1.575289,0.546302,14.659443
-8.289338,-2.805979,8.691089
0.782516,0.243998,8.152953
1.912809,0.784533,8.845612
-3.276619,3.473072,9.035587
-2.537473,10.048454,11.261898
7.062945,6.590499,13.993182
8.002132,0.507542,13.069167
-9.146335,1.799597,14.395713
-9.746196,2.678326,11.563731
4.232689,5.079577,18.367950
7.989587,-1.262440,17.236533
-0.120365,-4.521276,8.374245
-4.593952,0.367448,9.828367
-2.763777,1.232604,10.259349
-0.113140,-1.206846,10.341599
-3.318666,0.183480,8.735087
-2.382870,0.720764,12.804548
5.276803,-1.302716,15.891931
4.077329,-6.613105,11.990972
-2.738240,-2.934800,10.165890
-2.789583,-2.812143,12.139298
9.643820,-1.475549,9.412682
8.074627,3.722495,3.958520
-9.704570,-1.985568,13.250215
-6.250210,-11.271063,13.167034
7.221493,-5.190739,2.893166
0.046702,3.663277,7.820943
-8.028415,3.745007,8.781481
-11.640866,-1.337997,2.192541
-5.230098,-3.781683,9.940746
10.038469,5.293586,9.692910
6.766368,10.192196,12.091541
-2.364768,3.029393,13.845837
-1.264527,1.251133,11.159557
7.199984,-1.419818,13.160288
4.476085,-3.379801,9.588170
-2.530907,-1.439521,9.533328
-2.084511,1.040285,10.775756
2.982905,1.279413,3.609085
9.490322,-2.861585,11.148002
6.534900,-10.502306,11.628933
2.747568,-1.910662,9.009590
3.028254,2.768293,15.025013
-2.560937,2.332093,6.538171
-11.455205,-7.871278,9.615226
-7.326547,-5.698152,14.088079
-0.476888,3.984163,8.505661
2.828116,-1.407211,16.060720
4.368926,-4.935777,14.731947
4.818077,13.481402,6.697264
-3.311088,19.928179,6.141227
-4.733289,6.735480,5.777750
-7.393694,2.136257,4.763451
-1.612597,-5.446486,3.792921
12.062488,1.001634,5.544979
10.693001,8.538658,5.502980
-1.573360,-3.119082,9.170920
-10.354730,-4.019400,7.942617
0.648249,5.932752,13.017296
23.146894,0.588361,11.068523
8.215271,3.259173,2.533871
-13.475208,8.605857,3.637664
-8.530836,2.561653,7.887129
-0.482226,1.983747,5.280727
1.539996,1.671937,14.970682
6.675342,-7.265425,12.190097
1.025474,-7.248766,13.340274
-4.190941,1.292090,14.340746
-0.702075,5.297541,7.758685
5.349603,5.942277,10.186149
4.700297,9.547249,6.765481
2.214207,13.170460,0.455174
11.136026,8.534052,8.187423
