acc_x,acc_y,acc_z
-4.151565,7.032276,12.981914
19.871914,15.383688,6.203896
28.348798,31.853624,0.629999
13.992163,22.541847,8.654557
8.654354,-6.347347,8.129446
16.242257,4.962474,5.165082
-2.436696,6.847083,10.163197
-12.369259,-14.179666,23.842124
-15.947246,-12.983860,25.926389
-5.769251,-6.943409,15.236066
-3.349822,-13.222165,10.422438
-9.081354,-18.599180,7.273733
-0.196910,1.127655,-5.386702
10.866583,18.728723,-0.228782
0.650393,1.895209,17.562035
-7.786265,-8.890615,19.213809
-11.513087,-1.584338,2.572384
-11.294911,-1.593298,-3.690491
4.973094,2.549755,5.283727
20.082294,10.522335,11.556473
20.411764,10.929359,3.208625
-1.778400,1.838322,13.867400
-3.934075,-12.107975,12.811772
7.053999,5.331247,10.457551
8.984391,8.136998,7.483409
2.780748,1.718497,6.254935
0.592883,3.461633,12.519808
-11.645205,-4.885741,7.733965
-11.412127,-0.340998,18.475898
-3.221505,-5.589318,14.832244
2.417028,-1.643995,18.353502
0.367082,7.046310,10.846655
-11.485094,16.700055,-0.671631
-16.792001,25.517211,1.009754
-10.369928,15.283532,2.553231
-4.645142,9.171666,11.536956
-10.531068,2.589430,7.600058
-7.135877,0.002334,12.425751
7.852808,-12.407696,22.619016
-0.478202,-16.596112,19.248612
-7.615359,5.249225,26.595540
1.803153,-4.072011,7.393522
8.128977,-10.264296,-11.311461
4.249506,2.887974,11.040836
5.941897,3.711839,17.609024
2.014394,1.411681,-1.262533
0.635621,-9.961670,-0.919080
-4.878367,-15.162332,-0.784198
-4.030779,4.582356,2.956295
4.464262,13.089310,8.231226
3.669072,-1.088696,29.568018
4.028585,3.935414,12.840826
3.236439,13.492458,15.255553
-4.553931,3.617467,15.138196
-3.911704,9.136418,13.322354
-2.591989,7.658929,26.159099
-13.000727,-21.078759,19.425444
-22.878886,-6.392226,-12.354731
-16.137016,-2.096519,-12.104313
-8.474555,-4.602567,5.671967
17.733916,10.388091,9.028242
28.197536,10.644046,9.115848
-8.377473,3.424015,1.445168
-12.447641,-12.825350,-4.012492
17.073945,-31.787590,9.954231
21.867008,-30.982773,6.996717
22.011075,-19.158443,9.666130
25.332296,2.730487,25.214488
13.949925,18.637614,11.591625
6.604293,12.866004,23.958422
5.317829,20.513822,21.207533
5.023994,31.514746,11.027878
5.041424,15.588942,1.386588
9.348255,-20.308122,9.182377
6.981406,-34.582713,13.664640
-7.528144,-18.549379,20.156702
-21.475758,20.407347,22.906209
-29.260142,67.580623,14.108354
-26.379200,79.027848,-7.968496
-22.252481,47.514741,-0.368181
-30.903705,-4.896490,22.042679
-29.997817,-48.524595,15.338588
-13.902183,-88.055902,14.875659
-12.300860,-73.089949,-1.360244
-20.071729,-28.609577,11.130223
-26.267919,-3.818823,8.666756
-18.858789,13.758286,-2.789284
-2.099623,2.198845,3.431675
10.657475,-18.622621,1.326728
48.785336,-17.710618,11.285312
74.954582,14.487298,23.650123
77.508336,31.363669,10.836151
73.937690,46.689254,11.970080
30.854933,14.820309,21.364884
7.022514,-14.952711,11.123060
24.377997,7.568062,-4.073465
39.842502,46.364916,6.692340
13.745373,33.366115,7.956818
-17.031181,-0.007052,2.927627
-48.811300,-47.691491,35.081491
-85.241209,-56.988024,39.100551
-80.146258,-0.560630,17.101236
-58.038749,30.069286,-8.130094
-53.819152,10.060818,7.448813
-36.227813,-13.112284,17.891117
-25.710092,2.146924,10.125517
-11.117117,-1.354688,-13.008213
8.550470,-14.248573,-24.678195
26.374742,-19.951337,-21.645646
40.233910,5.394886,-7.974134
53.942103,7.436154,9.424971
9.287711,-3.616696,25.436441
-12.869574,-12.819915,16.396349
9.916145,-3.735269,3.220830
6.538159,-5.248239,5.513559
6.016893,-8.784812,27.551160
15.995414,18.623259,28.269984
34.482721,27.784481,21.120781
41.613853,7.660975,15.408693
51.439387,29.818504,19.558951
42.125730,28.578505,16.979256
7.239554,20.305669,15.432274
7.153600,-8.992190,17.600550
11.030747,-24.861828,22.349106
-0.579636,11.665774,7.952761
-23.321988,-1.164335,4.285466
-63.689154,-26.991724,14.438350
-98.119304,-48.271102,14.005405
-60.663485,-44.156484,-2.736577
-13.994103,-15.005333,-2.642619
-4.038349,-1.039773,-6.298970
-2.509062,12.307941,20.122160
-24.331338,-7.606551,2.672344
-21.852096,8.841547,-3.122147
-4.859818,2.021337,26.380155
36.692040,10.925052,12.445563
55.881709,79.769153,-4.876357
82.776212,89.396515,5.332220
49.118377,42.033038,13.780898
-5.262538,-40.936385,27.296043
-29.501134,-99.302611,13.262881
-19.735840,-97.704466,-17.283923
-7.047296,-75.606492,-31.686336
-7.657539,-33.990098,10.730401
-14.305495,36.843976,36.415674
-17.704713,118.183208,21.324273
5.471585,109.883891,15.582019
54.969109,22.424427,15.873581
100.431405,-35.124773,3.575505
115.296827,-24.601183,8.342179
60.978542,-42.134165,9.155893
-38.441043,-63.812707,19.007643
-79.932842,-58.922048,21.270902
-85.947226,-51.054504,6.260945
-92.274638,-18.411318,14.800921
-81.295255,27.231742,17.325978
-40.297236,55.660384,-0.200996
15.021281,58.772561,-11.127667
73.270783,28.264446,5.329133
90.080844,42.330837,7.007452
76.232054,51.202751,16.715561
14.945039,10.228620,7.726933
-53.581315,-48.507281,5.597610
-93.824919,-111.597016,15.743045
-41.408911,-64.581037,16.727978
12.156075,-19.763849,6.015356
36.431124,27.419249,12.690590
36.238231,25.847931,15.099472
22.611635,-2.577886,-12.966487
10.062635,-12.427011,2.401385
-2.515841,-25.863313,23.928475
-5.502673,8.379613,30.179859
-21.304600,32.803213,10.718632
-46.836969,27.222353,6.568995
-18.920725,25.399442,3.640571
14.719568,9.763321,3.643735
15.579403,10.286734,8.480284
4.422571,1.243374,12.454061
24.455784,7.094589,3.830652
60.655851,19.109719,-10.772584
38.677145,33.789871,23.269977
-27.952076,8.817089,41.181990
-58.580016,-31.409457,19.399222
-29.680313,-36.131250,3.149094
0.474108,-4.623728,2.756420
5.034547,24.691125,-17.453661
25.501321,27.011786,-30.411961
30.938946,-2.989151,-5.319895
3.307845,-18.644655,11.495459
-41.857165,-16.575502,49.143598
-66.961293,-39.129530,50.852791
-43.718342,-41.148593,7.448856
25.330149,-9.516719,1.507138
36.589072,23.771881,5.736153
50.282067,31.611605,9.035366
52.977446,41.320454,17.640344
60.869697,10.059685,12.081214
49.658280,-15.323617,5.650005
-10.895407,-11.403547,23.181050
-67.390179,-7.819290,26.824553
-65.636108,-8.684456,19.863535
-63.124842,-7.461492,17.898485
-53.252898,-15.435188,3.955707
-20.641403,-6.172065,-10.583887
-16.422652,7.343106,-23.995128
-3.347403,31.056818,-19.754283
18.700410,27.560560,-0.070881
45.299373,-0.561082,11.592236
32.520709,3.332739,27.075582
0.478332,-11.919642,23.538414
-36.904187,-1.943006,19.836728
-32.929366,-0.067287,9.627320
-4.878334,7.919317,16.769992
-2.725122,20.384014,26.331580
13.394843,5.718380,10.664996
22.018363,-11.955261,5.277253
18.429790,-20.875984,9.838376
20.551662,3.610832,18.199207
32.174397,-3.963596,11.925446
4.978245,-26.149486,18.348432
-29.007315,-44.990328,20.287649
-56.841382,-19.283886,6.788478
-37.380720,14.898503,-7.616681
-17.456624,27.964758,-6.616370
-23.440485,25.651606,10.845687
-5.771541,4.792021,11.567182
0.831500,5.622728,3.344768
13.774478,18.516281,-16.183229
47.676970,23.197538,0.247359
79.878102,24.601006,24.368525
70.273799,26.988207,38.578455
10.089956,1.591905,34.702160
-3.229604,-30.638010,12.738781
6.454171,-23.220013,-7.918888
14.818457,9.325576,-4.798476
6.268073,-3.521068,10.997538
-28.943954,-32.167722,10.288778
-68.298802,-35.055698,14.888443
-91.516704,1.203726,22.737212
-79.447392,-2.324114,11.159287
4.634866,-19.159435,7.120423
29.950899,-19.582987,9.819599
41.208879,-3.383819,21.855528
31.930464,-4.465148,28.000161
30.763015,-15.171246,8.786254
53.646607,13.279604,12.376825
72.366724,61.838346,-1.623487
52.014340,71.491964,-2.836558
-18.368764,40.054608,3.989555
-49.110313,27.396438,1.229009
-73.498200,7.857461,4.092199
-45.499342,-15.677479,13.605128
-15.566087,-48.926918,-5.326494
6.842794,-56.268172,-16.015511
13.653382,-34.189598,2.361973
9.888881,-8.304567,21.536885
20.596731,-7.785365,30.111844
17.608345,12.610362,29.282983
13.962400,22.625341,17.376158
1.578411,21.547558,13.170605
-20.315656,17.039956,0.904765
-26.653012,5.368676,-5.749471
-27.931973,-9.333900,20.202449
-18.666972,-14.694551,14.497199
-0.973484,5.536322,-0.384913
12.212720,7.378264,-1.254587
18.159938,-8.025106,-0.676912
20.592908,-5.250765,-3.962892
19.716939,3.133069,6.669326
10.389600,8.003092,15.535503
-6.860615,2.490134,22.199392
-23.948606,13.287374,19.049453
-32.478334,14.508395,13.210322
-12.038622,-3.552814,9.715517
6.205943,-6.122264,17.519052
-1.123784,-12.171790,13.553344
-16.061969,-19.358170,10.490567
-17.492771,3.879231,-2.597170
-30.319109,21.429630,0.925599
-29.188318,8.751052,8.431235
-10.223208,7.134102,18.146568
19.121901,-12.020531,16.988251
35.823356,-11.773274,8.346129
44.617742,-5.075734,6.841132
60.366689,-7.531285,5.235374
62.312185,7.323670,-0.157505
35.912194,5.574168,2.217259
-9.746147,1.061540,11.240202
-65.016331,-16.461237,7.951934
-95.356028,-17.179056,0.763527
-83.694122,6.568190,-4.634753
-33.068628,-8.990189,-1.310256
-22.369414,-10.728708,20.983808
-13.088708,2.534488,14.636369
12.755626,8.586108,14.586355
50.263790,6.227441,25.421584
75.253938,16.106303,26.722896
75.811035,25.719481,18.843772
48.519923,9.233702,10.241644
14.305404,4.335988,-3.030192
-3.457082,-3.908996,12.126074
-41.600350,-17.228274,28.943655
-30.933640,-34.822864,15.438367
0.362393,-35.363992,-1.427034
4.331522,-17.699442,12.982888
3.724860,-14.069574,28.661470
10.540952,-13.055866,24.448978
18.004822,3.193132,14.261593
20.893758,18.722110,5.609427
19.417465,23.231630,11.575154
7.887090,24.019460,17.657453
-8.355762,1.694538,12.331823
-23.437093,-7.861304,6.977038
-14.879927,2.315444,15.363325
2.450642,13.083364,2.300345
5.569009,25.291220,-0.855346
6.078422,1.760754,7.333037
2.348897,-17.767555,9.786922
-1.703922,-27.583349,4.411946
16.563347,-23.024641,1.758598
12.271081,-17.476972,-4.706289
-7.078075,7.241445,1.975011
-14.207844,14.295419,10.692299
0.904359,10.171827,9.949812
17.562910,16.456879,-2.534817
12.899189,23.136174,-5.592337
-3.053563,-0.803031,-3.265865
-2.470053,-25.861879,1.958410
16.069214,-21.400929,16.243992
6.270954,-13.303758,9.961064
-2.967762,-11.235386,15.576168
-6.190587,-17.705210,24.795578
-27.242561,-17.167752,15.183978
-27.498503,-4.740417,14.136447
-2.711157,13.546395,21.733259
15.143550,28.338280,11.482972
15.788099,59.238135,6.899107
30.420794,37.327029,12.217959
16.677858,-2.953000,16.093236
-10.901983,-17.453138,19.349040
-31.131600,-18.758976,15.019328
-40.749843,-25.658740,15.583459
-49.041370,-22.607833,5.925568
-48.972686,-5.650656,4.503484
-19.646107,14.621950,15.600666
7.621110,11.417756,11.615347
28.828617,7.888709,-5.100636
38.673889,25.713059,-0.013784
38.549345,22.714112,-0.444892
43.450109,16.145649,-0.023306
33.477357,24.335118,6.908539
8.078908,32.296259,16.457114
-25.654351,13.309012,13.166453
-34.163369,-11.370601,27.359170
-32.076378,-42.288060,30.993173
-37.469316,-41.436891,-3.870067
-10.465362,-10.092535,-21.902734
9.873069,-6.207174,-12.583002
9.386004,5.327115,16.787242
12.576016,20.962098,28.538773
6.001700,22.459144,16.221574
3.906130,-0.662203,1.711361
-16.639057,-13.388532,5.290063
-12.532448,-2.241428,9.417229
7.667206,14.187365,5.275840
19.127506,23.980763,9.452861
21.084929,12.282041,12.445806
7.885713,-0.908767,2.778561
-8.249855,5.584506,-1.868592
-21.079064,1.329947,7.062841
-14.194710,-15.445039,17.287220
-14.389173,-28.640604,23.993730
-20.502322,-14.217322,29.440723
-6.794343,1.836215,19.860872
11.932959,-9.891123,7.785795
16.581245,-17.230012,3.423787
11.673909,-24.811315,18.596866
-0.478410,-12.130604,20.771583
-4.897159,4.073469,10.729369
-5.532298,3.514029,17.362710
-5.308353,3.769538,17.797570
-0.733550,12.572081,13.687588
12.550398,9.796536,3.127432
17.427853,-10.097080,-4.211127
12.787758,1.189072,6.429822
18.077557,8.039302,14.353090
16.885500,-1.584105,11.481597
4.813325,-11.547466,8.909797
-11.317480,-9.643552,12.150276
-20.321999,0.361705,6.159500
-21.233312,20.559304,6.244804
-11.501057,24.525215,13.006604
12.236118,9.676440,9.219063
22.135110,-2.835970,3.683800
19.863849,10.474521,1.221485
10.237867,14.006173,-5.553826
-6.280092,0.468466,4.056511
-35.681439,-6.989805,2.215281
-28.471556,-7.663154,-1.223588
-7.019900,-6.994157,13.566692
0.614147,-17.208346,17.291590
32.289510,-13.287381,-0.776650
49.017836,10.205432,12.656697
33.028728,18.221033,25.271499
-8.144352,10.603541,16.596375
-21.189033,-15.378551,8.688343
-31.050047,-21.005822,9.125802
-40.612721,-14.542425,18.932510
-35.027421,-3.871141,4.415146
-31.873354,4.399352,4.415173
-36.073369,-10.053955,5.597669
-21.532032,-0.542038,14.486736
1.155809,5.188074,2.396402
46.442772,-13.923021,-7.297083
73.211852,-12.829800,0.041594
71.303726,17.449353,5.776499
54.728621,37.234843,15.779247
4.198112,39.955926,14.428864
-23.892367,35.511337,16.797457
-37.691987,27.741094,30.307329
-40.648549,8.434713,26.643166
-39.694589,-1.413822,15.967729
-39.183533,-12.303395,15.558197
-2.420911,-66.554206,16.024753
6.837111,-72.091415,7.813922
-6.522060,-26.129900,-5.522093
-6.441400,1.872311,-16.200887
-11.382760,30.320940,-11.736339
5.371709,38.563546,9.810642
23.106698,31.026310,25.140277
39.069626,36.303828,26.099765
38.442338,29.427068,17.193387
36.279275,-2.366258,10.471040
28.033211,0.270174,15.559703
11.382602,4.157344,6.321977
3.414058,-20.814821,-1.505437
-18.428083,-40.122413,-3.141709
-34.361846,-20.109359,13.416664
-16.301753,8.499655,21.432224
-22.314413,-0.087950,17.922816
-5.367604,-19.686848,17.990055
5.122889,-1.903650,9.422031
3.499003,17.892563,8.744526
7.354333,12.527493,2.047464
16.328309,21.421970,-2.160044
30.054858,25.522516,-2.644996
12.240513,4.480163,5.114408
-35.181513,-23.362852,7.933000
-44.970889,-39.020856,20.820377
-47.773897,-33.951150,17.761896
-22.894406,8.073466,10.400106
-2.825559,29.265686,7.649274
9.712288,17.484740,18.047875
34.364760,-1.250346,23.312499
55.583683,-20.728944,29.570180
42.512741,-21.993755,6.396633
4.221710,0.024363,2.072225
-10.053990,3.108330,15.398945
-15.099580,-23.788381,14.744503
-21.368803,-15.686626,16.181802
-32.144965,20.869302,0.571069
-29.792069,33.924624,-1.594026
-12.673967,29.614903,-2.780190
12.499501,9.092704,-3.925091
38.532454,-9.453607,9.452986
20.930618,-21.170104,18.648118
11.940433,-5.204117,12.104556
37.608045,9.056483,1.755344
56.381386,23.319582,14.630434
30.235964,34.919122,15.462875
-27.607273,24.243287,12.963043
-54.248732,-24.845072,16.873664
-59.950578,-51.947928,6.521102
-30.796936,-34.938391,7.998044
-10.771214,-30.181402,6.242830
-20.349284,-32.740895,12.990148
-5.656145,-13.427323,24.612422
19.956138,9.787438,5.630597
30.593374,22.063117,0.265610
27.724499,34.387863,17.452876
19.609744,39.697516,19.370636
27.786858,34.571233,14.691095
17.807700,12.554636,24.196266
-9.558698,-20.818431,18.647983
-33.268190,-21.121754,6.178817
-28.917382,-1.458122,3.191954
-17.737774,-23.857873,-1.566158
-19.385917,-29.648301,2.931456
-4.812849,-4.863126,0.674804
6.981375,-6.616178,5.447474
-10.835564,-12.447639,15.028762
-3.544341,5.004335,21.976481
5.420810,19.319171,2.578547
21.394070,19.840292,-0.796641
18.727817,6.440114,4.807441
15.215059,-8.155943,13.569747
16.855787,2.025264,16.278257
24.928723,19.741994,-0.583078
33.414194,16.154588,-2.879073
-10.098422,6.060151,11.383880
-39.460826,-5.501162,17.147170
-40.212379,-11.592207,29.723703
-22.206797,-7.014604,20.864764
-1.467022,-3.839779,13.832931
3.224389,-5.183763,8.603008
8.504220,0.114190,-3.591078
2.132531,-4.848229,3.479449
-8.807240,4.469267,1.271590
-15.729366,5.359316,17.851082
-17.379232,-1.610538,30.837370
0.333411,-1.914502,22.058975
0.810342,-6.930972,14.490270
-15.634527,-21.906524,7.254594
-16.943148,-32.492436,-17.280960
-6.827827,0.917013,-13.648617
12.581670,6.709768,19.358935
18.280332,19.781505,17.206050
18.747238,42.580750,-7.081341
10.668769,36.257054,5.432513
-13.102294,-1.198399,27.789565
-4.329397,-22.741680,14.176014
14.449588,-23.678701,22.968415
10.568711,-35.321450,17.798921
5.897013,-33.023337,10.616931
6.556017,-8.358288,4.245190
-1.199779,24.989256,1.741839
-5.473420,16.292146,11.753118
0.086237,-0.049116,15.460054
-11.904976,-6.655880,14.210060
-5.586603,3.938546,16.753611
9.305631,11.137367,0.642960
21.549773,18.422433,6.299714
21.942671,-0.244554,15.275547
10.106008,-8.084448,19.294123
-14.982083,-1.544309,36.812847
-24.254771,-36.922130,25.450829
-12.087729,-35.097610,9.311333
1.091907,-12.939147,-0.384097
-10.741347,-5.906028,0.723155
-19.404927,-1.695072,1.788628
1.245193,4.935383,-8.849090
5.202820,12.135052,-19.070929
9.501493,16.155013,-16.674098
19.376580,6.741186,13.498188
9.088714,-4.430889,10.821759
29.003158,11.008040,15.734411
63.658187,4.354304,15.771943
43.164856,-15.745737,29.710337
-5.523906,-16.471718,20.712015
-28.979969,4.708694,6.485223
-41.618384,11.553425,21.728805
-46.510295,-5.900512,10.542188
-36.785354,0.027893,-0.096389
5.744360,-14.143577,19.784010
13.454214,-26.151109,14.676589
36.626328,1.694905,0.660433
7.491415,18.962665,12.191287
-36.323131,21.073521,16.976763
-49.518985,11.662589,7.944290
-57.314403,3.025305,0.390482
-42.261081,0.939390,0.103105
-3.288261,-3.888303,3.988617
43.742552,-6.547064,2.039433
78.356943,15.048326,14.374752
72.690046,25.637277,8.704421
11.824517,-7.133205,1.669256
-31.167226,-27.095703,6.886813
-48.773834,-20.331422,1.643340
-32.311617,-2.449455,15.759783
-3.635789,-14.964826,23.532263
-7.429127,-16.794570,7.113319
-14.786698,9.854485,15.062103
0.036537,9.794942,-5.516210
4.945064,25.693287,0.783629
9.503897,43.340902,9.815627
13.715523,26.141075,16.700119
26.212812,3.221220,14.007931
6.939229,6.964099,13.994625
-12.564370,-1.129195,19.454068
-5.449333,-9.810246,3.695755
-4.447270,8.579807,2.036271
8.545408,-1.230279,24.716641
8.468928,-12.107652,37.389071
15.989727,3.322852,15.421740
-5.627854,4.456476,-10.301338
-23.481050,-19.491347,7.962968
-30.701761,-22.740474,29.570615
5.506942,-5.653597,11.203562
22.245835,14.810459,-7.775774
-0.432643,16.256303,-6.184724
-27.693204,-4.189561,0.716585
-9.321127,3.933724,7.903048
24.601391,-1.093713,4.437955
41.166115,-4.509334,10.392092
22.790662,-2.828510,29.833527
19.522345,-11.794320,24.387414
21.798385,-1.522359,9.898194
20.312664,5.999091,8.482448
1.866449,-9.088847,29.046912
-11.271399,4.894525,14.318456
-6.650290,11.633217,-8.472405
-12.702019,-12.909889,5.195469
-25.420782,-28.837336,-0.470797
-22.311221,-13.659098,-10.687669
0.380511,-1.636535,23.657125
11.702671,4.755812,36.156591
21.758410,21.929005,4.074420
32.599356,31.948890,10.099607
30.082398,20.388349,12.829163
22.639806,8.614140,-3.106305
19.266204,1.124764,10.259595
-15.156883,-0.695058,3.464487
-24.176463,-26.392659,7.736014
-30.661868,-27.768751,-4.815451
-20.594490,-14.398355,-8.979551
-7.407206,-18.809807,2.104572
1.000915,10.936949,15.799131
20.717763,19.007391,13.805245
42.332508,29.531791,8.200653
3.199467,17.138702,15.067412
-31.429235,-7.014369,22.202518
-16.418485,-12.184785,11.423435
19.946587,2.786280,21.098228
17.334593,13.558754,33.611888
-17.254181,12.455240,24.746644
-27.659650,31.614526,13.581949
-31.521707,32.388545,-5.414510
-20.204266,0.821789,-6.618835
-21.008504,-11.241727,12.829250
-19.244272,-18.065015,6.476525
8.904801,-23.144524,13.090084
11.750672,-10.670141,23.291091
9.089366,-0.782325,14.118244
-1.079224,7.600624,10.512235
-12.922432,23.014252,27.700539
-27.796202,1.721945,5.773030
-10.635284,12.175051,-24.558229
1.093680,6.133623,-11.214425
-19.395684,-2.691739,-1.368622
-4.515054,7.517573,4.173299
25.136867,0.494380,14.831182
14.364358,-5.191949,19.530094
-1.448006,6.628457,21.047582
-4.818114,1.902407,0.496574
-5.842377,-10.392642,15.592044
-11.556645,-17.809250,38.318896
-16.859568,-10.407072,19.667111
-11.231719,-0.144154,7.593812
-20.115213,-7.222308,0.995972
-12.595565,6.316741,-16.729392
-10.241199,25.190471,-10.722048
-14.863132,39.470602,-0.724180
3.823932,29.714941,7.604972
15.960140,31.005348,28.541515
26.325710,39.091632,22.986115
23.195063,15.492493,23.622586
16.380470,-11.789443,21.302894
-9.433971,-37.278465,14.180935
-24.092881,-30.842373,10.621329
-33.393479,-3.066895,3.269541
-36.966932,1.152807,-9.916208
-25.236735,-4.402151,1.922487
-24.661772,-27.254652,-3.029049
-18.737534,-58.018342,13.771118
-20.916483,-57.108456,27.858653
-9.474482,-34.849275,4.636161
13.545889,-29.014010,-6.705600
22.082133,-4.192984,-4.877361
24.843179,16.895195,-7.001461
38.930587,49.802269,-10.716852
59.927820,42.264263,18.299757
41.374852,29.285470,40.303276
9.972497,12.432354,23.637490
17.310735,16.078787,10.383723
23.118032,19.920023,11.137061
26.256517,17.108849,2.037810
27.776381,39.214696,26.208254
19.210491,18.316256,26.868977
15.732358,8.910086,42.202739
10.989751,-33.098664,32.992286
1.512078,-59.885838,44.051833
-14.412867,-66.347024,18.817788
-9.833651,-19.887593,-37.470491
-1.562093,5.791954,-7.831850
0.908400,19.645095,-6.792434
19.527022,34.788790,-21.433010
41.504700,35.397023,-10.552502
51.000276,34.184513,7.230499
33.958757,12.618438,-0.686738
3.515409,26.763594,7.216805
-57.730482,8.300225,22.390119
-113.512528,-24.073941,52.763194
-157.360374,-37.917857,38.988237
-139.427741,-31.416619,-22.903638
-97.646280,-16.118143,-26.121172
-93.714217,-21.270413,10.016137
-63.685276,-8.952921,-9.710337
-25.082224,7.797902,-13.150019
16.564058,-13.119911,34.021760
46.555597,-19.302881,30.416339
81.829934,2.412874,-6.101926
112.747209,42.269230,-0.486172
141.123089,29.911682,12.428735
138.601747,30.885807,52.787689
86.607052,45.985138,3.967854
45.253437,-10.467477,-50.331780
38.537454,-37.183295,-33.374325
46.330544,-61.122271,70.013448
-7.346969,-76.309706,-13.291704
-48.104196,8.742954,-43.656854
34.881700,61.352495,127.511657
-63.136911,18.521069,17.946550
-64.524270,54.706002,-37.837295
-72.138868,66.046667,11.581903
-48.744342,-13.331256,-45.005930
-15.452998,-14.450488,-22.709259
-77.781414,16.672950,49.647333
-47.531937,-48.219994,38.770802
3.073715,-57.174522,75.536685
-34.567935,-35.112145,33.797632
-49.141650,7.761017,-63.100570
1.104831,-12.148260,36.485926
34.117761,-22.409787,10.830310
61.893615,42.771428,18.425551
106.036352,68.415533,88.655483
67.985383,1.861787,17.559500
59.661107,-14.762284,-20.159699
92.166691,24.618626,-26.179659
31.198885,31.565827,-87.008719
-5.647069,7.212596,-23.919056
-33.749057,42.361672,-18.325465
-38.219830,49.176688,-3.381766
0.933013,30.393892,37.452123
-6.820044,11.265304,-6.550308
24.979457,45.593219,-19.931534
95.846249,-89.664947,34.547219
78.567712,-51.823359,32.794728
64.443286,58.729607,-6.551317
-12.059382,4.038012,-45.626674
-32.476534,-8.183545,60.540187
-41.647535,-25.210657,61.534469
5.793421,-5.942768,27.927438
24.659174,32.558233,-78.888531
40.502363,30.123766,-39.331223
-26.541354,-0.716386,85.340583
0.549501,48.906166,66.467543
62.345155,35.355469,-45.480851
94.185984,83.657817,12.060792
50.154117,92.296994,8.703648
-12.027002,60.837783,-38.232192
56.710945,55.698222,-83.209770
72.147478,66.763270,39.177591
0.078832,65.626283,106.665736
-78.696500,-0.826614,55.026209
-128.724333,0.876381,-10.938679
-90.912981,-79.735777,-73.160082
-64.880275,-108.112953,-19.799079
-53.618476,-68.485119,56.169412
-56.345324,-2.962822,43.086941
-45.661465,6.512638,62.921994
-37.121859,8.776688,56.719000
-9.399209,-0.643345,-37.569110
-6.371990,-6.849398,-37.747302
5.015194,-61.916194,16.304308
37.744964,-90.421212,-19.393259
64.716762,-39.578419,-124.770788
86.789838,31.806908,-59.996808
155.457858,64.884782,115.872383
86.251114,82.798777,110.758204
38.394068,101.313512,88.931193
18.377344,95.477602,11.162927
-50.400651,67.561368,22.789430
-77.246966,10.613478,16.456654
-104.891358,-23.679634,-78.655308
-41.092871,16.797837,-120.838419
-87.725737,112.110994,-68.725458
-153.175013,171.128373,109.359558
-194.741804,90.409194,26.811568
-187.766642,82.265438,-22.845653
-204.031927,21.045891,-47.800434
-204.663838,-48.007373,-15.214315
-249.374657,-164.632547,17.370429
-280.662752,-234.077911,26.417383
-290.742438,-249.663213,95.605026
-276.302037,-273.026528,71.842119
-226.864609,-287.793928,-15.166846
-188.452297,-297.309692,-10.023184
-210.438756,-368.856879,194.517933
-277.447915,-339.495102,133.976000
-250.823007,-159.384445,-21.454307
-202.153975,-122.241668,61.223756
-185.527094,-210.888480,258.839944
-30.526582,-73.989569,-12.050084
-16.729578,101.933450,229.581189
27.148150,165.929918,134.879850
-22.126480,298.232847,61.213534
23.247726,292.317529,79.946716
28.750897,203.148325,220.624713
219.511521,38.667270,390.984095
115.417913,-144.536875,219.045980
-119.478543,-87.223291,249.972930
-114.362962,-189.732746,178.631678
-160.287670,-223.653912,27.816799
-114.982620,-186.766438,-60.386688
80.264893,-179.899364,-57.510850
178.344569,-233.504651,28.790810
222.378914,3.981259,104.499867
162.608137,316.403161,26.130655
127.974348,408.335964,-81.770469
197.711602,293.143258,-228.597102
252.638804,231.895460,-151.187096
97.900570,189.680907,-145.095587
-0.387249,40.197292,-43.551590
-233.687794,-423.670632,-86.757957
-659.800917,-539.884520,-295.344401
-236.481386,-263.353011,-286.565889
-187.074235,-199.259441,-131.053339
205.428765,-308.486623,74.540293
283.031227,-268.328160,-68.689716
224.414229,-190.354081,-149.843057
399.598728,-147.900987,-243.475265
335.774069,-35.942236,-205.756472
108.565163,-142.106295,-146.480577
3.073413,-87.068670,-130.470732
47.838093,-136.737699,-82.929939
206.042180,-241.237114,-100.511390
281.301016,-222.420138,-67.898808
270.795881,-166.424451,-112.827603
186.317435,-20.119129,-73.720222
134.500393,109.423012,-68.146084
112.290038,213.389419,-93.841021
136.572790,257.946520,-25.336039
169.217920,182.345064,-30.577415
84.049193,71.879251,-43.733391
-24.463899,43.650161,-23.873748
-92.961873,67.914047,67.873960
-70.454773,132.374222,168.016246
59.678125,152.282571,124.628433
73.689987,192.241534,88.851915
78.422531,242.113132,110.545907
111.046524,202.920706,101.309589
130.435921,111.943911,73.797316
167.713867,19.948757,67.985712
173.298013,38.261634,55.192676
143.296667,100.124831,85.113369
139.624861,140.215213,158.607539
51.854347,111.025479,170.864862
-31.516368,78.853550,125.326934
-66.848055,97.906396,84.547156
12.800813,-124.099141,126.270805
31.515925,-284.253604,95.060254
-28.260824,-174.865586,-13.004653
-60.768150,-116.731623,-58.594722
-86.462917,-43.230901,1.339435
-60.527934,-98.832286,-26.779499
-55.148142,-95.929234,39.800486
-27.051100,-115.528970,56.267677
-38.639718,-94.727385,16.647237
-56.533452,-39.040653,17.757545
-14.929752,-29.292508,-81.215993
29.286035,31.077972,-93.688239
95.217298,140.056867,7.028334
