acc_x,acc_y,acc_z
-1.786074,-0.130519,5.513697
-0.754535,-2.780999,11.255824
1.532091,1.635012,5.284040
1.376195,2.474154,9.241426
4.729803,-3.705669,10.529548
-1.556881,1.755950,11.140229
-3.138161,0.671124,6.168793
1.561030,-0.808474,6.884348
3.770949,-6.864182,14.182946
1.090305,2.940688,11.862523
-0.042759,3.781014,8.543256
-2.300786,-1.960783,12.203684
-3.227064,0.969180,10.073324
-3.061825,1.188520,6.284986
-2.028851,-2.075077,8.616916
1.009454,-3.329273,15.529811
2.860584,2.345856,8.333916
0.538328,0.946662,7.901476
0.634278,1.086422,10.560941
2.997857,0.994709,8.397744
-1.312921,-2.485255,8.020035
-2.925653,-0.934740,5.581486
-2.251248,1.469537,9.439590
2.737680,-0.758230,10.318380
0.902406,-0.172416,9.716131
1.332324,-2.333283,13.342884
5.515937,1.723160,8.486327
-0.073625,-1.595073,12.299991
-3.175701,-2.665782,13.517310
-4.964105,3.855812,9.497926
0.055624,-2.017543,10.864988
-1.926715,-1.263164,10.056313
-4.640085,4.275408,11.674384
3.594812,1.233417,7.610875
2.990977,-2.478880,10.360514
3.637452,1.869261,7.487575
0.691119,4.498047,8.296616
-1.015482,-2.162452,10.834867
-1.816584,-2.839932,11.233324
0.250532,-4.224331,9.440233
1.510081,1.380279,10.027950
1.564316,1.694629,13.167692
2.989723,-0.742653,7.697487
0.485475,1.634635,6.059429
-3.531433,-0.640472,9.305064
-4.861734,-1.090460,8.797416
-3.124993,0.783183,10.432532
0.464286,-0.256064,12.012738
3.703299,2.016169,7.901587
2.029762,2.657136,9.081635
-0.041778,2.406444,13.789802
0.008883,-1.417926,8.018675
-10.431702,-3.286564,8.861011
-2.328645,-1.139502,7.015509
4.981827,1.994975,8.259644
6.876470,-2.585331,12.457759
2.709197,0.475706,13.366002
-2.381232,1.573003,9.602762
-2.054821,-2.313697,10.277679
-5.604251,-2.285086,14.623278
-6.343063,5.821270,8.908074
-1.068974,4.074352,7.081916
4.360030,1.261336,13.406405
6.398488,1.141008,8.839919
-1.111762,1.760022,7.206927
0.855550,-1.850287,5.442857
4.439715,0.098497,10.729410
0.860402,-0.627909,14.393357
-5.161647,-3.582045,14.136821
-3.049326,-3.558789,10.053178
-3.531944,2.618511,10.625992
0.361488,-1.361100,9.777728
1.086046,1.481397,8.017193
1.331739,0.836330,4.303714
3.852284,0.689252,6.664534
2.259509,1.087612,11.209815
2.780646,0.077180,4.843880
-4.424413,-0.165460,13.280550
-0.386858,-5.916650,10.409271
-3.944935,2.564084,7.585718
-0.724106,-0.515209,12.754911
4.761751,0.212676,13.701854
1.261348,2.698844,7.483091
-1.218681,4.323731,10.103748
-4.515821,-2.553548,17.254007
-2.562003,0.022157,8.224009
-8.668129,2.555036,7.803996
4.835247,-4.980595,11.817203
4.690009,0.480905,4.482245
-3.635014,1.162581,4.375496
-2.522023,-1.024354,9.713097
3.107311,0.710123,6.729047
-1.979348,0.922987,10.240846
-0.065483,-1.929268,11.673733
4.918438,1.891499,12.222739
2.839361,2.114240,13.814011
3.692767,-3.993015,10.565087
-2.988528,-3.925910,6.771958
-4.103793,-4.297160,3.097844
1.949537,-2.149316,9.500458
-0.029508,3.268331,17.401614
-4.268974,6.718213,11.771788
-0.808829,1.860840,10.769702
1.892214,0.843233,9.808471
-3.912632,-5.259138,8.438481
-2.850462,-3.494824,8.158316
1.306690,4.197130,3.333066
7.769814,-0.613033,11.364880
5.799860,-1.547412,13.540258
-2.473680,8.644927,7.770746
-0.033190,5.897755,12.833419
-10.268793,-7.199641,17.926463
-3.170034,-7.551379,6.534516
1.282520,-5.300337,5.310026
0.885129,0.291531,8.564440
8.135103,3.499579,11.368376
-4.347055,5.237581,12.524877
-7.652636,5.927366,16.340585
-3.509393,2.342976,13.027432
4.194873,-4.914226,10.556334
-2.807075,-6.096771,10.976686
-3.867015,-4.925201,5.178917
1.706497,1.853685,5.047284
-0.239000,1.975512,7.369335
-0.292935,1.511662,10.309420
-0.043741,-0.519424,10.600703
1.174720,2.680366,8.754809
3.488833,2.106865,7.024641
2.719854,-1.484517,12.411026
-1.608908,-7.111900,10.856964
-8.306124,-3.919503,9.088733
-8.689199,-0.539942,14.996791
5.870293,3.904472,9.124066
13.584368,0.707801,12.825166
8.996806,-4.499081,13.511691
-4.932305,3.854299,6.970067
-8.615395,2.532032,4.569582
-3.196655,-0.840274,9.028974
-4.550097,-7.294349,7.305032
0.377479,-3.347631,6.116599
10.066547,-1.302809,12.959970
3.032792,2.170100,13.326921
-2.712383,5.252633,6.538225
-5.482334,0.498318,8.636368
-5.750822,-4.501419,14.313864
-3.544199,-4.501375,12.222209
-1.932141,-0.528276,9.424761
4.315418,0.692996,10.506083
3.040265,3.624990,10.792384
5.629326,2.064231,3.945328
4.991976,-1.816623,10.684999
0.851075,-2.940291,10.304827
-5.911244,-0.923731,9.479558
-10.832860,-5.170186,9.122186
-2.873026,-3.875515,11.081956
-3.607084,1.924091,11.896250
1.920928,2.246709,11.966473
7.463809,-0.022085,14.228481
8.214828,-5.862034,14.787899
4.044248,-7.311833,6.044458
-9.375514,2.982179,5.599955
-5.079043,5.707986,9.489113
0.282464,8.199744,9.552658
-8.808233,0.802747,8.161564
0.834853,0.356475,3.341941
0.813322,-4.003447,6.700807
13.972695,-4.455977,3.926646
6.694155,0.262615,12.763290
1.163525,-1.015544,14.577462
-8.890162,6.040499,13.083587
-4.169163,1.414699,10.776218
5.454154,0.008131,5.825284
1.170747,-5.886131,11.761825
-4.477442,-5.494005,13.211005
-9.213426,-0.625272,6.301279
-9.697108,-0.231020,3.433430
-3.431696,2.855407,9.083286
2.052955,0.430729,8.997708
4.845022,-0.317736,11.823815
8.533677,-2.482973,14.601854
6.322022,-2.510938,13.664266
1.803917,2.665797,11.159843
-0.586654,2.474760,9.992114
-5.590661,2.745885,12.878876
-7.663915,-4.231306,16.565994
-6.801729,2.658429,8.835057
-3.936776,5.635721,10.976776
2.054410,1.799937,11.651396
-0.327557,-4.654807,14.036921
6.024721,-7.354430,14.665797
0.651181,1.533037,13.814970
0.642420,-0.253816,6.922016
-2.404711,-1.712554,5.849947
1.786188,-0.602151,8.277769
-2.718377,4.787837,11.387610
-3.242199,1.395732,12.524148
1.275329,-3.403574,10.624261
-0.572891,-5.761506,9.688499
-7.149003,0.313589,9.621590
-3.322592,5.503629,6.072630
7.353735,2.874518,4.739599
-7.284691,-6.264499,14.611317
-3.857774,-9.025274,13.591728
9.719581,-1.092932,4.249723
-2.684940,9.098821,11.866462
-8.163395,11.604906,9.919224
-10.617548,-0.196266,10.786077
-1.228034,-18.131189,9.431716
-4.385948,-9.101790,7.124687
-4.865774,2.623738,8.559787
2.297283,6.560058,9.349148
10.022657,5.600553,10.395697
7.099002,1.306574,8.513721
-1.410260,-0.002393,3.860349
-5.309294,-3.064173,2.332727
1.719576,1.998223,-0.574173
7.568150,-0.228132,1.836080
7.817354,7.587757,7.626340
8.082738,16.987853,16.617919
9.397683,6.255287,27.361365
-0.212901,4.926292,16.648924
-2.920372,1.070576,4.340406
-2.358374,-10.611265,12.851365
3.193667,-10.055991,9.194447
2.696294,7.908657,2.836199
4.434734,22.819297,13.907304
7.952226,12.531661,11.241508
1.506368,-0.613842,6.951694
9.569192,-13.460619,12.183550
10.004884,-17.813172,5.484161
0.533537,-0.957436,0.042808
-15.696002,22.019959,11.138651
-19.199677,26.252495,21.161040
-6.083329,13.587062,12.444313
13.590929,-7.175798,8.275943
19.613313,-23.414473,11.832406
-0.977023,-7.028459,8.485694
-2.900509,8.117736,0.166688
-3.638659,7.237603,11.001793
3.363486,9.407111,18.164514
21.985184,-0.798019,10.867591
13.162355,-10.516063,8.327742
-1.684556,-3.423281,8.156413
-18.661620,12.833706,6.549207
-21.709976,-1.481191,13.735646
-6.453955,-7.724778,26.547269
-1.185437,-0.732428,20.092550
-3.900380,-3.050257,6.701649
0.477579,-16.489794,6.155073
6.784249,-6.583182,13.255225
2.652045,8.286402,4.263659
-8.335359,8.249868,7.500791
-8.641890,2.590316,7.912148
-5.915909,0.153756,3.048183
-8.388120,-3.219442,12.372911
5.577611,-3.262518,7.605689
8.864302,5.136314,5.323626
16.254705,-0.481896,15.022296
18.677307,1.165644,13.971443
15.903051,-6.818678,5.738615
-2.704367,-15.375764,4.813330
-22.980320,-4.748152,8.675725
-34.715746,9.915687,2.006267
-21.306346,3.957438,8.852572
-2.045793,13.223708,15.846908
15.625424,16.334499,5.803749
16.053918,1.536283,2.866388
4.914842,-0.586081,1.921860
7.720743,1.623117,10.927316
13.289564,-4.828967,10.667722
1.924814,-1.939783,16.338462
-3.856970,-0.100989,15.062000
-2.546307,-4.665621,17.500543
-2.335066,-5.254393,11.079321
1.720453,6.356980,16.749450
4.313285,0.314198,21.883495
9.038493,-5.567678,15.513075
1.501406,-3.993067,4.809358
-29.164493,3.639486,4.267793
-23.085496,5.767788,7.797018
-0.521846,-7.038831,11.663920
-4.320501,-9.481472,2.568311
1.217826,1.695455,7.200727
-9.452186,12.709345,14.222781
-13.642219,8.552752,-3.362790
10.729047,-6.946776,-11.870041
18.910185,-14.692841,5.350164
9.278437,-3.740474,16.409493
3.898095,8.171426,12.025371
-7.014832,20.012328,7.391927
-4.471332,13.556891,11.975427
6.599989,-5.363295,5.173668
0.737775,0.309582,7.402870
-2.520110,13.622656,11.755532
-3.022684,9.992421,13.241574
2.393923,-2.840183,16.343335
14.338312,-7.518670,8.766154
6.940745,4.861175,2.923028
6.484347,-1.160368,4.142932
-1.289724,-7.811179,11.939809
-0.301551,-20.675168,10.959997
-13.165313,-10.049637,-0.512634
-19.232197,-1.129079,2.619768
0.715536,4.390283,18.297923
21.504433,7.806236,24.446715
34.245554,2.124691,11.143043
15.519369,-0.443681,11.452396
-8.179464,-3.885316,8.179475
-20.436153,-0.897893,4.782603
-7.038067,-10.273211,6.565090
-7.403466,-4.198691,16.512259
-4.213299,6.741545,7.541937
-6.410524,18.026131,3.993852
-0.067434,9.467298,12.157057
-0.717193,-19.260892,18.439591
-3.646853,-23.073621,15.657805
1.575058,1.169759,6.521651
8.004662,5.820208,11.344094
7.698504,7.424914,16.550057
9.629253,16.390507,8.262239
15.413042,14.558269,4.601263
4.276976,10.369976,9.007255
-17.614662,-10.509638,13.343479
-23.834439,-21.082188,12.441103
-10.099503,2.505715,10.687954
6.871122,17.761835,14.707451
-1.739383,16.020570,10.655008
1.407321,5.909139,3.339987
7.989916,-8.819919,8.065586
6.468163,-19.070533,7.454535
5.454440,-16.315244,8.439695
3.524480,-3.534652,12.200347
5.024292,10.156321,11.950597
-4.639154,12.030332,15.222626
-9.422259,2.938541,14.920929
-4.168761,-7.527869,9.641633
4.049818,-6.924311,-1.381947
8.696055,-4.631521,-5.874864
4.182916,0.524603,0.934978
0.630034,18.585791,9.162036
13.748045,0.319361,10.236998
2.474284,2.412106,9.319413
9.288763,-0.607156,8.978373
7.790761,1.733935,12.568959
-2.663887,-1.825489,10.094322
-3.239959,-2.129424,8.836476
-25.532380,2.676526,9.245589
-23.073481,-0.108945,1.524893
-0.366446,-4.060685,15.707420
19.804588,-18.904380,21.682681
11.316828,-2.447930,15.336391
-5.786833,10.548072,2.069920
2.429445,8.748272,-1.822171
4.697868,2.965642,7.124466
6.817025,-10.472191,9.159035
-5.774674,0.416851,0.636321
-8.550121,8.483905,-0.116529
-2.152949,5.892340,12.644311
7.296417,3.347153,22.913966
12.615487,7.831519,20.609843
12.388854,2.180667,21.703955
22.214587,-10.051491,12.331180
16.948320,-12.071249,6.095551
10.710902,-15.499839,7.523175
5.286754,-10.465824,10.269570
-14.375686,-0.609642,12.215022
-22.432065,-4.957067,2.338731
-26.511633,0.953670,4.255133
-15.890903,8.499262,10.500739
0.207483,12.325995,9.431640
-7.970925,10.857919,11.219088
5.340002,5.027431,13.107750
25.932672,4.076651,9.503615
27.257390,-7.637702,5.701927
13.267218,-22.968138,9.237860
2.061303,-19.522210,15.374400
-23.846300,-15.165709,11.700137
-33.696436,-17.777633,5.589789
-24.019508,5.689288,10.023192
4.350719,20.196265,8.478136
20.895759,12.723395,17.337635
24.966361,4.130661,9.585859
5.428414,5.396499,9.338592
-10.892972,0.502377,5.973431
-14.894582,-8.721561,14.738355
-1.373218,-25.335425,5.560604
15.600873,-8.337580,6.883605
27.702666,-4.362387,20.236179
4.915447,22.193906,11.927499
-25.999009,34.862806,-0.252340
-22.842392,10.341468,-2.138356
-13.349049,4.380725,8.053508
10.329042,-9.007790,14.155368
9.405693,-19.038466,6.957431
4.462852,-23.080013,21.009980
5.760633,1.113735,11.758018
10.282781,3.836457,3.819378
9.954385,-6.107590,15.415163
11.512483,-2.944902,15.331519
26.730067,7.944412,5.671556
6.107121,21.946060,2.356184
-11.865877,26.043199,10.926903
-7.777487,16.232806,6.112276
-12.373317,-1.586724,6.063173
-0.991468,-13.488943,7.755496
8.234560,-23.331194,17.098451
10.191617,-19.673974,24.545975
-4.013706,-0.714038,2.198439
-17.320242,10.940808,1.357838
-16.747412,21.102892,4.463875
16.450483,9.245041,1.530999
22.733511,-10.541242,25.857161
9.685403,-21.309226,22.068591
-8.370087,-9.102694,9.005513
-15.374024,-8.572877,3.251338
-5.954514,-2.589658,7.507316
0.872713,0.852391,5.458867
4.238769,9.898846,8.730996
-7.224551,10.098833,12.889900
7.702828,1.171527,7.290516
-11.335063,-2.066512,12.656828
6.726835,-10.842537,15.510304
26.830781,6.378368,3.139330
4.617202,9.386766,18.945520
-0.547672,-10.433808,11.567480
-23.320718,-8.909686,-4.171367
-15.843995,-5.207966,6.571003
8.897155,-5.551163,8.273389
-5.523720,0.876222,16.107437
-5.399482,-8.887956,17.520172
-2.360680,-3.318283,7.194547
0.389440,6.488633,2.340397
-0.677817,4.454624,6.587881
-5.312376,7.967455,11.986394
7.008184,1.043874,15.952257
6.630759,-3.875407,9.173499
8.884752,-16.943110,6.362131
-3.107410,-2.700530,4.996689
1.625418,-3.318304,4.344067
8.258301,-4.622507,10.065883
-1.437347,4.448320,16.530426
-6.783207,22.420812,18.884758
-23.050789,15.979199,21.055623
-7.268739,-5.604329,8.717770
3.510088,-17.101393,-2.688759
-10.544019,-22.564195,4.589476
-9.396432,-16.033382,4.429881
3.074634,1.730614,11.701070
10.091614,7.183609,22.330548
16.698750,8.584638,18.920346
7.752772,1.775387,6.286795
-10.016498,-6.189007,-1.874365
-10.208697,-1.166371,3.321836
11.084399,-5.274476,1.826744
0.446853,3.814557,12.141485
-23.824401,10.232211,7.950489
-11.840763,10.420468,3.762060
-10.054627,2.999001,12.014275
3.976387,-6.006703,15.426223
16.072618,-4.715114,11.683768
9.866299,-12.586845,12.687532
-9.984013,-9.429412,11.900785
-2.618878,-17.941641,10.344915
1.547078,-10.610790,10.301493
7.769384,-0.223587,5.051654
4.743049,1.206541,17.813733
6.350770,3.115390,24.228605
-4.528191,6.316369,12.077935
-12.156718,-7.229390,-1.823284
-7.126253,-0.994710,-4.522372
-28.307291,12.331223,9.589861
-13.047983,8.656593,15.575999
1.632011,-1.418457,17.125643
7.951759,2.208021,14.384360
9.238400,1.286070,13.049203
-2.098201,-8.294941,-1.140619
-3.483281,1.215476,-5.126231
-1.524875,-2.505765,-1.949059
2.754704,-7.434262,6.815255
2.271080,-7.227233,13.387056
13.994539,7.128491,21.217674
10.323476,1.268529,22.123606
-7.916512,3.631708,17.900666
0.377500,-3.191205,4.007422
0.980618,2.371411,9.619207
0.967559,-0.074724,17.777484
4.685062,3.867935,9.539606
5.362153,9.609276,4.599301
-0.850471,-2.316549,15.005811
-8.059597,-6.882768,10.043396
-19.999034,1.231933,2.579391
-24.889228,9.854982,6.560277
7.612059,5.118031,4.986596
14.915676,5.874092,5.174390
20.380963,-2.969848,6.180199
13.663674,-8.691994,10.662324
4.274984,-20.376082,11.568164
-0.365725,-6.400967,9.817067
4.905173,-0.790265,20.138509
12.918114,2.479709,19.105282
4.628472,13.800799,21.886543
1.797319,20.052729,11.323141
-4.089057,15.890497,4.880589
3.169338,-8.812925,12.728681
-5.105625,-13.126182,17.229028
-4.454383,-12.651280,13.399725
-1.300163,-4.945403,11.401816
10.969040,0.577915,14.970683
14.002300,6.494240,14.243760
-1.705038,7.214820,9.498540
-14.032409,10.172200,2.924157
-22.326570,14.959246,-0.182666
-7.645170,4.221637,-0.070421
10.135065,-5.120915,5.665206
-10.818653,-2.568103,5.854461
-20.827907,-1.190673,11.346807
0.364533,-1.710014,5.393598
20.878633,2.164468,9.350651
17.159417,7.714841,21.112060
7.621309,11.746095,16.180515
3.948756,7.669093,19.798658
5.132445,3.206105,13.020556
1.856058,3.245828,17.626795
9.480489,-16.494947,12.418099
-0.127328,-15.551437,7.828041
-7.027195,-13.208346,1.758360
-19.215112,7.411930,-0.970597
-9.069866,19.046630,9.449157
10.381531,11.801815,15.383822
4.708927,-5.544963,6.747646
8.763431,-15.394811,5.147303
6.237364,-3.638835,6.654007
-7.986670,1.714267,9.803023
-0.296823,-4.722764,14.431069
1.582415,0.885337,16.170166
-5.976027,2.514875,8.546455
-2.798371,2.253136,0.486672
-1.025954,0.444201,0.667954
0.761523,-6.026195,6.683457
-12.275606,-4.490521,5.577822
-16.947402,7.546533,-5.406117
-14.279574,12.055989,-0.433881
-7.301680,8.481239,8.427100
21.257812,0.859559,6.740139
23.411976,0.121075,7.362758
7.431824,-3.432029,9.342274
-12.981394,1.214207,3.707593
-22.200298,1.246592,17.939776
1.338368,-7.844628,13.836709
0.941727,-6.693749,18.438312
1.307153,3.069069,13.465660
-2.122519,19.311652,14.109343
2.732240,10.042359,18.081797
-8.830715,-8.090509,19.237900
-10.677677,1.407637,10.239066
7.187443,6.281650,0.367406
3.044117,4.650186,6.383191
3.342371,12.662400,11.481741
11.787734,8.358312,5.217367
0.144308,2.879257,-1.092032
-12.653081,-0.159082,6.902811
-7.106089,-12.094880,9.427933
-14.991269,-25.019914,20.269469
-17.532494,-24.041677,15.842672
2.131447,3.344520,10.714950
12.194228,15.716703,20.317927
16.410257,11.651798,18.695509
13.099441,2.662881,11.418425
4.352225,-2.181362,10.570158
-1.097593,-4.791283,10.613217
-1.212241,-7.058209,17.094710
-16.333867,13.519787,9.485256
-19.005321,16.058846,5.203576
-7.226068,-2.104866,9.727258
-3.882722,4.811088,5.227754
0.890419,2.583402,5.670829
4.374192,-4.336141,14.115791
8.871766,-1.922915,19.730350
3.639205,-1.418158,12.534713
-11.219579,-7.105497,18.605749
-17.463556,-0.698090,13.560841
-19.139155,-0.728750,5.427194
-10.226844,-2.935958,7.130386
18.603898,1.489300,10.641364
32.231836,7.243073,15.375476
16.852391,9.126702,13.826054
-8.540464,13.543502,7.364859
-19.768977,6.757437,0.534294
-18.409410,-6.439297,-7.820803
4.412436,-16.336015,0.057234
24.484673,-17.284255,17.060472
17.161885,0.544080,10.463654
-14.930254,-6.276226,7.067192
-29.298955,-5.578993,8.700010
-15.797070,4.866595,4.497235
10.283486,14.326137,12.401673
27.712818,9.378551,17.591155
7.547484,4.494478,14.674365
-17.041525,-2.435636,-2.783860
-17.501468,7.140939,0.642807
-6.471917,8.470108,15.077433
11.340234,16.449431,16.532623
22.682661,14.307836,29.610681
18.284826,-5.474759,26.471279
8.761730,-22.266691,14.127527
3.462282,-45.146875,-0.653800
-9.754304,-35.652688,-0.375864
-6.148847,-23.079526,13.836344
-8.561044,-0.197342,8.018570
-29.444025,22.121480,7.989181
1.924585,15.855979,4.999110
29.226821,9.614500,9.785763
13.797442,-5.708143,19.469189
8.414826,-0.757865,5.953853
4.270144,8.416189,7.484626
4.292668,1.323355,20.843348
-2.061339,-6.948489,13.286744
-5.432400,-11.152420,8.785107
-11.119898,1.076268,16.874913
-26.850633,14.848927,26.211467
-5.922669,-3.443381,0.647300
4.623486,-7.185786,-1.338462
11.796433,-10.341050,18.971957
13.974461,-9.138784,7.129107
-3.139569,-12.254172,13.998465
-21.979314,-22.181241,17.254873
-35.842187,-5.903990,2.755924
-19.922639,-1.686053,2.042509
13.694819,7.364074,18.934281
27.494473,15.447202,21.659576
17.777920,28.590460,8.528769
-11.029297,14.624213,7.234455
-24.379286,1.911730,-1.749976
-1.521232,-8.661300,-11.492059
3.812987,-19.154673,-0.837927
23.730524,-8.119897,8.731655
28.633163,18.956988,9.706330
14.512605,13.002487,20.513015
-14.380332,1.475148,15.819279
-28.539045,-11.142363,14.397697
0.934995,-24.876090,8.885532
2.445391,-18.802804,19.198656
10.001231,-2.727379,-1.068470
-4.605564,6.656499,1.367502
-15.158475,-10.378066,17.828130
-24.626814,-8.224167,-0.835112
2.235398,7.903119,-8.230095
21.918569,10.384412,12.538788
25.038965,9.726920,7.491418
15.868588,10.867038,8.143043
1.376369,-4.312954,15.430987
4.100266,-2.468461,3.531445
-1.660901,12.238484,13.143427
15.258577,1.395304,16.889480
-2.356626,-1.345769,20.399524
-18.693988,-1.567740,16.953098
-1.105279,-3.661730,8.822447
0.750023,-18.633711,11.701117
-7.417868,-21.758106,8.957032
-10.109252,2.026432,-6.964362
-3.646051,20.699543,-9.450385
-2.870279,27.550878,19.178890
1.044921,15.702775,17.940382
-6.575096,-2.897464,9.633170
3.838959,-24.185043,12.629947
10.105941,-21.307599,10.700813
1.990045,-12.796330,10.577480
-3.039132,-8.868716,15.342903
-5.477224,3.838864,10.205620
-33.103657,18.823172,16.949168
-27.275909,25.995479,6.415825
21.730959,7.946765,7.438425
36.116997,-18.244395,13.140572
43.642639,-10.424766,11.648408
27.200543,-2.781063,9.509432
-5.027527,1.566675,9.180917
-24.084039,5.832776,8.496311
-18.902426,-14.362987,10.335611
-11.983474,-5.201989,10.428364
-12.894099,-19.475426,12.284156
0.445045,-6.788113,8.201850
3.128603,25.670123,10.563571
7.991434,23.723679,12.593663
0.008771,15.660187,10.756230
5.848241,-16.358847,18.920344
14.109237,-28.718183,28.704807
5.277794,-28.557422,16.856135
-12.504901,-9.639997,4.034527
-27.549405,-8.055222,-5.903494
-34.696005,11.902234,-13.116845
-27.518937,26.710650,7.584856
12.724115,24.724242,21.821327
49.263840,25.402804,21.533825
39.730445,2.837907,21.367253
16.519637,-17.632827,3.800100
-8.498480,-25.802894,-5.940507
-15.551812,-16.403598,-0.207308
-11.099939,6.085779,18.347197
8.450617,12.887844,29.635840
13.815287,20.492807,10.506032
-8.428361,10.025047,12.708195
-19.108044,12.263971,16.138689
0.453591,39.846761,-15.243229
9.767315,29.209210,-1.400005
3.606056,3.688914,17.981119
14.091189,1.591226,3.555721
18.377079,-10.887717,3.880753
26.589289,-3.786697,8.866870
16.230934,-0.963124,16.648246
-8.714102,-7.544993,16.349566
-17.116111,-9.598397,18.535659
-17.020858,-19.532657,12.291523
-12.020087,-8.067724,13.008636
-2.965050,-2.567334,15.823722
11.124243,8.054041,15.888503
24.622065,2.382424,2.031828
5.803571,-6.475445,5.331321
-14.250482,-6.244536,-2.640156
-37.704758,-7.386820,-3.543647
-26.975208,-1.892615,-8.614308
-20.174293,6.949918,-10.394803
-0.832057,8.412309,20.965252
27.826654,14.580379,29.192637
11.368178,15.682955,20.165423
-3.152674,8.239072,26.407879
18.203105,-3.529904,17.491641
3.324832,9.916645,7.939948
7.138489,4.818417,6.257773
12.572155,3.398687,12.957193
4.938440,6.866857,9.924922
12.662637,-6.299177,11.363615
6.761241,-20.126109,17.826885
-9.920872,-13.366118,8.108975
-29.251483,-1.213730,2.772899
-20.736386,-3.465727,17.557221
2.537704,-6.401869,12.619976
9.988190,-2.324989,-4.936186
19.201684,13.325194,-2.770483
21.914393,17.171933,-0.242082
13.013409,31.666146,5.847500
-2.445550,30.874995,31.968649
1.933995,18.911617,31.639862
-5.987648,10.613260,25.882589
-11.012884,-22.357017,13.503039
-18.601348,-22.418782,-2.693639
5.929460,-35.149811,5.245125
17.977309,-41.809891,18.911613
3.391935,-22.029125,13.938560
-13.988173,19.491429,7.140459
-6.592082,34.737145,16.110342
-15.938161,31.257803,27.118107
-15.437491,5.159452,-5.495364
-18.198962,-2.305990,-13.435364
-35.868846,-6.310573,-6.476973
-3.979004,2.949783,-10.913620
23.686393,9.855164,10.182239
32.421288,-16.734696,24.200330
31.733319,-11.823762,7.077062
39.191691,9.264537,2.645268
29.809242,2.737882,26.386777
8.148698,11.092996,24.276732
-1.480017,8.749406,13.943525
-11.150142,-4.803286,1.957352
-47.653321,-1.465190,-0.521062
-41.307556,14.421670,8.964374
-21.851383,13.113213,16.479130
1.927040,-12.636420,31.904717
14.945205,3.524097,19.357423
24.816909,9.163550,16.834142
-2.328202,5.292423,8.287524
-16.827493,-11.840512,4.029907
-22.560245,-39.426546,13.333432
-12.541927,-48.686562,0.168204
-10.292929,-20.925114,-14.227713
-14.474679,26.212477,-7.549129
7.704092,53.063159,6.871177
21.189941,53.863706,7.436736
24.115829,39.640306,12.742717
15.630700,35.720502,22.588538
14.584249,23.200683,20.343799
21.834238,-11.669798,14.653335
12.467965,-30.002150,19.429106
-7.976445,-41.758849,24.909285
-31.041285,-42.918670,25.631939
-12.601140,-33.157517,19.532613
-6.231581,-12.459625,33.206841
9.554411,8.259598,23.475143
20.849942,16.961540,25.038210
26.295908,8.732938,28.745380
3.710359,19.840543,13.577544
-16.022920,-10.295864,9.137648
-16.846071,-39.560011,5.206626
6.685394,-37.648198,5.447760
15.825321,-23.109516,4.639149
7.651091,-6.262102,8.842052
-1.300961,11.974100,15.482079
11.032120,31.646803,9.785519
6.410392,41.010209,8.525752
-15.735513,33.853895,14.910049
-30.833192,18.784589,2.386908
-25.241494,-10.916466,-4.998067
-20.257253,-44.557868,-5.948705
-14.646751,-27.785960,-5.920321
11.671187,-2.856476,10.561041
42.547177,-14.113134,24.509723
21.430368,-18.963304,19.325666
9.505478,-0.290751,-2.896262
-0.345166,-9.155131,5.597007
9.644694,-20.572102,10.183234
-2.542640,12.736568,3.122985
-33.033404,41.409968,6.778208
-50.479654,47.609037,3.779709
-17.911545,19.609273,10.003992
22.850398,-13.438861,5.963896
41.158970,-23.866405,14.157323
31.816771,-18.874023,20.350734
4.712275,-18.956616,19.738049
2.593424,-2.591071,3.151574
2.628049,25.528018,-0.384557
5.144762,13.856493,13.335989
0.684426,-27.246982,10.087149
-19.045901,-35.374069,-12.626535
-34.132558,-22.153249,2.437252
-30.226868,15.988789,22.024326
4.359438,20.858874,17.504049
17.873799,-4.840422,38.525756
10.071024,-42.027927,43.534042
-11.001412,-49.823705,-3.201125
-28.608164,-21.659618,-16.931633
-10.097385,6.871665,13.460439
4.323490,29.815094,25.201437
13.914322,36.497308,20.784154
12.631682,24.509318,9.031456
5.370324,23.023802,3.017777
-2.927265,12.328627,10.898375
12.523505,-5.142551,18.849574
20.953462,-26.031440,29.185148
22.267813,-33.539580,25.518845
3.265262,-29.766399,17.820752
-13.513056,-34.639682,2.402343
-19.097799,-8.733001,8.191200
-22.512459,-3.322593,13.008902
-12.275773,-12.891417,6.072789
-6.789081,-12.274208,-3.813001
2.155749,-3.276090,-1.671357
22.269754,31.728412,-8.478094
1.713390,41.361759,-17.619011
-22.813759,20.930137,-13.189319
-13.247662,10.079328,-9.341314
-8.754604,18.396407,-1.781706
11.015579,-0.811903,13.678701
31.635914,-15.106808,20.692299
37.329354,-28.845081,18.451690
4.925167,-10.495469,12.795040
-23.480786,-8.133981,16.204353
-7.651337,-2.412104,13.380794
-23.533752,18.549821,-0.655952
-19.008587,-5.820712,-5.629493
-5.894946,-13.357398,2.639467
10.953326,-17.026503,8.690645
33.761403,-4.533918,10.514190
19.923376,3.894711,14.105904
-7.149296,10.016196,6.494847
-15.949505,20.142473,15.794832
24.286035,9.575072,18.534119
45.141348,-4.101058,17.867850
21.803267,-7.444969,7.987081
-6.015021,7.657414,-9.564254
-2.942896,1.183770,-14.099816
-5.129651,-11.053078,-0.239253
