acc_x,acc_y,acc_z
8.304395,-0.323435,7.887782
2.734627,8.875152,-6.478224
9.646352,4.073948,9.689783
7.545618,10.624282,61.835433
-4.202146,2.095292,30.914125
-8.882996,-9.193375,-9.808809
9.693451,-13.331997,-12.046062
5.278174,-10.832647,15.240917
6.316151,7.809714,7.017216
-1.932572,1.807349,9.546736
-7.529990,2.740142,-17.851767
-8.901338,-21.858757,-18.625025
16.342831,-15.975214,0.735731
14.559420,3.471876,13.107672
22.228426,21.950487,34.018733
25.251858,24.551354,24.128762
11.586327,0.990197,23.284871
3.484462,-14.421767,-1.161975
-0.228512,-0.405550,-11.392407
18.540989,8.663071,-0.397529
15.484330,-2.884708,37.728692
-4.370366,-8.503657,24.897329
-36.891002,-18.660276,2.652208
-53.393100,-25.590295,36.934217
-20.891096,-35.085170,33.317293
-9.475632,-54.584558,2.433267
-23.860151,-19.645019,30.655208
-5.493492,23.430816,20.409309
19.707865,-13.411317,27.424507
4.062387,-21.500499,3.423989
-4.147643,3.406791,0.413276
-7.081472,20.821116,3.105246
-6.076858,17.892184,-6.592323
19.970183,30.124278,-17.734295
20.312993,69.075586,6.059205
13.255224,58.186215,36.530318
39.838584,29.265474,23.480608
47.114011,40.434665,-41.940377
9.461837,37.202875,-24.914802
-28.876574,1.137247,17.719623
-45.730873,-17.055526,-7.072539
-36.268992,-30.768781,14.089225
-38.244017,-46.734169,27.210320
-48.199199,-52.704795,44.525985
-61.733488,4.711727,40.786981
-79.390321,22.309564,39.204965
-6.546144,1.977048,-1.569629
60.815633,2.508987,-22.231425
70.311553,5.480894,-14.151161
29.931558,-18.988803,22.176171
18.991721,-19.792228,16.867416
22.656071,-20.158081,29.253024
-14.078026,-67.985360,26.439149
-36.881291,-48.667233,29.413976
-64.701795,-14.287488,-30.515956
-62.454896,-7.704891,-4.385428
-37.528849,44.948343,48.282125
-34.161875,47.861961,33.786470
-79.705306,0.787593,8.153356
-72.624754,25.790814,28.207352
-41.787217,57.892270,19.462980
43.612299,56.539330,3.210231
52.976044,30.800693,38.338656
-17.974062,62.587252,13.832655
-48.846895,33.822745,-32.054996
-22.176232,22.317830,-13.892115
-18.978461,13.214096,2.578603
-32.478255,-40.099828,4.473168
-86.873541,-9.520413,14.978985
-95.347151,35.662101,-2.659091
-66.322165,55.065032,-31.055235
20.518713,5.029092,7.150631
42.230798,-34.401934,19.758129
44.235197,13.456047,12.867036
-15.956157,-9.832532,27.993021
-70.923745,-51.628988,-23.983693
-33.556385,-40.221278,-17.795748
-9.800342,29.052776,-26.941913
57.952914,53.388712,-0.471751
92.718690,31.074179,45.322663
143.026177,16.990082,13.905220
116.748364,38.680263,13.954271
-43.882749,44.794675,17.436017
-68.513535,2.142178,0.271147
36.828421,19.339095,10.076999
10.937684,36.143381,50.400529
28.975328,28.895729,16.650465
-18.521784,32.625503,-2.444052
-20.439755,-40.853451,-7.087375
-41.896540,-67.159362,-18.238932
-69.069365,-79.986232,32.901935
-55.151094,-58.735125,40.703215
-11.522174,-7.640689,30.339490
72.698563,-29.076307,20.477674
87.560185,-2.156181,2.324885
119.059171,-8.205693,40.314937
187.191427,-24.259711,68.043327
113.771750,26.732427,-28.382481
54.629694,-6.146591,-4.109062
-16.007170,15.788655,7.257462
-65.015175,18.867238,-29.629790
-112.188662,58.561990,-35.019599
-75.891352,148.195109,34.960618
-17.073022,136.042638,-0.264705
10.886868,33.452407,40.117488
92.895808,-0.961952,15.437455
64.543822,33.379445,-46.341639
-40.888127,17.267803,-95.000999
-1.780778,-47.531260,-5.864994
16.742548,2.363609,-12.264948
31.250505,-39.322385,-29.529307
-37.635081,-39.016211,12.959426
-62.132273,-18.295549,51.301650
-93.773777,-72.728963,19.750787
-68.666079,-129.965713,36.503474
-76.328298,-120.111868,38.285318
-104.447192,-87.876346,24.342588
-93.143917,-58.564766,5.105724
-46.226504,25.679544,37.767408
-33.747852,-8.731513,50.569057
81.601117,-23.167286,36.533016
193.826513,38.458725,-1.352653
95.256451,62.909977,-44.657740
75.817007,38.338550,-34.361785
58.350445,44.874331,13.392439
6.425670,47.776208,5.743318
-74.542114,66.128106,-40.660788
-129.198192,21.443791,12.421351
-113.105844,-18.480288,18.036148
-59.960101,-15.985835,38.582211
-0.874741,-40.746885,-18.835876
23.661444,-12.876492,18.408474
51.687141,-65.104504,67.345937
73.039200,-107.121557,104.875917
32.456816,-75.092455,69.037442
46.894399,-71.033417,37.025500
54.997802,-55.299579,43.665773
77.936508,7.129568,0.922121
96.210654,6.132724,-11.766705
105.662301,55.186099,5.813248
53.435829,87.786658,-28.389392
73.659518,55.644979,-69.708618
73.891800,65.448837,0.862504
28.179211,118.759024,26.534510
18.631948,92.674543,57.729630
0.314672,14.616490,-11.146142
-29.479352,12.421178,-57.498756
-27.779026,57.666993,-38.816885
-34.983315,-3.298629,-13.848234
-10.323357,46.056204,-21.770061
22.619279,21.085676,-20.847589
-53.317829,6.810114,8.197043
-98.201780,-4.405049,26.328429
-100.481853,-56.233125,24.856431
-184.511818,-39.570315,18.616683
-79.239045,-75.422517,30.992267
11.983691,-22.659870,3.937648
48.347748,-32.331179,-14.513999
128.326887,-75.501977,82.942971
98.341853,-28.960524,93.571147
5.059673,-25.006026,10.203915
37.975642,-92.146843,-67.202573
58.216500,-63.785727,-83.924344
43.508363,10.874408,9.877641
-34.072761,-66.673251,88.590507
-189.919253,1.942891,36.697445
-185.145086,44.157160,-14.436158
-62.307199,15.246255,-0.239198
41.855806,62.008109,48.705094
13.081521,106.603759,118.244368
35.015266,95.146949,49.914779
49.905285,54.564715,-6.683586
107.687228,46.055926,-36.155516
99.793262,-38.828756,-58.562275
16.460815,-118.732260,-42.020117
-23.910117,-155.154799,7.452660
-85.614407,-95.395448,8.980641
-102.150288,47.172865,-10.944420
0.134045,120.860287,-47.186173
64.362969,25.691273,-1.514584
63.692682,-10.989208,55.002174
80.626975,103.520776,60.814389
-7.492906,129.800883,108.659984
-12.538784,17.140055,73.204742
-7.320127,-90.074979,13.525426
-49.749222,-107.378333,-83.670722
5.565327,-38.092812,29.906136
84.629663,13.693784,3.329699
88.202096,0.644317,14.317475
156.224116,41.694592,-36.143886
97.422620,-63.907027,5.277496
-2.454803,-107.247587,55.099089
-39.369010,-20.694460,-1.004360
-7.205251,-30.950873,-50.845352
-11.135256,38.661842,-38.181982
14.576365,31.154293,9.672859
7.775329,4.128323,42.620989
-53.538988,14.223628,48.050647
-50.653554,70.244730,-19.539924
-35.567273,73.473020,-52.181398
41.832611,49.650412,33.837987
48.785841,61.770758,111.377358
37.962921,7.925272,40.774983
-52.820941,-13.532235,21.987611
-31.160087,-13.879310,-30.210630
-27.663286,30.669060,-34.181070
-33.976575,19.278335,-79.984139
-14.952290,-35.921839,12.228543
4.280829,48.087308,27.283369
5.513525,1.889165,39.294028
-57.466020,8.607157,21.844330
-17.582533,-79.502522,-6.656729
9.599927,-52.015463,0.630860
-25.110456,-51.977948,43.521313
-20.673240,-19.266027,19.913365
-3.515582,11.890708,-47.814767
25.537400,-9.325704,64.110498
18.039348,-32.810658,124.607667
7.185561,-2.714821,1.417767
-54.256457,-11.397934,-0.780571
-52.416844,39.792119,16.718715
-12.287237,61.485653,46.742375
91.199781,69.510145,7.743216
53.930476,-29.287213,-27.850433
-73.668369,-19.467401,-37.946565
-84.826853,-78.034534,-84.020347
-22.868140,-44.940966,-38.502824
-2.733508,35.169989,5.816433
-130.019795,-14.492211,-64.328459
-180.006471,-54.567112,-25.132217
-68.628706,-88.410502,23.272380
47.912883,-98.574831,50.044406
58.504486,-34.576341,82.999835
13.204786,-8.715200,125.981535
-48.037788,-3.547945,101.737429
13.660503,53.293793,54.773183
33.358512,95.999439,71.299997
80.593899,71.762713,-10.360031
113.090028,-2.398364,22.948735
135.950475,43.650562,21.891341
162.313333,86.312032,-79.559382
95.229126,56.114399,-94.643255
-74.219388,-20.562523,-31.079320
-83.006111,26.646353,-51.599257
-101.390180,97.037207,-17.165852
-132.137687,-12.761952,-19.447018
-74.216045,-107.162572,-7.830370
-12.537228,-110.088952,15.248275
-15.721286,-98.130637,58.548444
-9.294195,42.972628,28.096228
58.142578,-24.287223,35.934910
40.928350,-93.980132,104.614287
40.940684,-19.153246,93.586256
32.249588,-22.207957,-18.534690
12.608700,-40.443836,4.567810
-14.960672,95.296880,38.739024
28.824228,65.068791,-55.609374
108.856859,-28.092011,-35.717115
49.800239,32.948594,-3.659532
-69.656538,52.198211,22.376678
-10.967154,5.240319,27.581189
58.433708,47.446549,31.948560
-40.650223,14.965202,28.226692
-122.839210,-56.810841,80.751965
-127.283556,30.358561,1.204323
-19.325812,15.638981,3.708036
15.806087,-3.690321,21.432019
5.498753,13.216977,-52.944272
-12.139523,3.096318,-0.153125
34.566889,10.800798,28.037811
32.513707,5.469658,3.348819
-63.800579,27.107041,-7.664739
-55.739059,28.207758,1.421693
-4.335852,3.591940,49.732286
34.312144,50.635148,-1.093787
7.065801,3.279770,-2.186002
42.932230,-43.927782,-0.652080
3.234138,-39.305879,26.985141
-26.629041,-42.844139,-24.441694
-16.449930,-34.515890,-19.345419
-30.724111,20.883729,-26.826712
-28.059684,28.493141,65.896398
-23.192859,0.836000,30.950909
-13.987782,-33.191939,22.966132
19.084829,-47.044955,50.998386
17.942970,-59.778342,20.580662
10.045356,-37.364258,-25.691881
45.683607,4.587440,-21.063358
70.254107,27.442848,43.914470
12.374174,76.857125,11.182740
-6.932226,31.782035,-33.859036
30.030860,33.692183,18.977457
22.311650,38.913734,46.640692
-23.738190,14.646908,51.596202
-12.900383,11.365944,-12.984444
-16.896571,8.889128,-33.988453
-37.176635,19.808325,-0.371034
-28.942214,37.574856,35.911337
20.884366,14.561508,23.364675
-49.305417,-1.431813,58.783352
-77.410264,-23.578573,31.733744
-88.350017,-36.366535,-12.141412
-72.196230,-47.162723,18.251720
-8.245638,-69.436246,-5.056658
-9.780215,-2.630331,-43.984776
-3.267505,47.055965,-14.052825
34.263176,14.621032,48.380615
5.871531,-8.030834,-22.682329
-6.315925,-18.378293,8.091374
40.813167,2.454396,15.332172
56.191401,-16.452760,38.675188
-2.168515,-16.137954,61.160869
10.243237,-2.565399,24.808159
-44.541213,-8.580747,-61.626227
-55.669156,-5.550739,48.075556
-39.572780,-35.713911,109.095398
-55.756948,-5.231421,71.669095
-19.262399,-53.881582,-17.048572
21.485186,-67.926642,-60.662071
2.947201,-50.538917,-57.661044
15.176953,-16.838683,12.254792
-6.506955,32.252252,6.736704
12.366265,40.867844,54.582333
33.196172,-13.541636,-16.298750
-4.725806,-37.315500,79.684743
19.126167,20.949146,99.164893
63.067889,33.134615,20.552758
3.971967,29.175795,-106.404164
11.924811,26.835802,-45.532829
-6.051579,14.594253,-29.013428
-40.247033,44.265389,86.817509
-32.477909,-1.463173,59.909068
-42.763592,-22.009704,-30.372627
-57.891751,-28.414738,-29.965076
-11.997585,-22.227934,27.635180
17.818913,10.789746,-37.984397
2.410094,30.796961,-43.036401
15.874147,41.230214,-1.179344
-15.312856,3.103900,81.520647
-13.119277,-26.171520,62.515882
47.500530,-29.170677,-26.625422
33.735424,-33.696401,9.557087
-17.153589,8.478724,5.561988
-4.419177,24.623845,81.272103
-27.942919,68.594267,161.577051
12.773214,93.989485,-21.338520
-2.314362,23.357906,-131.822418
-16.913902,21.071614,-56.635122
-22.193758,29.251741,12.172294
-57.559900,66.015851,43.591713
-41.185480,82.391655,96.218761
-37.526149,47.299947,9.220136
-40.565179,-2.833172,-46.329151
-0.104722,-37.595194,-24.031554
-22.263504,-2.054865,-4.492678
-51.102493,14.026307,-41.419129
-35.335016,1.442029,-13.817861
2.817731,-27.184390,8.978436
-1.395822,-24.510682,11.575194
-18.241533,-65.655886,4.622990
7.871816,-23.706684,7.176240
55.962242,62.751946,68.879741
89.802236,95.772072,38.343197
95.157376,48.343973,22.123752
23.037332,46.508606,49.615624
-8.406029,18.228430,-18.301379
37.473698,22.164079,-44.950055
-14.962118,0.320333,73.094981
-77.279455,-43.877559,7.246325
-64.974357,-38.010212,22.770848
-42.638685,-10.072884,73.150273
2.611225,-10.358753,31.457955
-31.929595,-8.875275,-15.209959
-29.685113,95.800304,-96.379427
-42.498893,117.133398,-24.240030
-41.139493,154.312230,66.095269
4.938729,104.258742,24.195926
-15.377259,47.129084,90.819242
-80.773040,-70.881862,15.662881
-102.742910,-63.095193,-55.038223
-27.408272,64.111336,-0.626133
86.396523,195.169186,-39.868366
147.906926,197.894623,-95.739597
211.879317,179.211394,-153.203518
78.477500,65.730059,-106.252488
-21.214298,-120.462495,90.929630
128.978454,-92.196899,109.866032
240.189124,28.888972,-59.355438
194.969992,-65.414905,-67.585201
151.954243,3.812955,42.704592
33.472146,100.295150,-2.472925
27.094431,183.468802,-53.229310
29.385283,208.342334,-95.800199
-47.581935,151.554788,-122.271985
-88.623105,117.530931,-9.452339
74.931063,47.020138,11.108761
-56.923065,-10.234973,20.450929
-247.912612,-14.291345,47.961084
-259.421947,-13.923134,-31.488132
-276.265721,7.692873,-40.434768
-137.701238,-112.432081,-4.836922
-39.258052,-344.608759,146.243067
-181.760371,-400.253863,78.763237
-87.318759,-435.979160,-2.037231
113.941935,-386.150104,-30.590383
272.398569,-31.677969,-52.075765
242.088780,56.886939,-161.887783
47.775443,-95.398054,-32.611260
-9.995410,-129.547562,40.501554
-1.255101,-210.917562,36.341330
-39.613423,-157.591680,10.066201
-11.288523,-141.201472,10.491676
48.062195,-117.897739,-34.954250
154.128226,-84.074062,-31.576409
174.061900,-156.084461,52.974425
91.442435,-201.515180,12.682376
-86.171554,-138.723113,19.494356
-113.659690,-1.955890,48.609813
-7.436702,84.143862,72.743272
33.959790,0.695018,174.095257
43.660434,-81.952405,186.131620
-42.962773,-40.436695,174.512850
-159.977300,31.778121,115.754647
-111.901154,103.742311,17.344033
-90.128864,206.171913,-123.554261
-69.238054,233.944403,-46.282581
1.625852,147.688157,52.564940
-1.167365,63.109270,38.203326
-99.176541,-44.146618,-54.208876
-112.800825,-14.288029,-13.988303
-39.464411,33.438691,123.162298
16.442583,83.386377,18.171698
57.402996,116.851459,-6.938899
82.487865,78.014503,-72.736064
46.499043,64.343359,-15.023163
36.413549,62.710614,-1.915256
67.060605,-81.801552,-131.026625
2.729447,-216.776958,-35.992502
-26.649347,-129.627240,-34.664180
-83.441628,-120.816200,-18.354030
-120.879469,-91.272159,50.621513
-50.561001,-0.209257,87.158551
-46.316597,-0.957467,128.123551
-67.551059,32.111308,-32.639860
-128.382363,39.460267,3.601080
-65.018851,52.602421,-61.844554
-54.478422,-45.160838,-1.302864
-93.357247,-36.764315,145.990607
-152.915881,-61.810592,175.332920
-153.257811,-109.654991,45.481447
-172.822254,-8.285318,51.087121
-77.234123,136.473706,5.378061
64.435890,268.831175,153.462449
166.520104,193.734360,152.452133
244.397683,-14.265027,99.291205
182.696762,125.911264,114.990441
145.090777,170.155540,-52.012212
-27.478658,-19.677778,-33.249316
-3.345862,-133.142280,-115.704877
109.005774,-126.310614,-207.057588
27.401142,-51.957333,-26.595989
-20.044847,78.467868,-63.249979
3.205147,-20.958814,-319.603964
10.547129,81.372881,-0.224231
184.025713,132.189486,112.396568
260.883601,47.484604,70.280301
105.889112,63.770889,53.483220
68.643878,85.795203,-31.684690
34.165166,18.587842,99.070254
-46.289900,60.218450,29.536347
71.094726,-14.571480,-36.170142
25.688915,-62.663179,-67.309058
-77.334022,-173.691082,22.409283
-161.631223,-227.381315,143.767774
-151.970752,-118.243428,149.812558
-52.240167,-54.101448,98.305370
67.528228,-78.319745,128.839964
81.197227,-82.242473,56.780605
3.758422,-43.404900,-71.118831
15.636506,7.679441,-165.216336
19.210614,3.634219,-80.268859
52.023368,121.442548,126.498567
-17.954350,-63.342386,16.744895
-141.524383,-112.626382,22.961858
-65.821348,6.994893,-2.598100
32.416246,75.808766,-40.739907
-44.667938,189.557452,-60.958673
-18.591168,195.132726,-96.878133
18.374200,124.917869,-86.730206
26.794712,-35.131119,26.326846
-22.523944,38.516984,41.170501
-11.855277,172.018590,13.016411
54.972409,85.601003,37.866435
104.092820,101.185810,-73.866841
58.114858,163.497141,86.281700
28.777459,36.222946,150.463267
-11.364694,-66.457430,156.996007
-40.345919,-51.083958,129.347819
-82.524109,6.027362,-12.467121
-26.589287,-3.682891,20.618870
0.011209,19.843181,-24.018651
16.443204,-117.780521,20.461168
8.728376,-149.912784,11.594944
85.857343,-2.324272,-138.496935
198.729261,-17.667583,-116.666956
178.268135,-128.482758,27.804856
120.076365,-134.457405,79.713355
66.741175,89.939305,90.817113
21.871554,175.156078,143.510277
87.626845,73.117911,-46.399099
76.645686,30.885068,-174.374956
22.473833,-22.213206,-149.856640
27.192105,-58.347822,63.898612
-169.596504,-22.528986,27.565752
-154.988283,-159.934729,6.978637
65.898515,-201.105654,6.296880
65.838075,-100.664057,160.032986
12.521598,6.407852,198.927985
74.028245,129.441331,-13.398657
104.176771,113.695704,9.176478
115.057304,9.381249,18.629642
65.165057,-133.834810,-11.196287
-50.733618,-133.134673,87.657084
-71.471275,3.127159,119.369703
-41.068374,31.275761,-143.013787
8.846214,-2.122726,70.573138
122.053120,3.274388,153.956034
125.026987,117.951773,-29.485201
-6.932103,6.828104,-7.116932
-160.981563,-9.459177,65.184113
-128.614235,-193.029930,95.592665
26.229850,-261.724391,21.545281
128.405274,-151.424484,-189.233387
126.923586,58.939805,-142.304753
31.982528,168.548022,-33.967449
59.457241,117.511413,-35.859146
97.467794,53.923341,-27.594321
16.682770,-1.888676,24.165769
-49.021699,-23.623030,190.531278
-91.968160,-81.812351,39.409046
-124.435971,-105.684663,-105.740970
-83.959162,101.287326,-119.729551
-6.349563,180.864540,5.506372
-19.156101,91.274903,-63.448457
56.205314,-25.042156,172.274327
-56.253730,-40.291297,119.666158
-178.089443,22.371852,-155.589650
-229.376602,-122.744579,-127.641044
-131.396753,142.918329,138.175566
-24.412700,246.667232,101.531160
19.695641,146.153287,-23.426617
-55.080929,55.868274,-45.781733
-60.062291,-70.658630,-21.258974
-26.027420,-171.346702,82.607466
60.891260,54.664287,27.815533
137.454964,-3.611513,-1.593779
119.419485,-224.123651,-161.720264
18.411999,-66.362974,-69.236336
-22.874195,55.449989,-15.683369
130.462254,16.649644,-49.151044
140.470031,-77.906936,98.565269
78.599012,-154.968892,-40.930486
-87.678832,-89.342992,21.570462
-178.527437,36.527882,-103.315686
71.222695,-93.774672,-48.469885
206.021768,-78.053112,-13.034795
7.945210,-86.525332,95.799771
-244.418244,-37.448856,149.715469
-192.352718,-27.310214,16.427758
-118.450474,-73.719003,102.199551
-98.209793,48.504030,255.334286
5.968652,108.232535,67.906742
156.729738,155.968645,-110.328879
0.591238,192.946022,-30.369524
68.880343,295.314775,43.690971
288.771988,268.673309,150.155622
303.452801,132.236033,-5.424264
-149.761538,-27.128705,-37.681885
-423.108407,-124.513343,-66.696277
-432.932966,-146.868202,-117.307333
-53.931457,-72.308515,-68.993065
206.357073,-85.900422,80.398988
-35.263567,-132.300035,167.972098
-126.332892,80.140007,-142.287293
-54.283056,67.984494,17.602078
208.677933,31.936990,81.889495
229.767215,120.854561,-1.996120
71.200475,56.187703,-85.652454
-113.928779,54.428252,-107.490683
-94.305075,28.285115,-70.261977
72.180910,17.340804,41.092653
69.827078,-104.062303,65.442305
-128.600944,24.461666,158.146383
-183.954000,-56.671733,-65.799995
-206.928987,-111.600896,-3.243261
22.049987,74.789651,33.759774
372.232461,162.024046,140.543801
216.951092,96.801600,129.302245
285.553009,-39.183572,104.794477
56.554425,-157.676361,-23.625642
13.901263,-12.055371,-3.733239
179.041629,68.556044,-103.237921
114.020362,-18.092571,-118.763687
1.021610,-105.966890,5.163854
52.100830,-180.275317,17.160054
107.724250,-164.297530,12.561422
117.321319,-75.979940,-7.691947
123.932863,32.032271,29.475964
57.427820,74.748091,-75.174060
32.580636,-10.028120,69.211527
-24.795751,-34.598924,89.289008
-16.371377,-8.042974,54.292346
-88.388255,-16.181152,57.032437
-97.790038,63.342031,-6.274733
-98.812973,61.063292,43.479568
23.485716,114.560029,-14.163044
73.359540,33.326182,-109.632878
-52.128441,-65.981810,85.563035
-137.914684,-6.710672,105.608462
-60.016287,130.002316,-91.241528
-84.254628,189.627593,-46.537779
12.563038,38.332826,4.069025
-36.443383,11.143400,3.863673
-53.895164,120.832744,-98.544616
42.284436,146.956223,36.236387
33.944686,181.205695,29.451571
0.030675,42.090108,26.976460
-86.517513,-54.086509,-34.124045
-88.034616,-202.949737,-45.279259
-141.396036,-197.169020,-9.631927
-37.418213,-71.865774,-80.275323
26.441630,-63.828849,-7.160439
-184.611985,-133.461812,102.385919
-115.058011,-158.703903,56.372852
-46.516009,-46.452832,24.300642
20.151026,39.053236,-21.564373
56.514031,49.586011,-35.372972
85.741940,-6.877989,12.738157
8.141917,-105.390654,-11.705774
-54.159552,-84.417602,-27.087511
-141.208700,4.223463,9.895522
-178.379578,23.232131,7.236259
-19.661441,130.361906,87.377366
67.321233,86.075775,65.015331
20.845045,-210.010702,61.144156
28.752886,-269.611310,-44.650476
111.727874,25.548521,9.221715
142.599643,274.065929,-35.970789
23.827342,179.899367,88.338822
-22.672805,161.212520,7.927429
-159.903146,119.490208,-34.430634
-119.968268,168.736989,-18.626718
51.002206,11.002745,26.172410
-152.618351,-207.431924,58.389560
-229.148496,-230.984460,-39.527152
-78.192349,-298.932168,-138.607709
-62.380968,-198.474406,31.364216
-35.769247,137.639919,161.902083
211.771412,233.509187,96.398194
357.161017,170.830357,26.811046
192.334296,63.130161,-108.594950
-71.778507,-97.401387,18.569160
167.768958,19.132965,42.584234
311.801151,48.634698,-7.458427
-44.081981,-161.588172,-54.683327
-237.981266,-347.825806,7.212065
-91.951252,-238.306091,-19.201976
24.776800,144.656526,-8.189617
262.356841,167.198664,120.696264
261.757261,-11.996274,161.027865
44.885832,132.897608,-10.538354
60.889608,145.534786,-8.183272
256.126602,41.942705,67.251585
164.435457,-144.122923,30.752803
-96.258332,-222.436828,42.843789
-161.925390,-27.989781,-14.065906
-141.171974,-12.428810,-70.589748
-244.404571,-5.287196,-40.077322
-410.035396,48.936137,-30.559924
-137.640773,104.002924,-67.590510
-4.778301,119.630356,63.670665
-194.038778,89.651221,52.179899
-23.143056,96.486363,57.703993
86.383135,46.472059,24.011833
157.553363,54.989582,65.388632
183.066538,-3.210048,25.347185
187.974095,-18.426020,-24.099454
151.753067,-86.670059,-63.252664
-9.489253,77.084660,-63.084126
-63.295852,21.883572,3.835538
-229.623623,-28.893928,9.211027
-242.198590,9.829980,25.204006
-80.396268,-104.673894,-2.674985
-66.081835,24.910528,34.835984
18.512995,142.452505,53.468772
23.068118,-39.581880,105.919497
37.092415,-78.824956,40.414053
20.282318,65.330402,-1.927609
-31.684768,124.335045,-44.186716
65.019463,-18.339459,47.282742
71.155401,-108.748058,-15.426747
10.237935,-51.979413,-50.823890
-22.733264,-90.769617,-28.103443
7.736562,-124.858713,-9.829864
-63.607897,-81.291482,-79.884460
-101.127144,-148.513790,8.905662
-94.376131,-78.858247,57.147859
-17.249804,17.902895,90.833364
74.114453,42.531868,85.786696
158.847313,57.683198,15.267923
138.706834,55.800612,9.382458
118.125360,97.205428,43.328329
128.884323,142.106956,35.654243
20.287723,71.057917,7.218821
-15.375158,-46.828557,19.477629
-53.354424,-28.892884,-18.620147
-86.209239,-10.426466,-55.234698
-74.388348,-10.071313,-23.795832
-29.226558,-5.111029,-50.163666
-3.011576,9.213341,-14.230884
12.128189,31.390569,35.233093
-41.083241,66.106604,23.496431
-34.293812,28.656462,-13.203512
29.962627,7.008331,4.976244
47.714551,12.043559,-4.888445
20.002283,20.637897,-7.430379
5.681552,19.139192,-17.122234
18.891630,17.306206,6.586022
-18.522610,-34.126693,18.409504
-37.678766,-38.049539,-14.962164
-58.536022,-35.233556,-19.168445
-80.906051,-55.441665,3.411595
-64.229509,-28.464718,28.683147
-44.090825,6.769738,29.525470
-25.704446,-10.138039,59.062293
23.567860,-29.680507,34.863724
30.520740,60.608663,17.552405
73.765409,100.013904,42.835103
60.886782,45.016844,29.950045
53.350394,11.699641,-15.422246
41.780462,22.877343,-1.097342
-49.962478,18.680068,-0.937785
-65.671291,-76.451116,7.419633
-79.469583,-80.147834,2.527620
-59.602348,-38.914364,-37.800129
-22.749347,-68.428968,-24.560360
-46.799406,-100.362418,51.442758
-43.735609,-43.920364,44.243311
-1.939276,25.845546,16.945213
15.391935,-0.841161,0.664924
34.601028,-29.331014,22.604223
41.279054,0.301558,-5.896244
31.211784,64.792196,-7.056600
39.724633,72.534462,12.641800
34.826576,53.176553,47.647281
26.180636,46.987368,27.430326
34.946785,53.893087,28.128886
16.773257,33.596366,18.869633
20.250015,21.680263,45.595272
31.738308,38.984258,77.420209
-5.449601,45.744660,53.882588
-11.434726,11.140624,17.596203
-30.111446,-2.157422,-27.896301
-5.452287,30.851847,-33.755662
-22.146055,39.985524,-0.323707
-28.298038,-26.943558,-3.805742
-24.589445,-5.453803,-4.085425
5.271573,28.800829,-41.729742
31.724246,-10.264773,-50.817725
14.585242,-4.411621,-31.240484
-36.735762,-21.176898,47.074408
-16.149325,-36.754717,21.416382
1.660587,-37.436838,21.142016
-6.875934,-17.774276,37.794663
-5.985532,1.492131,5.619346
18.412019,13.126851,33.477908
52.852119,5.162632,16.808194
31.021045,-22.844097,20.538469
29.939103,24.035639,11.390676
16.547136,9.624959,-3.772309
0.072305,-19.140383,-11.643718
-17.302339,-13.283682,-27.705830
-41.401821,-14.272753,4.243074
-14.011173,-26.550202,38.106810
23.515189,-46.866711,59.106978
-30.358730,-28.015495,46.526288
-41.089107,-13.720768,-8.742608
-5.166106,1.412077,-13.018495
26.753221,-6.466899,26.474109
25.593107,-19.673143,2.164893
-5.112792,26.720347,-5.527633
-1.581876,38.797433,-1.508741
1.706128,63.345788,16.180434
-18.871838,65.610573,-9.248677
-4.871706,2.433510,-31.508799
-33.312023,-3.766242,-32.514773
-22.735506,-15.640318,-29.144729
-8.781564,-28.945656,5.235657
28.416750,-4.849799,41.844751
82.891597,-34.887329,40.712100
91.412505,-64.735674,23.819454
103.918144,-50.153577,12.565814
88.576181,-0.918324,16.817815
36.674640,0.810698,49.438860
16.134094,-28.184896,37.709220
-27.607488,6.144779,43.350314
-37.957136,29.411805,-34.283748
-14.469198,-31.398842,46.191922
-42.903500,-7.492347,33.391733
-24.438618,-8.994497,26.130395
-40.069797,22.267070,2.879412
-21.870185,11.519716,-12.424993
-40.923992,-44.192890,11.570112
-52.120700,-18.423727,28.220118
-22.700079,3.426739,10.360834
3.925521,-13.931189,8.055173
13.368574,-38.396981,26.708239
-16.149149,-11.125753,35.328175
-41.250209,24.292656,-8.400477
-45.100406,12.116737,-12.568409
-12.379375,34.623636,-34.871669
24.596759,31.219208,-48.630937
44.177624,52.075974,-13.735833
11.130988,102.542429,1.853249
7.794217,61.116376,-19.846057
-19.524043,-1.210770,19.761518
6.778673,-36.299078,3.186663
23.807042,-13.113546,29.452851
6.905816,61.347748,21.864950
46.879352,40.142806,7.672412
-8.043560,-19.668074,-7.214381
-46.860359,-76.483358,18.628659
-47.592436,-69.544554,33.237300
-32.192559,-40.221581,41.977164
13.705981,-39.720414,19.746263
-6.406630,19.086131,4.683802
-22.925444,49.377376,5.084622
-29.816407,41.311725,30.319689
-26.571089,30.370466,12.209966
22.342204,-32.234171,38.143464
24.043154,-27.561943,37.631561
-5.216569,-8.993892,21.713731
0.842225,-19.657060,-4.387424
46.920538,-40.609574,-13.480830
57.467372,-9.419043,-16.457997
5.136789,26.984652,-5.125411
-71.605114,10.268227,3.725676
-46.589931,8.621818,6.889882
-1.156177,-0.681061,30.368253
5.222475,-22.376673,16.310029
-11.035420,-5.607873,-1.898849
22.786285,-12.550677,-19.647319
