acc_x,acc_y,acc_z
2.136509,0.446678,11.860791
0.969694,-0.302326,12.210123
-0.267491,-0.364257,9.634141
-0.813111,-0.355305,9.261477
-0.253123,-0.199033,10.123019
0.585498,0.467153,10.257230
1.037414,0.501056,10.720195
1.223364,0.791118,10.132352
1.247260,0.385979,9.913270
0.995682,-1.531154,8.498306
1.080176,0.422208,6.766417
-2.106040,0.466771,8.326348
-1.421441,-1.397311,9.917145
0.624514,-1.175793,10.485660
-0.060382,-0.048277,9.655815
0.218462,2.313381,9.111540
-2.604078,2.294770,11.430120
-3.011291,0.421419,12.745678
-0.727410,-0.258443,11.066234
-2.045455,-0.966333,10.055539
-0.241918,-0.680614,6.637287
1.481816,-1.088368,3.343940
-0.504636,-0.410741,4.748335
-1.119190,1.684899,7.297049
0.981175,2.851652,9.816460
0.148713,2.560861,12.797732
-0.818620,1.113396,14.179102
-1.420977,1.315075,14.596412
0.612339,0.930092,12.663763
1.784034,-0.736467,11.072998
1.916958,-1.552377,10.970540
2.304756,-0.339918,11.877165
0.921238,-0.827939,11.059293
-0.871673,-2.031428,9.420385
2.061418,-2.290662,9.294815
1.076740,-0.535991,6.868434
-0.435481,-0.528324,7.492866
0.879447,-0.562647,10.053812
0.859007,-0.501720,11.064645
-0.928652,0.694242,13.317079
-4.046765,2.293326,13.377490
-4.685137,1.838643,7.799057
-2.656874,1.618172,4.928120
0.084824,2.144450,6.489618
-0.149208,0.461096,8.202363
0.353129,-0.265229,8.098509
0.425470,0.421101,9.399916
-1.294090,-1.433750,10.886968
-1.760336,-1.044221,11.867945
-0.424043,-1.439216,10.029048
1.494936,-0.354215,8.500263
1.844282,0.593298,8.202725
1.155623,-0.877660,9.483906
4.058757,-0.836725,9.850064
2.979928,-1.942232,12.348755
0.097140,-0.670497,13.382188
-1.374137,0.370037,12.728919
-1.721506,0.173861,10.714062
-1.588423,0.308566,9.438694
-0.756957,0.748064,8.843738
0.354112,-0.434891,9.539245
1.392973,-0.549194,11.888188
-0.347911,-0.010227,9.775448
-1.938774,-0.079410,7.263835
-1.299281,-0.678671,8.815031
-2.103066,0.550815,10.025500
-1.888559,3.156961,9.913355
-0.445791,1.833392,6.904465
1.086500,-1.293080,7.119913
3.168375,-0.454353,12.452533
1.868970,-0.381021,11.810510
-0.401360,-0.535807,9.051915
-1.353179,-0.823213,10.508275
-0.424218,0.015156,11.924978
-1.733827,-0.382397,9.211842
-2.445903,0.071012,3.656720
0.361092,2.731374,6.023940
2.189062,3.574497,12.869618
-1.153359,2.088729,12.853345
-1.707873,0.845154,11.781466
-1.903861,1.271052,12.316683
-1.504770,1.962178,11.678585
0.008255,1.824332,8.346629
0.714390,0.478565,7.121053
-0.027572,-0.273680,10.827640
-1.318968,-1.119573,13.552295
-1.860179,-1.156966,15.190146
0.672208,-1.129109,12.920093
2.323879,-2.801442,11.952550
1.899024,-1.783060,10.049905
3.004717,1.754692,5.221590
2.485557,0.739573,8.353878
1.338254,-1.742972,7.768541
0.352285,-3.051040,6.331916
-1.068380,-2.372129,8.329960
-1.426097,-1.446154,7.388476
-1.177621,-1.238098,6.867226
-2.173802,-0.251693,4.285663
-2.282535,-0.376187,6.499950
-2.466098,0.201759,9.657220
-0.578154,1.164642,11.270518
-0.058640,2.110664,12.687451
-0.006138,1.983577,10.779587
-1.184227,1.786260,10.350785
-1.851178,1.757990,7.593580
-0.564948,1.813018,10.058258
1.207989,0.092062,10.443402
2.417664,-1.682071,10.452128
3.300608,-1.363156,10.166040
4.599928,-0.650261,8.647360
3.842432,-1.083203,8.591077
3.790872,-3.054343,9.281690
1.599650,-5.040769,9.468329
0.307213,-4.166832,8.572503
1.145671,-1.580307,9.287279
2.216828,-1.035853,9.711631
1.945861,-0.700849,10.939558
2.099824,-1.760614,10.623180
0.901124,-1.059710,13.422447
-1.943125,0.787302,14.019222
-2.839053,3.011470,11.489597
-2.483869,4.700858,9.413839
-3.620263,3.283043,6.823215
-1.668848,1.902550,6.116667
1.238839,0.833500,5.392501
3.132476,-0.459078,8.075864
2.900367,-0.513963,11.635897
-1.683855,-0.243751,11.395030
-2.632750,1.132262,8.266812
0.148854,3.522953,11.244270
-1.917147,3.079542,14.652274
-2.452292,0.077874,11.750043
-1.700254,-1.646683,10.382995
0.198375,-2.285447,9.868858
1.369264,-2.005572,12.332192
1.254380,-2.796144,10.278518
-0.932689,-3.492877,8.250944
-1.528827,-1.076355,8.832448
0.103854,-0.039845,7.494123
2.111297,0.625563,6.822358
-0.732705,1.648128,7.491075
-2.545805,0.597641,12.526353
-1.109658,1.232939,14.374204
-0.984844,2.357777,13.256486
-1.396862,1.108363,11.165858
-0.840903,1.698421,8.947253
1.151015,1.401266,9.784323
3.221524,0.873417,9.241571
3.470706,1.721371,10.518034
-0.716902,-0.993235,8.268275
1.806688,-0.773668,7.180418
1.468692,0.737173,10.631401
-0.257265,-0.284341,13.504264
1.830556,0.184291,11.274722
0.266539,0.625343,7.127674
-2.086827,-0.015370,7.567212
-0.669615,-2.129607,11.526229
-0.736758,-2.114806,12.405359
-0.276070,0.539610,8.339560
-0.371495,4.731733,12.681481
-0.851131,2.921788,14.101952
0.812299,-0.277758,6.844176
-1.631491,-0.045989,4.052662
-3.443310,-1.974033,8.255431
-1.899340,0.128039,13.473157
-1.707359,-0.432174,9.902986
-0.398504,-2.712597,7.164424
-0.852461,-2.829875,8.559923
-1.540211,0.743543,12.426550
-1.142400,2.360480,11.066425
0.851044,-0.655902,7.618131
2.298133,-3.586736,10.370187
1.988806,-0.434819,10.219984
0.092642,1.152328,9.029379
-2.051032,-2.550243,7.819959
1.656884,-2.067595,12.132457
2.264912,0.269382,13.543889
-1.047465,0.777858,13.402259
-3.791255,-0.880728,11.518877
-1.126621,-0.672118,8.898301
2.404244,1.409047,9.813491
1.678314,1.508787,9.606990
0.498438,1.296713,10.166349
-0.234486,0.899524,11.391442
-2.215614,2.303999,10.773553
-2.060259,2.349685,8.802281
-2.329115,2.442802,8.700384
-1.549642,1.994251,10.029295
-1.353829,1.794174,12.205209
1.218106,-1.255280,12.303977
2.177402,-2.685707,10.961729
-0.423517,-0.527991,9.365268
-2.942230,0.071701,8.999089
-2.658686,0.752978,6.143729
0.860092,0.638954,2.581681
0.640418,0.821631,3.879731
0.923543,2.260544,12.773874
0.392906,2.067798,16.476894
-0.130557,2.112059,14.186615
-0.149661,2.802366,8.076915
-0.750619,2.481758,5.986067
-0.417294,2.635124,6.154631
-0.595781,0.901785,4.689869
-2.304714,-0.973791,6.465147
-3.091975,0.094775,12.801348
-3.945089,0.914347,16.066545
-2.576729,-1.667027,11.225830
-1.163083,-0.966646,9.841962
-0.769713,-0.954639,11.707034
0.505080,-0.157379,14.861297
-0.256924,-1.537680,13.581293
3.159782,-5.416387,9.500691
5.176216,-4.866710,8.117982
1.565540,-3.180581,8.775619
-0.629175,-2.425054,11.868675
-0.247547,-1.940447,9.101127
1.149493,-1.125665,9.138097
3.313722,0.222680,9.942523
1.590633,2.263099,11.655071
-0.381535,1.490983,15.333310
-3.302020,0.342590,13.357946
-4.181467,0.521646,13.482384
-2.874085,0.569650,8.435290
-2.668649,1.799520,4.720083
-0.472864,1.653622,2.710494
1.157739,1.300331,1.625955
1.904580,2.549055,4.860738
2.436477,2.418624,4.124752
0.450149,1.392307,6.545992
0.434945,1.311386,7.574921
1.143223,3.039144,10.617337
1.181030,2.973292,8.657145
1.455609,1.671909,7.865022
1.535317,1.057786,10.612701
-0.523827,0.961923,12.493771
-3.390828,0.312770,13.970161
-0.064616,-2.306867,9.234401
1.569192,-1.950070,9.587347
2.394984,-1.541899,10.394942
4.488613,-5.950972,7.269343
3.339391,-5.000347,8.928120
1.368243,0.320482,14.253132
-1.469327,2.602118,17.562188
-2.437910,-0.765096,10.285529
2.763625,-3.357731,4.237575
5.139574,-1.576332,6.122304
3.988119,-0.136168,11.060886
1.005679,-3.001476,12.237215
0.597932,-4.609322,8.076013
0.374729,-1.075042,7.273014
-2.321585,0.376964,11.239059
-4.001879,0.991493,11.068283
-2.540966,2.243018,11.110825
-0.656042,2.477940,10.731382
-0.337600,1.345008,10.410363
-0.830323,0.281556,7.372119
0.188618,-0.433986,7.829860
-1.481615,1.025212,11.377574
-4.843538,3.012903,8.762212
-4.861968,2.570871,4.868795
-0.362241,0.243702,4.007148
2.621076,0.247036,11.379513
2.006700,1.481685,15.310506
-1.226145,-0.730456,13.885349
-1.344448,0.344132,12.866530
-0.923334,2.046040,9.227559
-1.918300,-0.222554,9.811824
-3.528041,-3.240125,9.210752
-0.632878,-3.943928,8.165577
3.339017,-2.661368,9.180382
4.061891,0.557697,8.435146
5.146214,-0.438982,8.926024
3.341987,2.529658,12.856244
-0.246202,4.444153,16.006946
-2.864338,3.170812,18.506619
-3.807757,1.504830,12.801260
-1.050736,-1.443191,7.952457
1.725192,-2.039713,5.627640
2.829585,-1.215988,4.534617
2.934229,0.112499,3.579511
3.384639,-1.876241,3.051344
1.071569,-4.487682,8.886659
-0.623074,-1.867608,10.978674
-1.630128,0.948821,11.701837
-0.625846,0.915282,12.237032
-1.623473,1.770351,13.784713
-3.541411,2.102217,12.148809
-3.458616,0.028008,10.081957
-1.160922,-2.389630,9.611008
-2.174955,-1.606918,11.187502
-1.544959,-0.132870,8.338619
0.732903,2.978555,3.031824
1.379448,3.205929,0.168554
4.143386,1.038586,3.100378
6.434440,-0.660406,9.704180
5.720441,-1.163207,12.279984
5.656484,-0.951932,12.875889
3.014899,-0.869082,14.705079
-3.280896,0.879272,12.614432
-4.591311,-0.997471,4.162210
-2.647848,-2.426435,6.635113
-0.828243,-2.453176,10.220205
1.814392,-0.194472,14.901942
0.973526,-0.461318,10.932046
1.988260,-3.542747,7.547895
1.355777,-2.642371,9.081898
1.727310,-0.573661,9.606031
-0.509045,-2.050628,11.691695
-0.499560,-2.725725,7.162318
0.255383,-2.643141,7.406057
1.239774,-3.995020,5.433256
-0.183405,-0.946353,9.775602
0.789865,0.121712,13.983261
-0.057220,-0.315570,14.823667
-3.326794,-2.021968,15.408634
-4.568871,-2.467056,11.810677
-0.829442,-0.851833,11.732613
2.364932,-0.366673,10.078398
0.249144,-2.180405,9.681953
-0.917320,-5.427648,3.805738
-0.712562,-3.629449,0.033765
-2.606628,-1.435337,2.139372
-2.515340,1.224670,6.930874
-3.792967,3.044927,16.500568
-2.570513,3.632215,17.127007
-1.498739,6.994745,17.049750
-1.986448,6.376369,14.106972
0.853694,2.890804,11.130371
2.782983,2.544360,10.466375
2.034380,0.382241,8.177164
2.121153,-2.062747,10.512380
1.800301,-3.376543,8.760975
-1.961218,-2.931602,4.939394
-3.785039,0.556817,5.206382
-1.737685,4.193087,10.645729
1.073191,2.224304,16.358434
1.826330,-1.470821,12.572505
6.745699,-4.666388,4.930172
6.822210,-4.706534,2.936487
1.041185,-0.282204,8.351500
-3.490752,-0.226195,13.158396
-4.071495,-0.067518,12.717126
-2.538946,5.395107,10.971224
-2.929102,0.213615,9.766501
0.841650,-3.976962,10.634728
1.068123,-1.954372,13.813067
1.098868,-1.079092,15.773842
-3.100369,-0.568864,16.173727
-6.629645,-4.120750,12.284468
-6.315535,-3.509132,8.482676
-2.581667,1.239075,5.376750
-1.945064,2.716003,7.330287
2.729065,0.222999,6.794919
9.775235,-1.589065,6.261858
10.062844,-1.921531,5.224524
4.985279,-3.319770,5.936979
-3.582454,-2.020510,9.117060
-6.495470,-1.253606,8.990256
-5.329273,-1.031076,4.832557
-1.078975,1.257855,3.396601
-0.575392,2.764987,6.690689
-1.595049,2.984303,12.282031
1.865058,0.515042,12.253677
6.153486,2.528854,10.291066
5.641745,3.680832,6.612725
1.969687,0.091697,7.770088
0.544753,-1.617978,7.622638
4.323927,-1.679526,5.260672
8.656046,-2.427566,9.579060
8.296875,-2.972292,13.295097
5.826270,-4.127918,16.909392
0.130071,-2.476186,14.732689
-3.076770,-1.022714,13.818889
-2.653137,-0.416881,13.458459
-1.883353,-0.949008,9.819570
1.976942,-1.185590,3.853906
3.941556,-1.902287,1.768736
4.811703,1.915771,7.617277
2.905271,5.244346,8.312898
3.113334,3.265666,4.464798
3.446467,1.090294,3.156721
3.659032,-0.964856,6.315294
3.366910,-0.403009,8.006599
1.292554,0.601939,6.045224
-1.320964,1.917936,9.955033
-0.810357,7.690140,14.823647
-0.673921,8.778637,13.545485
-2.454905,5.069179,9.832271
-1.123694,4.724560,4.448053
3.566679,4.115596,3.986809
2.679114,7.878950,2.459253
-2.625435,9.745793,9.579945
-7.136115,4.160216,17.367012
-8.869077,2.799389,20.394106
-6.651857,3.135011,15.975224
-0.868569,0.374878,17.301117
4.720374,-3.915965,15.480189
7.788129,-5.835314,11.404635
5.644097,-1.290787,18.818726
4.090525,-1.500670,19.572754
1.610862,-5.447044,16.416221
2.960312,-6.083833,7.428694
2.759261,-4.642414,8.831169
-2.217356,-2.048469,17.668034
-4.423815,0.696726,16.193691
-4.350843,1.962707,11.775817
-6.172296,-2.278122,6.073428
-8.163299,-0.315072,7.976505
-10.726407,2.292389,5.657850
-10.596385,1.626112,1.992679
-4.614358,-1.526785,2.695195
0.654230,-1.496561,0.235547
1.768776,2.221932,4.153874
-1.346761,2.237386,6.787681
-1.717780,-5.578503,9.219176
-0.634687,-9.895327,15.021738
-4.728634,-8.679673,12.228171
-3.794973,-6.221101,8.313812
-2.661055,-2.128552,6.129679
2.656687,-0.855360,10.433266
3.351706,-4.660153,18.347521
-1.007517,-10.464091,18.250564
-4.296341,-10.642970,15.760224
-9.303472,-6.243959,15.166284
-10.065924,-0.796435,17.918715
-2.703974,1.633903,13.768970
4.269807,-4.888157,13.219248
11.382582,-8.576048,13.007833
13.081979,-6.685511,10.035902
6.736441,-5.224460,9.387787
2.165163,-4.880740,5.629742
1.398511,-1.275212,10.854363
0.985158,2.568407,14.105150
3.509104,4.052952,10.831659
7.385784,4.211075,13.372033
6.321740,1.721643,15.552358
6.016895,1.116790,10.731296
1.886718,2.992148,5.314358
-0.873012,2.710477,5.904669
0.514122,4.557516,3.770855
0.968310,5.352859,-2.960895
0.725791,0.055515,-2.567133
-0.603881,-3.292140,2.555191
-2.530533,-3.454196,8.109711
-6.876760,-2.335572,5.363844
-10.154444,-1.221642,4.102289
-9.846118,-0.886115,9.087027
-9.815150,-2.508494,7.787823
-8.943841,-0.823173,6.326215
-11.546058,2.750443,10.743706
-6.965631,0.770938,13.842821
-2.412269,-1.103577,13.595649
-4.439241,2.034227,14.189086
-2.478316,3.910635,15.021213
1.805877,5.157592,14.049801
4.032105,3.057739,12.905483
10.849722,1.674572,7.094053
13.831710,5.539568,5.019998
10.847191,7.592727,9.508676
7.220096,6.083107,8.091705
-0.774640,5.785330,5.477359
-1.483280,5.909679,5.377503
2.693865,5.304681,10.355682
2.309312,1.492054,8.841793
5.384794,-5.117724,6.412544
8.408295,-4.475404,10.668157
2.853853,0.014341,13.591913
-7.396550,-0.633434,15.397664
-10.206850,-0.581802,10.598896
-8.122986,2.700988,9.092046
-4.496482,6.407383,7.542965
-3.821683,6.144711,5.240971
-5.156504,4.835144,3.912510
-2.396205,2.789538,3.542808
2.512816,2.780791,5.675852
5.339256,4.392854,8.510383
8.280225,6.516595,11.754583
15.811479,6.062986,9.229991
14.934810,6.732563,8.444406
12.746149,9.360987,9.871711
10.675954,7.740706,15.851183
7.275389,3.187560,18.124949
5.291597,3.351506,16.889951
6.820096,5.436620,17.816842
8.451277,4.165569,18.542330
7.104211,0.373749,18.282784
8.269774,1.530380,11.118533
5.352390,0.943656,10.665378
4.786825,-1.556433,12.112388
2.648467,-1.869073,11.526767
-1.105600,-2.345369,5.102138
-4.399097,-1.383695,4.248789
-6.978621,-2.970833,15.359679
-4.645757,-4.959017,17.206003
-2.216858,-3.456240,12.241521
0.339485,-3.554615,12.095264
-3.211148,-0.026805,15.219275
-2.698806,5.662502,10.725076
-0.524126,5.077799,7.011313
-1.150528,1.700320,6.788694
-5.761101,-4.134905,6.351441
-10.450937,-11.013932,3.281993
-8.344578,-9.599503,2.559648
-3.247690,-6.112634,8.225455
-1.476858,-0.165639,10.081122
-4.031331,6.444773,7.705872
-4.761457,9.765914,5.815313
-3.730565,9.056538,4.853215
-0.226407,4.164253,8.319537
1.414811,0.284885,15.395497
-1.221472,-1.387613,17.131635
-1.523129,0.001842,16.211324
-7.735099,1.977750,20.290907
-10.270706,3.175079,20.366657
-2.850352,3.735287,17.830178
6.382563,0.390301,9.071083
9.945755,-3.158115,4.960714
10.553314,-5.376291,7.585121
6.754890,-4.673023,6.622140
-0.670367,-0.836084,5.904574
-6.024675,1.458863,3.331986
-4.886533,-0.052392,2.207563
2.560773,0.023782,4.672105
6.171747,-3.738403,6.174681
6.639071,-3.483282,9.249105
4.812833,0.934828,8.800081
3.087649,0.978486,11.415485
0.822207,3.139857,11.463490
1.160124,3.287046,5.704349
4.298051,3.103148,1.545339
7.308744,6.141743,0.139650
6.690882,5.708079,3.585692
1.900914,3.612344,6.614784
-2.409957,1.249331,11.268917
-8.615226,1.018644,16.640696
-12.780695,0.740493,17.887056
-7.990082,1.594019,13.886570
-1.681175,0.221651,6.146707
-1.059801,-0.373501,4.483783
2.007896,0.675137,11.133806
3.225921,-4.019320,14.992886
0.713274,-9.172883,14.348368
-1.778349,-7.483082,8.512363
-6.499008,-4.567817,9.362699
-5.361340,-0.122514,7.851344
0.135901,2.413581,3.705412
3.900818,4.265854,5.850788
6.155777,2.081884,9.011165
3.572525,-0.265347,17.700528
-4.790823,-2.034966,15.192926
-6.582489,-4.377574,6.061632
-0.472523,-4.001884,2.446863
-1.913959,-4.319131,4.145615
-4.193025,-4.507636,6.777773
-5.920663,-3.822888,5.396264
-3.701831,-3.106175,5.631230
-0.726469,0.805828,3.005000
-4.467080,-0.153557,3.509369
-4.329677,-6.526021,2.787396
-0.766107,-7.028280,4.767277
-3.239795,-5.005652,10.585565
-9.577505,-4.555261,12.370024
-9.415060,-1.444566,11.486363
-8.114622,0.639795,10.222201
-5.414778,2.200788,13.652069
-1.213622,5.685086,16.619098
-1.221599,7.453236,12.951070
4.900118,6.865630,9.078647
9.466833,9.143055,10.837758
8.548443,10.437812,14.066568
4.032487,8.278148,17.046471
2.467602,5.943777,18.379046
1.444343,0.431544,17.079233
7.666527,-0.438069,17.164237
16.477121,-0.873149,16.132560
14.589857,-3.527709,13.375339
13.898086,0.096657,11.740273
14.238387,-0.123282,14.325349
10.232720,-3.708072,13.129348
5.346894,-6.414921,9.702975
2.252817,-7.553967,10.363919
-3.219181,-6.951172,15.350827
-4.293525,-7.471801,16.475930
-6.828290,-6.322569,12.265383
-10.606788,-1.774412,12.645015
-13.379990,1.481237,14.467431
-11.525345,2.361072,11.155903
-6.972111,4.593722,7.792148
-10.156643,2.843287,7.604044
-8.550811,1.584467,11.723198
-7.331095,0.903045,8.086021
-5.246128,0.749795,2.538542
-5.982522,0.205498,2.977851
-9.765038,1.447521,5.894323
-2.406350,0.449593,13.568660
6.521724,0.439616,10.743050
13.182562,0.933725,3.919772
9.054599,1.038170,2.527386
-5.641230,-2.245683,7.970914
-13.360577,-12.132399,7.138894
-11.630743,-15.652810,3.749887
-3.421049,-10.509824,4.989531
0.858053,-5.038877,9.655713
-1.963086,-0.952582,10.043946
1.142133,-2.007933,8.830917
-2.416325,-3.115248,6.583453
-7.033083,-2.138696,3.478581
-4.780888,0.264168,3.960269
-0.951215,0.193269,1.625843
2.284425,0.352571,6.827169
3.034700,3.946554,9.533628
3.551339,8.417801,9.151155
-0.174922,7.689136,6.495226
-4.724048,4.952675,2.373956
-3.739074,4.062969,4.242351
-1.948898,4.115974,4.820538
-2.026385,6.145900,7.731525
0.306103,5.249812,12.260807
-0.064283,5.544664,14.030416
-2.414864,5.455627,13.726723
-5.041817,2.041929,10.625709
-6.775808,4.132951,12.524976
-5.976543,4.606143,13.613515
-0.443622,-1.645254,12.403068
5.442695,-6.642701,12.013082
4.209807,-9.974290,11.400465
2.040465,-8.318490,14.304781
-1.681929,-7.109928,15.657116
-1.974500,-7.540726,15.638604
-0.659435,-1.728828,14.568377
-0.790739,-0.801605,13.779204
-1.389145,-4.717021,12.913907
0.576160,-7.570634,13.338293
4.362999,-10.501961,13.974569
3.962479,-8.900134,12.580839
-0.568933,-7.592408,12.324611
-1.254305,-3.943010,14.453201
-0.758467,-0.375004,15.991905
-6.636045,-0.347365,14.452458
-10.215502,-1.576041,7.621674
-9.419417,-3.383663,6.226611
-10.537864,1.067519,11.166727
-7.677870,4.801996,14.549413
-0.479168,5.720339,15.869124
3.519969,5.911046,13.875545
9.530117,4.887135,12.657036
14.523037,3.919220,11.122826
11.341802,1.264054,9.359579
6.624210,2.607902,7.335819
5.848896,7.257298,6.944830
2.440211,5.724004,10.930074
-4.215495,-1.085674,14.509434
-0.531292,-5.622586,14.694598
6.811278,-5.257039,10.427090
11.665745,-2.048249,8.149600
12.642394,0.724684,8.076242
5.878367,0.630230,9.538712
-2.799126,1.830984,8.838076
-8.251434,4.376706,4.745337
-4.166916,8.429542,2.139547
3.312859,8.308620,-1.345245
4.438662,3.052411,-1.117311
1.547003,1.472020,5.340814
-4.261496,-3.119913,12.263132
-6.857977,-7.170194,11.523282
-2.629546,-8.552294,6.412336
1.327133,-7.378589,6.234687
3.340123,-3.315434,6.241293
4.518394,5.079534,8.616811
5.986981,8.919327,11.702175
8.406358,6.347580,15.736358
6.061882,4.401474,15.894743
-0.424406,-0.704515,8.348511
-2.019336,-4.298862,6.201230
-2.468220,-2.203701,6.842363
2.271076,2.205838,6.594926
7.099925,7.400429,3.925038
4.003266,5.728016,2.248019
3.555094,1.367217,5.108686
-1.124138,-2.670625,6.147818
-9.761657,-4.229014,8.409226
-13.548187,-3.571462,8.597904
-14.772682,-2.839175,9.392556
-12.710542,-1.792293,14.212437
-7.006418,-5.185413,19.819047
-0.593629,-9.236535,18.665711
2.175144,-12.063102,15.367339
2.742148,-9.569259,13.167320
0.424498,-3.115331,11.712715
1.067769,-0.489856,9.127046
3.079651,-5.531694,6.311294
3.411898,-7.597762,8.933520
4.386452,-6.966605,12.919123
6.156826,-6.590653,16.425147
4.111572,-3.711321,12.360843
-3.245299,-2.410619,10.919129
-0.346889,1.578937,12.055464
1.540086,3.618249,13.937817
-1.856488,1.598330,14.780576
-3.543203,-2.285202,11.129855
-3.670435,-6.059523,6.337810
-0.421905,-4.135289,5.083560
0.635313,-1.400314,5.066076
0.608459,-3.149455,5.977318
1.840766,-3.214262,7.576535
2.292819,0.320935,7.213469
-0.528184,3.534524,7.109979
-3.128165,3.665077,4.122551
-4.724413,3.580486,7.597533
-3.456176,4.015452,15.020380
0.130346,3.389058,19.011094
4.074527,4.680093,20.009603
3.036649,7.575953,16.967782
0.523478,12.489034,17.338374
0.140778,12.829172,14.767900
1.083025,13.877708,13.204389
2.717299,13.967529,12.464664
-0.006240,7.897964,10.239189
1.461121,5.820617,8.931564
3.991089,6.411967,8.303905
3.345944,3.321428,11.572809
2.398828,-2.727293,12.060265
0.402237,-5.256840,11.561015
1.341220,-2.636051,12.964141
-0.033765,-2.968110,12.410802
-2.540113,-8.606386,8.939413
-0.910115,-11.743109,9.697819
1.914304,-8.187451,10.614431
3.243364,-5.080668,8.591173
2.526222,-4.041579,4.431776
1.327523,-3.663570,3.289831
0.211622,1.039961,5.982409
-0.153576,1.762725,6.752806
1.861855,-1.841958,4.593983
2.264771,-1.995807,4.227438
-0.198934,0.531688,9.079193
-1.221965,2.416734,10.097531
-4.274088,2.801905,4.171276
-11.603628,2.344308,2.741066
-12.358084,3.043400,3.086543
-11.063940,-1.565735,4.707597
-11.737487,-7.063340,5.207227
-9.126206,-7.971978,1.147023
-4.391224,-3.788491,0.997189
-5.260596,-2.092863,1.136676
-5.790225,-1.802634,1.945447
-6.612627,0.652877,7.291182
-9.720165,-1.348634,12.201229
-3.764118,-1.471873,16.912189
1.782080,-2.243289,18.513630
7.320351,-5.985173,15.849331
10.623747,-5.693032,13.288133
11.860422,-3.905903,12.802080
13.972987,-4.625960,12.699794
15.950789,-4.390255,11.071028
15.280627,-2.655166,9.904893
13.033769,0.121744,10.838766
11.756896,2.240523,9.870382
5.456818,-0.745722,8.951777
-1.679237,-2.808236,11.801922
-7.008962,-2.894477,13.137379
-7.757837,-1.441029,14.516694
-4.022625,1.568934,14.110897
-0.798210,6.130144,14.370294
-0.127267,11.428604,11.972388
-1.605048,14.514272,11.037626
-4.172364,10.665678,10.774544
-8.688739,3.543471,5.956592
-8.756187,-0.900432,5.921407
-7.297229,-3.585992,6.157415
-9.494861,-4.607475,6.985482
-6.339513,-3.507480,9.519265
-0.703327,-2.857007,12.814560
3.037139,-2.796103,14.967563
6.144692,-3.185206,14.547405
7.619464,-3.764167,18.906563
10.207325,-4.999196,21.120969
10.420376,-4.176379,19.348117
5.049905,-3.198324,14.574881
2.304787,-2.302632,7.690939
-0.982899,-1.821397,8.066402
-3.366025,-2.663675,11.247679
-1.218981,-5.972972,10.114323
3.600255,-4.683500,10.512024
3.362567,0.153641,12.387563
-0.704741,0.782252,14.482503
0.792039,0.146742,14.521192
3.138245,1.648432,9.124957
3.016178,4.103399,6.797220
3.215424,7.201564,8.421838
-1.747870,6.037572,8.620632
-3.685198,3.125808,4.032672
0.136187,0.184057,1.555231
-0.848174,-2.142990,1.647824
-2.886876,-2.119207,3.337083
-0.972164,-1.129210,5.494447
2.493903,2.133275,7.793743
0.162633,5.577880,6.081096
-6.693505,2.247394,3.452053
-6.788898,0.441823,5.990747
-2.911447,2.186092,7.396677
-4.977766,3.598197,11.971884
-7.994679,3.725793,14.745898
-10.855573,4.739387,16.269560
-9.556118,5.005498,13.744293
1.306985,3.412768,7.707780
8.991720,1.559746,9.640466
10.865181,2.154776,8.576540
7.737313,5.059731,7.623011
5.184390,5.578080,5.922729
3.925722,2.615182,10.418019
2.865321,0.347900,14.541516
8.209955,1.083623,12.154069
17.398908,0.900218,8.932262
23.244679,0.169933,9.007986
20.429405,-0.389204,12.931670
13.923777,-0.029839,9.342694
4.136625,-1.523193,6.955987
-3.939582,-4.146162,6.835612
-6.609888,-7.000322,5.606732
-5.581790,-7.056715,3.554331
-8.418697,-6.430130,-0.090243
-12.837184,-5.341408,1.884175
-13.851988,-5.281471,8.418494
-17.240834,-7.554229,11.174464
-19.127305,-10.483868,9.775515
-19.005500,-9.479016,9.366406
-14.711868,-6.332066,6.552598
-8.359875,-4.324291,2.741646
-0.482242,-0.560224,1.305319
7.136038,4.648851,3.617522
7.684184,7.105800,8.527344
3.816704,6.654450,8.947359
0.248190,5.608782,12.472744
2.107537,8.805135,14.971255
4.288959,11.572799,16.574896
7.619040,11.884925,19.010252
7.274829,12.316226,18.060911
4.202562,8.478364,13.936657
3.102187,5.545199,8.711283
1.617778,3.231668,9.447223
0.397038,1.082634,7.911905
-1.355290,-1.977736,2.310305
-6.608545,-6.368152,1.382371
-9.016916,-9.924054,5.566154
-7.475314,-9.014818,12.695411
-6.094745,-10.663907,13.003171
-5.205517,-12.060224,14.879477
-4.086334,-4.507761,16.431771
-1.038082,1.760821,16.929820
1.432210,5.304354,15.113006
1.501353,5.946743,14.097502
3.043246,0.255526,11.730289
8.692270,-0.975539,7.563584
11.333340,5.355313,6.493607
9.820435,9.937111,10.195601
6.942402,10.418271,14.136043
6.153977,9.018669,8.423798
5.704292,10.290836,6.947432
3.812810,9.006018,10.162304
1.085232,5.721838,10.571621
1.319818,7.232951,7.443865
4.855238,10.286888,7.328954
5.479547,10.198258,11.973931
5.108552,7.775825,12.988249
3.971125,3.362749,8.877224
5.860393,4.323211,8.331977
8.163029,5.909371,12.535511
9.973662,3.585723,14.380110
10.091031,-2.549278,12.891432
9.014791,-11.509183,13.594627
6.801505,-16.665585,14.099860
2.560097,-15.833125,12.421766
