acc_x,acc_y,acc_z
0.086007,-0.086221,9.745088
0.015094,-0.000796,9.732694
0.000000,0.000000,9.810000
-0.000001,-0.000001,9.809990
-0.000003,-0.000005,9.809958
-0.000006,-0.000012,9.809905
-0.000011,-0.000022,9.809831
-0.000017,-0.000034,9.809735
-0.000024,-0.000050,9.809619
-0.000032,-0.000068,9.809481
-0.000042,-0.000088,9.809323
-0.000054,-0.000112,9.809143
-0.000066,-0.000138,9.808942
-0.000080,-0.000167,9.808721
-0.000095,-0.000198,9.808479
-0.000111,-0.000232,9.808216
-0.000129,-0.000269,9.807933
-0.000148,-0.000309,9.807629
-0.000168,-0.000351,9.807305
-0.000190,-0.000396,9.806960
-0.000213,-0.000443,9.806596
-0.000237,-0.000493,9.806211
-0.000262,-0.000546,9.805807
-0.000288,-0.000601,9.805383
-0.000316,-0.000659,9.804940
-0.000345,-0.000719,9.804477
-0.000375,-0.000782,9.803995
-0.000406,-0.000847,9.803494
-0.000439,-0.000915,9.802974
-0.000473,-0.000985,9.802436
-0.000507,-0.001058,9.801879
-0.000543,-0.001132,9.801304
-0.000580,-0.001210,9.800711
-0.000618,-0.001289,9.800101
-0.000658,-0.001371,9.799473
-0.000698,-0.001455,9.798827
-0.000739,-0.001541,9.798164
-0.000781,-0.001629,9.797485
-0.000826,-0.001720,9.796789
-0.000871,-0.001813,9.796077
-0.000915,-0.001908,9.795348
-0.000962,-0.002005,9.794605
-0.001009,-0.002103,9.793845
-0.001058,-0.002204,9.793071
-0.001106,-0.002308,9.792281
-0.001158,-0.002412,9.791477
-0.001208,-0.002519,9.790658
-0.001260,-0.002628,9.789826
-0.001314,-0.002737,9.788980
-0.001367,-0.002849,9.788120
-0.001421,-0.002963,9.787247
-0.001476,-0.003078,9.786362
-0.001534,-0.003195,9.785464
-0.001590,-0.003314,9.784554
-0.001647,-0.003434,9.783633
-0.001705,-0.003555,9.782700
-0.001764,-0.003677,9.781756
-0.001824,-0.003803,9.780801
-0.001885,-0.003928,9.779838
-0.001946,-0.004054,9.778862
-0.002005,-0.004181,9.777877
-0.002069,-0.004313,9.776883
-0.002133,-0.004445,9.775881
-0.002195,-0.004575,9.774870
-0.002258,-0.004707,9.773851
-0.002322,-0.004842,9.772824
-0.002386,-0.004975,9.771790
-0.002453,-0.005110,9.770747
-0.002517,-0.005249,9.769702
-0.002584,-0.005385,9.768649
-0.002650,-0.005524,9.767587
-0.002717,-0.005661,9.766523
-0.002780,-0.005801,9.765452
-0.002849,-0.005940,9.764378
-0.002919,-0.006081,9.763298
-0.002986,-0.006224,9.762216
-0.003054,-0.006363,9.761133
-0.003122,-0.006503,9.760043
-0.003188,-0.006647,9.758949
-0.003258,-0.006792,9.757857
-0.003325,-0.006934,9.756762
-0.003396,-0.007077,9.755664
-0.003464,-0.007219,9.754567
-0.003531,-0.007362,9.753470
-0.003600,-0.007506,9.752371
-0.003669,-0.007646,9.751273
-0.003737,-0.007792,9.750175
-0.003808,-0.007933,9.749080
-0.003875,-0.008076,9.747985
-0.003941,-0.008216,9.746895
-0.004012,-0.008359,9.745801
-0.004078,-0.008504,9.744716
-0.004145,-0.008643,9.743631
-0.004214,-0.008782,9.742550
-0.004281,-0.008923,9.741475
-0.004350,-0.009064,9.740402
-0.004419,-0.009200,9.739333
-0.004479,-0.009344,9.738272
-0.004546,-0.009478,9.737217
-0.004614,-0.009613,9.736163
-0.004677,-0.009752,9.735120
-0.004743,-0.009886,9.734081
-0.004807,-0.010019,9.733053
-0.004870,-0.010153,9.732026
-0.004936,-0.010287,9.731012
-0.005000,-0.010418,9.730009
-0.005059,-0.010547,9.729008
-0.005121,-0.010676,9.728017
-0.005182,-0.010802,9.727036
-0.005244,-0.010928,9.726071
-0.005306,-0.011057,9.725110
-0.005360,-0.011179,9.724161
-0.005420,-0.011300,9.723219
-0.005480,-0.011422,9.722295
-0.005538,-0.011539,9.721379
-0.005591,-0.011658,9.720473
-0.005649,-0.011775,9.719584
-0.005706,-0.011889,9.718706
-0.005758,-0.012003,9.717839
-0.005812,-0.012114,9.716986
-0.005863,-0.012223,9.716147
-0.005912,-0.012330,9.715321
-0.005965,-0.012434,9.714511
-0.006017,-0.012539,9.713709
-0.006067,-0.012643,9.712928
-0.006114,-0.012743,9.712164
-0.006158,-0.012839,9.711414
-0.006204,-0.012935,9.710674
-0.006249,-0.013029,9.709954
-0.006295,-0.013123,9.709251
-0.006337,-0.013209,9.708564
-0.006378,-0.013298,9.707892
-0.006420,-0.013381,9.707237
-0.006460,-0.013464,9.706601
-0.006497,-0.013546,9.705981
-0.006534,-0.013624,9.705380
-0.006572,-0.013698,9.704797
-0.006606,-0.013774,9.704229
-0.006644,-0.013846,9.703683
-0.006675,-0.013914,9.703152
-0.006708,-0.013981,9.702643
-0.006738,-0.014043,9.702150
-0.006768,-0.014105,9.701681
-0.006797,-0.014163,9.701227
-0.006824,-0.014223,9.700792
-0.006850,-0.014273,9.700378
-0.006874,-0.014325,9.699983
-0.006898,-0.014375,9.699610
-0.006916,-0.014421,9.699252
-0.006941,-0.014465,9.698921
-0.006958,-0.014504,9.698606
-0.006977,-0.014548,9.698312
-0.006995,-0.014583,9.698040
-0.007009,-0.014613,9.697787
-0.007025,-0.014642,9.697555
-0.007036,-0.014672,9.697344
-0.007050,-0.014695,9.697156
-0.007061,-0.014714,9.696987
-0.007066,-0.014738,9.696836
-0.007078,-0.014753,9.696709
-0.007083,-0.014765,9.696604
-0.007089,-0.014777,9.696517
-0.007096,-0.014789,9.696456
-0.007094,-0.014791,9.696413
-0.007095,-0.014795,9.696392
-0.007100,-0.014793,9.696388
-0.007097,-0.014790,9.696390
-0.007100,-0.014795,9.696386
-0.007098,-0.014797,9.696387
-0.007096,-0.014794,9.696392
-0.007102,-0.014799,9.696390
-0.007097,-0.014793,9.696388
-0.007095,-0.014794,9.696386
-0.007100,-0.014791,9.696388
-0.007095,-0.014795,9.696389
-0.007098,-0.014796,9.696389
-0.007099,-0.014795,9.696391
-0.007098,-0.014794,9.696393
-0.007097,-0.014791,9.696389
-0.007098,-0.014801,9.696389
-0.007096,-0.014800,9.696394
-0.007099,-0.014789,9.696389
-0.007098,-0.014794,9.696385
-0.007101,-0.014797,9.696390
-0.007096,-0.014796,9.696387
-0.007101,-0.014801,9.696390
-0.007097,-0.014791,9.696392
-0.007096,-0.014796,9.696386
-0.007101,-0.014797,9.696386
-0.007097,-0.014795,9.696392
-0.007098,-0.014793,9.696391
-0.007098,-0.014795,9.696391
-0.007095,-0.014792,9.696389
-0.007096,-0.014794,9.696386
-0.007100,-0.014796,9.696388
-0.007096,-0.014792,9.696388
-0.007099,-0.014797,9.696389
-0.007102,-0.014794,9.696391
-0.007098,-0.014795,9.696391
-0.007096,-0.014796,9.696390
-0.007095,-0.014793,9.696386
-0.007101,-0.014798,9.696391
-0.007099,-0.014795,9.696388
-0.007099,-0.014796,9.696392
-0.007099,-0.014794,9.696390
-0.007097,-0.014797,9.696387
-0.007095,-0.014796,9.696389
-0.007098,-0.014798,9.696389
-0.007097,-0.014796,9.696390
-0.007097,-0.014794,9.696391
-0.007098,-0.014793,9.696389
-0.007100,-0.014794,9.696388
-0.007097,-0.014799,9.696390
-0.007100,-0.014797,9.696392
-0.007097,-0.014797,9.696390
-0.007095,-0.014794,9.696387
-0.007100,-0.014792,9.696386
-0.007097,-0.014798,9.696387
-0.007096,-0.014797,9.696392
-0.007094,-0.014793,9.696392
-0.007098,-0.014792,9.696391
-0.007100,-0.014795,9.696388
-0.007096,-0.014796,9.696387
-0.007097,-0.014794,9.696389
-0.007101,-0.014792,9.696391
-0.007099,-0.014797,9.696386
-0.007097,-0.014799,9.696387
-0.007098,-0.014793,9.696392
-0.007096,-0.014795,9.696389
-0.007099,-0.014795,9.696392
-0.007099,-0.014795,9.696387
-0.007100,-0.014793,9.696384
-0.007095,-0.014798,9.696390
-0.007098,-0.014797,9.696389
-0.007101,-0.014793,9.696390
-0.007098,-0.014793,9.696389
-0.007092,-0.014797,9.696388
-0.007095,-0.014799,9.696388
-0.007098,-0.014797,9.696388
-0.007101,-0.014796,9.696394
-0.007096,-0.014790,9.696390
-0.007097,-0.014792,9.696390
-0.007100,-0.014798,9.696383
-0.007099,-0.014802,9.696388
-0.007102,-0.014797,9.696396
-0.007094,-0.014792,9.696395
-0.007091,-0.014789,9.696383
-0.007099,-0.014799,9.696382
-0.007100,-0.014799,9.696391
-0.007103,-0.014799,9.696387
-0.007098,-0.014797,9.696394
-0.007096,-0.014791,9.696392
-0.007096,-0.014791,9.696382
-0.007096,-0.014799,9.696386
-0.007098,-0.014794,9.696389
-0.007099,-0.014799,9.696390
-0.007100,-0.014799,9.696392
-0.007094,-0.014795,9.696390
-0.007099,-0.014793,9.696392
-0.007094,-0.014789,9.696386
-0.007100,-0.014800,9.696379
-0.007102,-0.014801,9.696389
-0.007099,-0.014796,9.696399
-0.007099,-0.014792,9.696391
-0.007095,-0.014789,9.696387
-0.007093,-0.014796,9.696384
-0.007100,-0.014797,9.696384
-0.007104,-0.014797,9.696388
-0.007097,-0.014799,9.696397
-0.007100,-0.014794,9.696394
-0.007096,-0.014790,9.696388
-0.007093,-0.014791,9.696386
-0.007096,-0.014796,9.696383
-0.007100,-0.014801,9.696388
-0.007101,-0.014798,9.696392
-0.007096,-0.014797,9.696390
-0.007097,-0.014792,9.696392
-0.007095,-0.014793,9.696386
-0.007098,-0.014795,9.696382
-0.007102,-0.014799,9.696392
-0.007099,-0.014796,9.696390
-0.007099,-0.014795,9.696389
-0.007096,-0.014793,9.696390
-0.007102,-0.014792,9.696390
-0.007096,-0.014798,9.696389
-0.007095,-0.014796,9.696388
-0.007100,-0.014797,9.696390
-0.007099,-0.014795,9.696387
-0.007096,-0.014793,9.696392
-0.007098,-0.014792,9.696390
-0.007099,-0.014795,9.696390
-0.007102,-0.014793,9.696385
-0.007099,-0.014796,9.696386
-0.007097,-0.014797,9.696395
-0.007097,-0.014794,9.696394
-0.007100,-0.014791,9.696384
-0.007096,-0.014799,9.696386
-0.007100,-0.014796,9.696389
-0.007102,-0.014787,9.696390
-0.007097,-0.014799,9.696384
-0.007096,-0.014797,9.696392
-0.007098,-0.014797,9.696399
-0.007095,-0.014791,9.696384
-0.007100,-0.014795,9.696385
-0.007098,-0.014799,9.696393
-0.007098,-0.014793,9.696393
-0.007100,-0.014792,9.696387
-0.007097,-0.014795,9.696384
-0.007097,-0.014796,9.696393
-0.007096,-0.014797,9.696388
-0.007094,-0.014793,9.696385
-0.007098,-0.014794,9.696389
-0.007096,-0.014797,9.696392
-0.007102,-0.014798,9.696389
-0.007099,-0.014792,9.696389
-0.007095,-0.014797,9.696388
-0.007096,-0.014796,9.696392
-0.007099,-0.014791,9.696392
-0.007097,-0.014797,9.696389
-0.007095,-0.014797,9.696386
-0.007103,-0.014795,9.696386
-0.007101,-0.014797,9.696394
-0.007096,-0.014798,9.696391
-0.007098,-0.014789,9.696388
-0.007098,-0.014792,9.696386
-0.007093,-0.014800,9.696390
-0.007101,-0.014796,9.696389
-0.007100,-0.014798,9.696389
-0.007097,-0.014792,9.696391
-0.007102,-0.014789,9.696389
-0.007096,-0.014798,9.696385
-0.007102,-0.014796,9.696389
-0.007104,-0.014793,9.696392
-0.007096,-0.014797,9.696393
-0.007094,-0.014795,9.696390
-0.007096,-0.014796,9.696389
-0.007098,-0.014790,9.696390
-0.007097,-0.014797,9.696389
-0.007100,-0.014796,9.696388
-0.007100,-0.014798,9.696385
-0.007101,-0.014802,9.696389
-0.007095,-0.014792,9.696391
-0.007092,-0.014789,9.696394
-0.007098,-0.014797,9.696390
-0.007103,-0.014796,9.696385
-0.007101,-0.014797,9.696389
-0.007101,-0.014795,9.696388
-0.007100,-0.014794,9.696388
-0.007094,-0.014795,9.696388
-0.007091,-0.014796,9.696391
-0.007097,-0.014793,9.696390
-0.007101,-0.014795,9.696388
-0.007100,-0.014798,9.696389
-0.007096,-0.014797,9.696388
-0.007095,-0.014791,9.696392
-0.007094,-0.014797,9.696391
-0.007098,-0.014791,9.696386
-0.007100,-0.014794,9.696388
-0.007098,-0.014799,9.696390
-0.007101,-0.014796,9.696392
-0.007095,-0.014795,9.696392
-0.007093,-0.014788,9.696382
-0.007101,-0.014795,9.696386
-0.007104,-0.014798,9.696391
-0.007104,-0.014799,9.696394
-0.007093,-0.014794,9.696391
-0.007096,-0.014794,9.696390
-0.007094,-0.014795,9.696388
-0.007096,-0.014795,9.696387
-0.007101,-0.014793,9.696386
-0.007100,-0.014795,9.696389
-0.007102,-0.014797,9.696386
-0.007102,-0.014799,9.696388
-0.007090,-0.014796,9.696388
-0.007096,-0.014794,9.696389
-0.007100,-0.014793,9.696392
-0.007100,-0.014797,9.696387
-0.007098,-0.014796,9.696385
-0.007104,-0.014796,9.696389
-0.007096,-0.014797,9.696391
-0.007098,-0.014792,9.696388
-0.007100,-0.014795,9.696387
-0.007095,-0.014797,9.696391
-0.007102,-0.014797,9.696386
-0.007096,-0.014798,9.696385
-0.007098,-0.014793,9.696388
-0.007096,-0.014795,9.696392
-0.007097,-0.014793,9.696388
-0.007100,-0.014792,9.696390
-0.007100,-0.014795,9.696390
-0.007101,-0.014801,9.696386
-0.007098,-0.014796,9.696393
-0.007094,-0.014794,9.696387
-0.007096,-0.014794,9.696387
-0.007099,-0.014795,9.696386
-0.007095,-0.014798,9.696394
-0.007100,-0.014796,9.696392
-0.007100,-0.014792,9.696386
-0.007097,-0.014794,9.696389
-0.007098,-0.014797,9.696389
-0.007095,-0.014793,9.696388
-0.007100,-0.014794,9.696389
-0.007098,-0.014793,9.696391
-0.007096,-0.014796,9.696386
-0.007095,-0.014796,9.696392
-0.007098,-0.014793,9.696389
-0.007094,-0.014793,9.696389
-0.007100,-0.014793,9.696388
-0.007101,-0.014798,9.696385
-0.007097,-0.014796,9.696394
-0.007097,-0.014792,9.696387
-0.007094,-0.014793,9.696390
-0.007097,-0.014796,9.696389
-0.007103,-0.014793,9.696388
-0.007099,-0.014798,9.696388
-0.007099,-0.014794,9.696394
-0.007098,-0.014794,9.696388
-0.007099,-0.014792,9.696386
-0.007098,-0.014796,9.696388
-0.007100,-0.014795,9.696389
-0.007099,-0.014794,9.696387
-0.007095,-0.014798,9.696389
-0.007098,-0.014795,9.696391
-0.007098,-0.014795,9.696392
-0.007099,-0.014794,9.696387
-0.007100,-0.014795,9.696388
-0.007097,-0.014797,9.696387
-0.007100,-0.014796,9.696392
-0.007096,-0.014792,9.696392
-0.007097,-0.014794,9.696386
-0.007098,-0.014798,9.696387
-0.007102,-0.014796,9.696393
-0.007097,-0.014794,9.696393
-0.007099,-0.014789,9.696386
-0.007097,-0.014795,9.696387
-0.007101,-0.014795,9.696390
-0.007100,-0.014795,9.696386
-0.007097,-0.014795,9.696391
-0.007098,-0.014795,9.696392
-0.007097,-0.014796,9.696387
-0.007094,-0.014789,9.696392
-0.007098,-0.014799,9.696386
-0.007101,-0.014798,9.696389
-0.007099,-0.014794,9.696389
-0.007097,-0.014794,9.696389
-0.007097,-0.014790,9.696392
-0.007101,-0.014794,9.696388
-0.007096,-0.014796,9.696389
-0.007100,-0.014799,9.696388
-0.007096,-0.014795,9.696386
-0.007096,-0.014792,9.696390
-0.007101,-0.014792,9.696391
-0.007097,-0.014794,9.696389
-0.007094,-0.014796,9.696385
-0.007097,-0.014798,9.696388
-0.007099,-0.014792,9.696393
-0.007098,-0.014797,9.696389
-0.007098,-0.014798,9.696389
-0.007099,-0.014797,9.696388
-0.007100,-0.014792,9.696390
-0.007095,-0.014795,9.696386
-0.007097,-0.014795,9.696386
-0.007098,-0.014794,9.696391
-0.007097,-0.014797,9.696389
-0.007100,-0.014798,9.696390
-0.007099,-0.014793,9.696385
-0.007100,-0.014794,9.696388
-0.007094,-0.014797,9.696388
-0.007098,-0.014793,9.696392
-0.007101,-0.014792,9.696390
-0.007097,-0.014797,9.696387
-0.007095,-0.014797,9.696388
-0.007096,-0.014793,9.696388
-0.007099,-0.014795,9.696389
-0.007097,-0.014795,9.696390
-0.007098,-0.014795,9.696388
-0.007098,-0.014795,9.696391
-0.007100,-0.014797,9.696390
-0.007098,-0.014796,9.696388
-0.007095,-0.014797,9.696389
-0.007100,-0.014792,9.696392
-0.007097,-0.014789,9.696390
-0.007098,-0.014797,9.696386
-0.007097,-0.014798,9.696391
-0.007098,-0.014797,9.696389
-0.007099,-0.014794,9.696390
-0.007099,-0.014795,9.696388
-0.007097,-0.014794,9.696386
-0.007095,-0.014795,9.696387
-0.007097,-0.014795,9.696392
-0.007103,-0.014794,9.696390
-0.007098,-0.014794,9.696390
-0.007098,-0.014795,9.696392
-0.007099,-0.014793,9.696389
-0.007098,-0.014793,9.696388
-0.007095,-0.014798,9.696389
-0.007099,-0.014793,9.696387
-0.007101,-0.014793,9.696386
-0.007095,-0.014796,9.696392
-0.007099,-0.014800,9.696389
-0.007099,-0.014793,9.696390
-0.007095,-0.014795,9.696385
-0.007104,-0.014794,9.696388
-0.007098,-0.014796,9.696387
-0.007098,-0.014797,9.696387
-0.007102,-0.014792,9.696392
-0.007095,-0.014795,9.696387
-0.007100,-0.014800,9.696389
-0.007095,-0.014793,9.696392
-0.007097,-0.014793,9.696389
-0.007101,-0.014792,9.696388
-0.007101,-0.014797,9.696385
-0.007099,-0.014798,9.696391
-0.007094,-0.014791,9.696395
-0.007096,-0.014793,9.696386
-0.007101,-0.014798,9.696386
-0.007098,-0.014794,9.696388
-0.007095,-0.014799,9.696393
-0.007102,-0.014793,9.696393
-0.007099,-0.014793,9.696386
-0.007097,-0.014800,9.696386
-0.007095,-0.014794,9.696390
-0.007096,-0.014794,9.696390
-0.007098,-0.014793,9.696386
-0.007094,-0.014799,9.696390
-0.007099,-0.014797,9.696390
-0.007101,-0.014793,9.696385
-0.007096,-0.014798,9.696393
-0.007102,-0.014793,9.696388
-0.007097,-0.014794,9.696392
-0.007098,-0.014794,9.696386
-0.007101,-0.014795,9.696388
-0.007097,-0.014795,9.696389
-0.007095,-0.014798,9.696388
-0.007095,-0.014796,9.696389
-0.007097,-0.014794,9.696387
-0.007097,-0.014795,9.696389
-0.007100,-0.014795,9.696387
-0.007099,-0.014800,9.696389
-0.007100,-0.014792,9.696390
-0.007097,-0.014795,9.696391
-0.007100,-0.014798,9.696393
-0.007093,-0.014790,9.696386
-0.007100,-0.014798,9.696387
-0.007097,-0.014794,9.696392
-0.007100,-0.014790,9.696390
-0.007095,-0.014795,9.696388
-0.007097,-0.014798,9.696387
-0.007101,-0.014797,9.696390
-0.007100,-0.014794,9.696390
-0.007096,-0.014795,9.696386
-0.007094,-0.014793,9.696394
-0.007098,-0.014792,9.696391
-0.007101,-0.014796,9.696387
-0.007099,-0.014797,9.696389
-0.007095,-0.014796,9.696389
-0.007096,-0.014794,9.696389
-0.007098,-0.014793,9.696390
-0.007094,-0.014795,9.696389
-0.007095,-0.014794,9.696388
-0.007101,-0.014799,9.696388
-0.007100,-0.014793,9.696389
-0.007094,-0.014796,9.696387
-0.007095,-0.014792,9.696390
-0.007095,-0.014796,9.696386
-0.007104,-0.014796,9.696390
-0.007097,-0.014795,9.696390
-0.007101,-0.014794,9.696388
-0.007096,-0.014795,9.696393
-0.007097,-0.014792,9.696386
-0.007098,-0.014795,9.696389
-0.007097,-0.014794,9.696389
-0.007104,-0.014798,9.696389
-0.007098,-0.014796,9.696388
-0.007098,-0.014798,9.696386
-0.007096,-0.014798,9.696389
-0.007099,-0.014794,9.696390
-0.007102,-0.014797,9.696388
-0.007093,-0.014796,9.696388
-0.007100,-0.014796,9.696390
-0.007096,-0.014793,9.696392
-0.007099,-0.014793,9.696385
-0.007100,-0.014799,9.696389
-0.007098,-0.014793,9.696392
-0.007098,-0.014793,9.696388
-0.007099,-0.014796,9.696386
-0.007099,-0.014793,9.696390
-0.007098,-0.014793,9.696389
-0.007100,-0.014791,9.696388
-0.007096,-0.014798,9.696389
-0.007097,-0.014798,9.696390
-0.007099,-0.014792,9.696391
-0.007096,-0.014794,9.696388
-0.007099,-0.014797,9.696387
-0.007097,-0.014799,9.696391
-0.007096,-0.014791,9.696386
-0.007099,-0.014789,9.696387
-0.007098,-0.014792,9.696388
-0.007097,-0.014800,9.696388
-0.007099,-0.014794,9.696390
-0.007101,-0.014798,9.696388
-0.007096,-0.014795,9.696386
-0.007101,-0.014795,9.696389
-0.007097,-0.014788,9.696389
-0.007094,-0.014796,9.696389
-0.007099,-0.014801,9.696389
-0.007105,-0.014795,9.696389
-0.007098,-0.014791,9.696387
-0.007093,-0.014793,9.696390
-0.007092,-0.014792,9.696390
-0.007098,-0.014792,9.696391
-0.007096,-0.014796,9.696383
-0.007100,-0.014803,9.696388
-0.007095,-0.014793,9.696392
-0.007096,-0.014791,9.696387
-0.007099,-0.014792,9.696388
-0.007101,-0.014796,9.696388
-0.007099,-0.014796,9.696393
-0.007099,-0.014793,9.696392
-0.007098,-0.014790,9.696386
-0.007103,-0.014798,9.696384
-0.007094,-0.014795,9.696392
-0.007090,-0.014796,9.696387
-0.007100,-0.014792,9.696392
-0.007095,-0.014795,9.696380
-0.007099,-0.014803,9.696389
-0.007094,-0.014795,9.696394
-0.007102,-0.014788,9.696394
-0.007098,-0.014789,9.696384
-0.007110,-0.014803,9.696386
-0.007087,-0.014800,9.696392
-0.007104,-0.014796,9.696389
-0.007086,-0.014791,9.696383
-0.007106,-0.014795,9.696391
-0.007091,-0.014792,9.696390
-0.007098,-0.014788,9.696386
-0.007097,-0.014798,9.696388
-0.007104,-0.014796,9.696387
-0.007097,-0.014794,9.696393
-0.007099,-0.014793,9.696386
-0.007097,-0.014791,9.696391
-0.007103,-0.014793,9.696384
-0.007093,-0.014802,9.696390
-0.007099,-0.014796,9.696392
-0.007098,-0.014806,9.696389
-0.007094,-0.014791,9.696385
-0.007098,-0.014794,9.696389
-0.007105,-0.014788,9.696390
-0.007102,-0.014794,9.696387
-0.007096,-0.014793,9.696390
-0.007092,-0.014794,9.696391
-0.007102,-0.014792,9.696390
-0.007097,-0.014794,9.696388
-0.007098,-0.014797,9.696389
-0.007091,-0.014799,9.696388
-0.007103,-0.014799,9.696392
-0.007100,-0.014786,9.696388
-0.007101,-0.014798,9.696385
-0.007100,-0.014800,9.696388
-0.007101,-0.014795,9.696394
-0.007096,-0.014794,9.696388
-0.007099,-0.014794,9.696387
-0.007100,-0.014795,9.696390
-0.007092,-0.014792,9.696392
-0.007097,-0.014794,9.696388
-0.007101,-0.014800,9.696391
-0.007105,-0.014797,9.696388
-0.007099,-0.014792,9.696386
-0.007091,-0.014795,9.696390
-0.007097,-0.014798,9.696386
-0.007103,-0.014792,9.696395
-0.007103,-0.014795,9.696387
-0.007099,-0.014802,9.696389
-0.007100,-0.014790,9.696395
-0.007103,-0.014798,9.696388
-0.007097,-0.014797,9.696388
-0.007094,-0.014799,9.696380
-0.007103,-0.014795,9.696392
-0.007087,-0.014787,9.696388
-0.007096,-0.014800,9.696389
-0.007096,-0.014791,9.696390
-0.007102,-0.014805,9.696393
-0.007103,-0.014786,9.696393
-0.007094,-0.014799,9.696382
-0.007097,-0.014795,9.696392
-0.007100,-0.014796,9.696387
-0.007101,-0.014802,9.696395
-0.007100,-0.014794,9.696385
-0.007091,-0.014800,9.696385
-0.007098,-0.014789,9.696392
-0.007099,-0.014794,9.696389
-0.007100,-0.014795,9.696390
-0.007093,-0.014800,9.696388
-0.007096,-0.014793,9.696391
-0.007105,-0.014793,9.696392
-0.007100,-0.014791,9.696386
-0.007093,-0.014800,9.696382
-0.007095,-0.014796,9.696390
-0.007099,-0.014797,9.696382
-0.007093,-0.014793,9.696392
-0.007096,-0.014802,9.696390
-0.007101,-0.014790,9.696393
-0.007103,-0.014792,9.696390
-0.007104,-0.014796,9.696386
-0.007096,-0.014793,9.696395
-0.007094,-0.014790,9.696385
-0.007103,-0.014794,9.696391
-0.007092,-0.014793,9.696380
-0.007105,-0.014803,9.696390
-0.007098,-0.014788,9.696391
-0.007099,-0.014799,9.696389
-0.007094,-0.014787,9.696390
-0.007105,-0.014805,9.696390
-0.007100,-0.014797,9.696391
-0.007094,-0.014797,9.696382
-0.007095,-0.014795,9.696391
-0.007102,-0.014788,9.696388
-0.007097,-0.014793,9.696387
-0.007092,-0.014797,9.696392
-0.007095,-0.014790,9.696388
-0.007100,-0.014801,9.696395
-0.007103,-0.014795,9.696392
-0.007096,-0.014801,9.696390
-0.007094,-0.014793,9.696390
-0.007097,-0.014796,9.696386
-0.007102,-0.014792,9.696392
-0.007105,-0.014790,9.696385
-0.007097,-0.014795,9.696385
-0.007096,-0.014796,9.696389
-0.007104,-0.014790,9.696394
-0.007096,-0.014798,9.696387
-0.007091,-0.014796,9.696388
-0.007099,-0.014798,9.696397
-0.007100,-0.014791,9.696386
-0.007098,-0.014798,9.696387
-0.007105,-0.014797,9.696386
-0.007097,-0.014799,9.696388
-0.007101,-0.014790,9.696392
-0.007096,-0.014790,9.696386
-0.007087,-0.014792,9.696391
-0.007099,-0.014793,9.696390
-0.007100,-0.014791,9.696393
-0.007106,-0.014799,9.696388
-0.007101,-0.014792,9.696384
-0.007096,-0.014795,9.696390
-0.007099,-0.014801,9.696393
-0.007092,-0.014798,9.696387
-0.007096,-0.014793,9.696385
-0.007097,-0.014792,9.696386
-0.007103,-0.014790,9.696389
-0.007097,-0.014800,9.696388
-0.007103,-0.014798,9.696394
-0.007096,-0.014790,9.696389
-0.007093,-0.014805,9.696386
-0.007103,-0.014791,9.696388
-0.007096,-0.014798,9.696389
-0.007088,-0.014791,9.696384
-0.007102,-0.014793,9.696391
-0.007103,-0.014797,9.696389
-0.007102,-0.014791,9.696388
-0.007099,-0.014795,9.696380
-0.007098,-0.014800,9.696397
-0.007099,-0.014793,9.696394
-0.007090,-0.014796,9.696381
-0.007097,-0.014790,9.696385
-0.007105,-0.014800,9.696382
-0.007099,-0.014799,9.696402
-0.007105,-0.014796,9.696388
-0.007090,-0.014795,9.696382
-0.007098,-0.014794,9.696388
-0.007090,-0.014794,9.696384
-0.007104,-0.014796,9.696390
-0.007099,-0.014799,9.696384
-0.007102,-0.014792,9.696394
-0.007102,-0.014793,9.696393
-0.007096,-0.014789,9.696378
-0.007098,-0.014800,9.696396
-0.007086,-0.014793,9.696391
-0.007096,-0.014802,9.696391
-0.007105,-0.014786,9.696390
-0.007100,-0.014798,9.696380
-0.007101,-0.014803,9.696396
-0.007095,-0.014787,9.696388
-0.007090,-0.014795,9.696390
-0.007102,-0.014795,9.696391
-0.007104,-0.014794,9.696383
-0.007103,-0.014802,9.696388
-0.007088,-0.014791,9.696388
-0.007097,-0.014791,9.696394
-0.007100,-0.014790,9.696390
-0.007093,-0.014799,9.696380
-0.007096,-0.014798,9.696394
-0.007100,-0.014798,9.696385
-0.007099,-0.014794,9.696395
-0.007097,-0.014794,9.696388
-0.007099,-0.014792,9.696387
-0.007101,-0.014807,9.696391
-0.007100,-0.014792,9.696384
-0.007091,-0.014790,9.696387
-0.007096,-0.014804,9.696393
-0.007105,-0.014792,9.696391
-0.007098,-0.014793,9.696394
-0.007101,-0.014787,9.696381
-0.007100,-0.014799,9.696390
-0.007095,-0.014798,9.696394
-0.007097,-0.014788,9.696381
-0.007093,-0.014798,9.696389
-0.007102,-0.014795,9.696385
-0.007098,-0.014796,9.696384
-0.007105,-0.014796,9.696396
-0.007102,-0.014796,9.696383
-0.007096,-0.014803,9.696393
-0.007101,-0.014791,9.696396
-0.007097,-0.014789,9.696384
-0.007094,-0.014804,9.696391
-0.007102,-0.014793,9.696387
-0.007094,-0.014795,9.696389
-0.007088,-0.014798,9.696389
-0.007102,-0.014789,9.696385
-0.007103,-0.014803,9.696391
-0.007100,-0.014792,9.696394
-0.007100,-0.014793,9.696382
