acc_x,acc_y,acc_z
1.130684,-0.043509,9.655320
-0.465975,-0.187501,9.665002
-1.952036,-0.676494,9.897047
-1.640449,-0.581833,9.562643
-1.038551,-0.211213,9.678902
-0.548607,-0.908662,10.181187
0.610801,0.293345,10.136141
1.006875,0.147130,9.073480
2.143081,0.668142,9.606743
0.903423,0.281540,9.892298
-0.689591,0.173605,9.752907
-1.382371,-0.456864,10.149576
-1.142295,-0.286541,10.100848
-1.021751,-0.561627,9.970262
-0.526298,0.069392,9.257823
1.429555,-0.144469,7.860611
0.826125,0.870331,8.020885
0.205260,0.306126,9.802884
-0.626691,-0.636714,10.655533
-2.049649,-0.707944,9.857450
-0.254514,-0.022314,10.498621
0.186754,-0.807790,11.321078
2.576355,1.312054,11.273122
1.364735,0.494131,10.311821
3.936949,1.230539,12.499267
2.230952,0.489361,11.323999
-0.186814,0.496335,9.755836
-1.256308,-0.616940,11.211737
-1.250195,-1.023856,7.834496
-1.462638,-0.066451,8.617420
-0.539005,-0.410970,10.284687
0.451089,0.085072,7.851255
-2.030819,-0.179520,7.869211
1.005614,-0.770732,10.944690
2.325280,0.965299,9.961203
1.365175,-0.343905,11.290630
3.381895,-0.083235,10.939889
1.414564,0.788885,9.864809
-0.054337,-0.297820,9.271819
-1.625699,0.348705,7.548122
-0.413691,0.268833,10.162129
-0.316431,-0.300101,11.467568
-1.189939,-0.389672,11.459804
0.520595,-0.258890,10.708013
4.619724,-0.760632,12.445290
1.942970,-0.636300,9.882815
1.159269,0.777640,10.555077
-1.734318,0.570788,9.557557
-0.025565,1.634527,11.384489
-1.511708,0.169716,9.999002
-0.087551,-0.994824,10.385674
2.045438,1.046874,8.057704
4.138456,-1.051939,10.132990
3.428380,0.763807,9.230558
4.555514,1.275832,12.001222
-0.747641,-1.715449,12.407056
0.863677,1.155204,15.033536
2.190162,-0.559736,16.463510
4.189101,2.494414,11.100846
3.657148,-1.398875,15.607135
3.395575,0.887728,11.086212
4.475354,1.655239,15.527394
1.368569,0.675438,11.621212
7.672345,-0.997484,12.474628
8.134204,0.368730,10.785175
2.731185,1.014602,6.752493
1.140395,-0.499470,15.175974
-0.626384,0.861084,10.617115
-0.874477,-2.905057,8.650972
-1.915666,-0.069363,7.980266
8.135098,0.619132,4.936124
3.500006,0.544815,4.709398
0.353514,0.486032,1.343147
-0.021938,-1.404387,6.980468
-1.546108,0.084385,3.809641
-1.081880,-0.259943,9.115816
1.383938,1.217846,6.872631
6.488971,0.420718,4.631906
3.595062,-1.556732,18.534588
2.499994,-1.093442,13.369865
-3.310810,0.400978,11.279930
-6.877907,-3.255923,9.532667
10.139646,-1.196147,13.331116
1.280683,2.411549,10.806314
-2.853072,1.190868,3.843281
2.963517,0.284587,12.884920
5.057300,2.070062,7.770002
6.263993,-0.198259,15.597864
-10.910927,-2.909879,4.338086
-4.271117,-2.281596,2.704532
-3.515922,0.115073,5.644226
3.535667,3.172171,2.082577
-7.830688,-2.916984,8.405057
-3.333251,1.847008,-0.189389
-2.155900,-2.998485,4.455362
7.954180,3.386889,3.722005
2.548229,-1.315188,9.618349
-1.963565,-6.186081,18.093450
5.591009,-3.202697,13.932278
-0.410571,1.996381,16.803990
-5.400000,-5.511903,15.987797
2.664942,-0.337193,9.560447
-0.716353,5.986921,5.469051
-5.476017,-1.115002,6.615861
-8.713885,-3.253562,2.772120
-4.069244,1.067019,6.624902
-3.104172,-2.945918,10.826425
6.661364,-1.701751,15.950034
3.432843,-2.595567,21.662386
11.276939,0.952179,7.174625
-6.441856,0.992964,9.115027
-5.963660,-5.257446,9.831791
-0.000495,0.822361,5.814390
7.306400,3.964231,1.126548
5.727442,-0.171534,7.660320
-8.835900,2.351697,5.834025
-9.992853,1.098320,9.923550
4.385488,-7.240590,11.413062
15.406955,-6.849199,11.266057
1.469589,0.560900,3.871466
-0.586929,5.490426,10.369527
0.001264,3.730339,8.417537
-10.904315,1.565495,9.886006
-10.855895,-3.917112,5.639687
-8.035876,-8.291486,-2.786832
-2.440893,-0.442273,3.186869
10.613579,-3.716493,9.282323
4.961736,-3.837236,9.908748
4.465233,5.954582,6.517525
1.741480,-2.225742,14.596306
3.416690,-3.592846,11.615299
-2.472664,1.289354,19.125475
-6.962963,-3.969308,13.343916
11.454159,3.436070,15.450042
-6.591492,0.880181,10.120769
1.323541,-4.955197,2.885873
1.922286,2.398734,-3.996474
-13.590586,6.156956,4.694431
-4.479993,-4.293944,7.021323
11.047685,2.758134,3.104132
9.682693,1.624627,6.433107
-1.650069,-2.579051,5.630855
5.392887,2.390622,13.695565
-13.828203,-8.605213,15.324276
-18.714273,-5.680478,13.843075
-13.421332,-5.129398,12.436816
3.701933,-1.062388,-1.774998
0.394572,-0.210461,5.209758
-4.504372,2.853385,17.271054
5.900051,0.426021,26.716837
-1.774155,1.133426,8.475573
8.471652,-8.039695,17.155941
1.409501,3.744531,8.217628
-4.075750,10.610028,7.395067
-18.774601,-10.478911,10.493447
-1.861167,-4.476822,1.367311
6.289032,-1.618596,6.058708
-4.366745,11.841939,-3.651972
2.546803,3.156013,1.735786
-11.316819,2.899055,4.075535
-2.208042,3.752493,0.488301
-9.013444,0.359821,1.610277
-1.299747,-1.834806,12.843943
-4.337928,1.591823,15.871600
-1.001639,-4.076560,20.835368
-7.530501,1.206439,17.848301
-18.044915,-7.545239,12.663254
-4.017904,6.105366,10.941103
-4.034743,5.335438,9.455544
10.105730,0.241138,14.231502
9.375103,2.734384,8.622503
2.348576,4.017951,-1.617449
-4.462216,-4.777064,1.414383
-11.849393,3.964723,1.162615
-18.212902,4.655303,-6.888520
4.904828,5.473133,23.145634
-3.518251,-9.217189,15.541360
0.416550,0.615012,9.280957
7.066832,-14.113215,8.424135
3.372124,-5.899833,3.144744
-2.242404,4.819082,13.979709
-8.347142,3.750976,11.554711
2.132254,-3.802535,14.384326
1.159208,2.510833,15.023717
5.879671,9.673620,14.333094
-17.998811,-2.834936,8.736685
-12.395337,6.558665,14.064666
-19.149579,15.079884,13.738431
-11.267899,7.263441,16.366111
3.327957,0.841084,8.600365
8.263394,20.256961,11.081848
5.047087,20.472078,15.212326
18.156330,23.801927,-1.462565
-2.442196,21.878189,3.494929
-5.343003,-3.795179,21.890568
11.728573,-19.473358,15.621827
15.144933,15.045617,8.010391
-3.233410,6.357423,20.890991
-8.120562,20.640581,10.383065
-0.687021,8.799120,9.430686
-12.680805,3.649655,14.497200
-2.783601,13.722996,10.954861
-8.281050,8.840143,11.418571
-5.117223,14.093261,2.980190
15.821564,24.961467,-1.578222
11.537603,18.193897,7.139452
-9.615168,-22.610217,8.855065
-8.048544,-30.474129,6.594797
12.819035,7.789761,22.931196
7.494216,10.263749,20.211503
-6.395185,-8.915078,12.274758
-3.579893,7.212248,-9.450114
5.824790,-9.740019,15.905713
-24.224924,-17.819072,24.491070
-22.341206,0.559463,37.663631
-32.484912,40.351062,13.893390
-5.389776,8.624831,-3.482764
2.705825,12.718139,22.524283
16.796791,18.606354,8.857781
17.194363,-2.981823,23.062684
-6.875665,-3.394216,16.058563
32.833037,-15.057287,28.284334
1.189826,-8.203450,21.026862
15.498498,-31.017154,13.490111
-8.920721,-13.808845,-5.159231
-0.245183,-39.920802,-3.932284
-2.226203,-8.035757,32.535599
6.369419,12.704308,30.457329
-0.617302,-12.761875,34.039621
-10.795074,-18.599079,18.845863
17.362205,7.075676,4.722543
-13.868069,4.489044,28.080214
5.246466,35.666733,18.163752
12.530059,43.653886,10.764607
5.651905,-19.430460,2.918549
-12.603961,-31.570249,14.753808
-10.056427,-45.113169,3.907287
-0.513275,-37.769669,-0.799160
-4.700054,-16.290036,3.379151
21.941498,-10.784775,36.681725
-19.896486,1.178082,28.177574
-9.874412,31.151603,29.407220
-16.022804,39.908879,20.892505
-5.175210,9.960732,6.430871
4.443638,26.210861,13.448947
14.336713,13.373433,11.756052
3.876807,32.269298,-9.452638
18.901445,-44.283603,-4.512028
11.783352,-28.625304,-6.640588
16.599379,-6.110209,10.196795
2.031538,20.082479,1.173384
-35.191638,38.965827,-8.887551
-2.567218,40.689161,10.772396
-6.634531,-21.625895,15.070514
21.308103,0.168202,42.166758
14.288278,18.694872,14.061368
-7.523274,-29.154940,-5.574032
-10.711224,-41.168099,-4.989681
23.307780,-5.803780,12.204370
22.005517,39.513725,19.923505
9.736880,68.883786,-4.619496
8.502161,39.334259,7.154382
12.171344,27.046641,-2.594361
-3.226321,-16.340784,15.672625
-21.374469,-8.282334,8.561344
-1.116428,-39.542906,10.416796
31.813690,-10.432452,19.692792
74.037951,17.778515,-6.623321
22.636725,-2.638354,-13.683880
-46.306715,-26.351668,-14.402213
-35.894346,-54.060800,-9.234959
-21.803514,3.477443,-2.808187
-11.790356,10.306341,23.479623
-1.922326,21.992620,2.318982
4.428220,45.052135,-5.453772
19.127469,15.883890,4.610216
12.670683,13.155286,37.626603
-28.792813,-5.177226,14.162322
-14.577824,-34.546042,-19.785467
32.743383,19.790780,-5.542141
-13.558969,-20.716511,2.909777
-33.830231,-51.757044,-3.950719
14.609551,-6.563743,-0.866785
17.417288,-5.754920,-6.338981
20.974101,2.509039,25.884633
22.526632,-8.205276,38.821532
33.601376,14.426140,-10.660474
-3.846435,-15.070767,0.572577
23.540796,-6.188323,-23.688494
-19.336469,-59.697549,-15.780164
-1.767137,-35.801079,-1.237835
33.995048,-11.398835,14.072543
-18.008369,24.529114,16.467482
13.789940,-31.785947,15.848622
18.498754,-67.018608,-13.373390
-33.508889,-57.911150,-14.084270
-30.589896,-12.055712,17.573014
-44.107755,-84.805977,16.218750
-31.320057,-34.565848,-13.878445
21.828481,-4.158548,3.858693
-30.673348,-27.834409,37.947546
6.406990,-7.812209,4.569680
-1.762326,21.990077,8.053799
13.778892,31.338158,6.629062
1.014002,-2.468607,5.566788
-14.124879,-12.751635,5.719366
-11.367379,-26.017865,28.575399
18.939353,1.071854,4.563160
2.074513,-23.976993,-12.110823
-8.226639,-9.725552,10.286892
27.379129,44.449854,13.515340
-5.572553,16.550108,32.987171
-57.438054,-34.247869,58.793335
-17.728379,6.551447,51.794912
-10.498941,16.511819,11.124676
-19.262356,-16.362691,6.318362
-12.350278,-10.419102,4.285821
-4.265337,4.703582,37.111236
4.212725,18.123343,15.263303
22.445120,-10.076482,-12.415162
26.309014,35.040932,23.247693
-13.608516,36.127822,23.826908
-7.073518,-17.447857,19.942658
-9.690843,24.501209,11.792270
35.474902,12.925023,18.932854
14.212998,-55.800852,42.525207
1.509146,-4.355191,3.916667
-27.597009,-27.727503,-0.766438
5.575152,-16.387620,-3.228696
27.440639,5.767350,18.897887
18.948926,19.630051,25.467229
4.172729,27.993106,18.761566
24.444077,40.810624,8.138688
38.734488,12.068637,3.469246
-2.696234,-11.244409,34.181983
33.074029,38.189337,10.319160
22.806100,-7.775655,3.662014
5.897094,-15.554393,10.147629
19.069912,-4.305645,7.280968
25.608512,-0.384916,45.315504
54.653170,30.343223,13.152649
15.234930,6.410913,30.545318
-23.137231,0.423667,8.826674
14.292486,22.570366,31.795466
-0.676384,35.539303,17.468092
-1.086714,19.154925,-7.624875
-31.467725,-2.336495,7.409030
3.855182,-25.943178,24.770002
2.802970,-46.515834,2.066294
-38.977365,-13.841800,6.389604
-15.414513,-33.768839,-17.853590
-22.788623,2.256837,-35.963999
-18.417632,-16.093592,15.599369
-19.639376,12.412567,16.951268
5.721510,9.061712,20.840018
1.006715,26.034117,-6.886378
7.755837,22.601001,9.890385
-0.230975,-40.097797,4.964944
-32.411682,-16.032055,21.630299
-11.197002,-51.166842,-6.843356
1.249887,-29.405522,-21.061860
-13.549322,-13.776005,-21.733319
-13.640655,9.352191,-0.928209
-5.799979,-7.070364,26.355735
-60.210146,-30.134079,36.295743
-50.953350,-33.119938,55.382664
2.106953,14.301052,12.337239
-29.348239,-15.728958,13.943135
-36.061589,-10.383608,24.716935
18.623488,3.106267,21.947149
-26.208714,-31.180974,31.071889
3.651571,13.378380,25.123245
21.366221,49.429647,-10.059211
-21.491335,43.093019,7.309300
4.741364,42.192660,13.098367
9.167750,67.236883,18.169055
7.837334,46.962718,17.932589
7.558922,36.496420,7.068019
-9.119170,-1.637998,0.907106
6.404805,60.407968,9.550984
-17.285724,54.522250,-10.683895
-26.509838,0.077185,29.507286
-24.345513,36.039577,44.579137
12.860747,48.475816,-24.971771
8.360444,27.687615,-10.280408
21.416764,-0.625568,11.420103
1.626160,4.597761,1.559228
-22.248972,-17.376580,16.400636
-32.419454,-4.919627,9.657634
4.999006,49.868022,41.892164
-14.680417,25.115124,5.157143
-28.490244,-1.480889,0.326914
-49.987948,3.662020,13.327388
-62.376066,-24.961965,-5.395609
-17.612605,3.015531,-6.642560
-33.606636,35.920668,3.656942
8.672117,8.032785,6.995295
24.421533,38.867482,-9.759926
46.931284,10.671650,-10.809218
33.412126,34.645226,-28.907604
37.629111,15.215312,-16.666003
-8.430631,30.049280,-25.185642
-9.648369,16.388977,-1.996889
-22.947007,-18.734106,-11.738032
24.853172,22.888036,-3.340064
-1.517744,13.044801,13.063659
6.616794,-24.655400,-13.158959
24.453441,-18.971987,25.342007
11.952181,3.973011,20.466714
4.326006,-11.612621,9.814604
-35.793259,8.276344,-11.413944
-12.901933,-5.732265,-18.472582
16.638248,15.102406,-14.514104
12.562675,-50.261160,-6.325370
-3.327889,-36.628488,17.762386
31.737391,-12.591422,12.197657
62.564605,8.898608,-10.278531
50.182040,26.473369,6.679876
17.358088,22.789031,11.837879
21.970359,-22.683545,18.163097
11.381108,-1.066397,31.304285
11.304067,-33.024370,-18.978235
7.274549,-33.350352,4.407301
11.358302,-34.197836,-5.243777
10.219371,-9.292456,-15.018224
4.715474,-30.857221,16.951011
26.822764,-12.816499,21.152436
12.152221,-24.798422,39.787619
6.331634,7.922424,38.392578
6.360483,-40.549076,48.793274
18.714754,-38.199681,25.973408
28.066800,-27.925472,31.334085
35.043575,-31.660200,53.658353
10.448327,-24.623400,33.797644
-46.814888,18.184334,27.472666
21.013953,6.682924,6.274891
-8.245133,-6.869312,6.129163
6.676509,-2.949085,17.075081
-32.218900,-30.699490,14.638784
22.083380,-0.254555,-18.076321
-4.299467,-41.311863,22.967846
7.865911,-29.682583,20.791653
18.095691,-8.510494,36.295435
-29.094991,5.776006,27.987532
18.294342,-4.663646,10.151125
39.135208,30.985240,-1.280081
49.502691,17.449827,-7.608604
22.691062,-16.643426,22.886574
39.880570,6.272579,4.166026
36.600747,-40.255268,-2.955025
9.675267,37.474398,-13.059960
-0.729806,-56.767048,3.962363
-85.019468,-14.733797,13.384396
-10.876116,-20.255058,39.052253
-60.244553,19.299416,34.713265
3.760731,-1.754147,33.530590
-4.760312,20.110232,7.965138
7.330243,-37.547581,3.984738
-27.375150,0.205167,23.051493
-0.175817,-0.992886,26.058068
-0.547259,19.674283,17.863784
-24.854617,-19.064306,32.778996
-16.838085,5.088206,5.723761
23.821759,-16.122534,-9.000544
-15.303318,13.770595,2.580498
17.320042,41.390684,4.700076
2.139160,71.294470,33.802242
-53.526757,29.049852,-7.245229
9.983590,-6.821388,-12.771468
-35.177957,-4.426919,26.240088
28.908873,18.671429,-0.257549
9.555935,45.243816,-14.362925
33.293791,30.888396,-6.987664
15.886573,0.939624,19.024713
37.950475,37.994107,19.332332
36.294551,31.022454,4.570633
-18.319796,-30.286458,-8.888913
-19.030455,20.537175,5.806385
-27.182391,40.608357,37.883961
-36.645264,8.175867,33.084368
13.577583,40.793631,-1.562579
29.947814,23.028804,5.453925
8.365282,-2.519017,18.416444
-16.505636,31.625762,14.965105
-9.259179,2.675494,16.713226
-7.201831,24.424494,26.624938
-4.357280,41.879452,32.034364
20.801510,16.321318,1.138856
6.499100,58.687631,-26.745548
-8.619168,4.955187,-28.400642
18.582368,30.942158,-15.748637
-14.825505,18.625378,-17.344599
-9.242263,-51.420815,8.788099
-13.520811,56.522838,-1.203524
38.319883,-20.020037,-11.231838
19.917318,12.927504,19.769337
-24.739258,7.847992,-4.151325
-28.333833,-28.095222,35.607552
-1.283189,21.277371,25.851609
15.642602,-19.730424,1.810283
0.663511,-24.603901,-8.070382
-19.151233,-26.802469,26.760479
-14.460981,-14.088044,17.616387
35.612865,18.145420,-17.065089
22.244282,32.416731,11.676080
34.687615,-47.681162,20.114576
43.385407,41.326449,42.150281
34.910471,21.109820,21.395311
14.067492,-29.734493,6.216965
19.323179,34.734871,7.983334
32.333106,-46.986054,15.401621
-54.041068,-32.185131,1.241718
-6.254060,9.183983,8.273857
2.752714,-55.575491,1.427131
-35.848350,20.035414,-14.116822
-2.644340,8.950743,6.918938
-9.298368,-51.191518,-11.910127
-41.942251,-7.201190,38.188092
-16.637761,-43.687229,36.265775
-8.510258,-46.922863,21.062510
-25.574051,-35.751578,7.863032
42.035176,16.263991,1.950630
54.330366,15.521502,-9.527413
-50.161368,-40.905993,1.314196
5.715691,-33.694677,4.274837
6.982280,5.694768,24.891175
3.908725,-10.505055,-16.776265
-21.462384,-48.535119,2.275697
-14.234783,-5.906846,18.736598
-12.171290,-38.357870,2.878930
-45.821758,-24.791423,-1.915860
11.816121,-20.835430,16.562939
29.360620,-3.324195,12.293917
3.275248,21.189152,13.032782
17.440868,-24.229560,15.538655
42.476624,77.677562,21.137175
38.657965,10.553374,20.599743
-13.966038,-27.912434,-2.426255
-1.451350,-1.450182,2.148536
2.588689,31.442744,-22.170520
-0.561805,-7.985577,-12.553448
20.508382,17.374427,-19.148947
3.789292,12.853726,22.612655
13.107757,14.060055,43.133802
24.128194,-2.766987,46.126551
14.513666,8.608627,36.573653
-6.849020,-18.046346,38.871409
3.826055,-0.741554,19.571435
7.443107,10.174226,26.644725
-0.209543,-3.403450,-11.412219
-43.267993,-12.881910,14.692432
46.805340,58.501123,4.436273
4.184334,-4.237750,8.885399
-56.195187,-22.197505,29.009338
7.328151,12.282681,14.670426
3.726786,-23.771004,-7.819880
26.720656,-1.911828,-5.438190
-13.918860,-37.824803,19.683802
28.995710,30.584653,24.746079
-36.190336,4.796516,22.771077
-34.203875,-7.012848,14.167451
33.643440,24.066963,-11.452216
12.119453,39.626237,15.596588
2.247983,17.632930,21.507275
-29.808570,-2.265357,-1.390584
-17.590503,29.154421,7.958859
-25.688540,-8.162304,0.907345
-25.354687,-1.879649,11.838131
-33.293478,-1.927775,1.990317
-47.306371,-37.594669,6.059152
15.753731,-4.290790,-4.049216
25.870448,14.709501,-8.141275
-6.487980,17.810201,29.774450
-55.692391,-34.662306,31.373815
-3.566464,24.178640,3.020333
3.209697,-30.713049,-9.883066
19.978649,0.347286,-9.360550
19.110905,-35.543759,-8.186927
-0.885811,9.310795,9.840402
-0.160194,-5.791216,-7.694267
15.433594,-15.106039,-0.962180
8.534310,2.601502,10.909248
13.388616,-3.580158,17.984579
-21.923191,-32.337523,7.407984
38.653625,-27.890006,14.942631
46.415200,24.167553,5.807534
-9.956319,2.974284,-7.867975
20.783823,2.547104,-3.765734
-48.753799,9.596437,1.131468
-65.640540,-28.903054,50.802437
-56.573401,-1.960267,53.417412
-39.226884,-21.288501,31.935258
-23.785823,-11.417961,45.145603
6.736675,-30.477653,41.290842
9.387715,-16.565697,12.304603
5.199981,17.175885,7.953803
30.086331,-4.312369,20.490289
-42.502512,-31.374769,27.431064
-5.846125,26.352363,28.122583
-15.935502,-19.412291,28.737358
36.897562,3.817698,-15.483034
16.328548,26.723212,14.959715
38.270240,5.389247,-15.391053
3.192815,22.348865,0.059206
-32.609440,-20.738777,3.733960
-0.810931,0.568323,0.769100
-20.607353,5.162230,2.893876
-46.084250,-19.119109,5.879374
-3.497914,-32.177424,5.989176
13.720131,-49.062783,18.215029
7.297474,-19.145137,9.324498
30.201044,-0.839687,3.558655
-31.138923,-31.761728,24.312225
-23.035058,2.092620,26.212674
-4.868487,12.585220,16.409830
-0.405923,-5.167584,-18.944533
25.960947,18.660143,-26.359753
-27.410652,-15.554094,-22.694442
25.972099,38.590888,17.848924
6.257532,-22.546105,35.402322
-12.324419,23.759001,44.431523
10.950354,-8.392286,30.037045
-14.306660,-6.816814,0.923142
7.422617,-24.163085,-12.911318
37.573884,-36.445014,-8.320212
8.439832,-13.519910,-16.782041
59.794948,32.180750,-16.254598
7.910094,54.459590,-25.822110
-15.824898,26.393423,27.406232
-54.633334,42.341501,5.280491
-38.480737,-8.779149,41.275053
-9.068192,39.047943,9.713552
-14.941201,20.914720,2.625225
8.898712,36.835287,-0.328826
-18.989445,-21.206936,6.829718
22.956849,-9.348858,23.255279
-14.493861,-32.855084,-10.869443
-16.274094,11.321108,-3.979391
-19.684581,-18.378046,-5.698506
6.081245,-37.781945,-14.865762
55.536201,0.897807,6.982236
24.884560,12.731681,-8.486205
65.543670,67.038376,15.367617
33.503551,13.953250,-8.660883
-18.149619,6.864273,15.775042
-16.709847,12.845370,-16.115455
-60.124175,-29.287702,9.401731
-23.646639,38.727558,38.320926
75.913992,23.208768,17.492520
26.853347,31.992021,20.641388
28.887500,-17.775304,10.579444
-41.604011,14.947931,7.407740
-8.978988,5.041149,12.103324
-8.332550,-20.053669,22.067157
-61.928445,-34.855602,49.282887
52.709107,-7.291048,3.358609
-2.794266,-19.117510,7.102923
53.354380,-15.925588,-0.374743
22.009614,23.181643,45.724476
1.279930,25.789940,16.467927
10.468834,2.878645,7.955277
-28.467901,28.857269,45.177591
-16.113830,20.529995,26.856107
-38.238498,-16.404059,6.532666
12.459401,0.976098,-6.299913
55.673026,-0.934521,-6.324401
-3.055483,-24.457328,6.821276
-46.581228,-10.496663,29.010404
-25.263392,11.786012,4.102243
-39.260831,13.221447,15.771913
-2.154179,0.327219,17.397482
-9.675200,13.808015,14.821849
-25.501181,-14.745205,11.255111
-3.446130,-13.187995,-16.529693
-30.672562,-50.796047,21.874141
-4.482386,-27.652957,0.044977
-24.010177,-1.008082,24.054713
51.733416,15.220988,19.754875
44.900127,13.293156,3.898109
50.830887,81.225398,10.446943
24.346826,61.807471,-8.369580
15.302434,-18.003029,7.032195
-41.995798,-14.342853,18.522217
-63.375682,-53.494660,38.872203
-36.860272,-25.412498,28.968020
-12.647431,-46.160258,-21.239629
2.417376,-5.704156,-14.627123
33.392076,-44.611431,11.774734
2.060136,21.106036,15.463414
9.554822,-31.786134,8.387863
-80.727160,-4.537604,-6.548738
-11.754573,-45.671824,12.027635
-21.276987,-44.547406,6.262033
-26.211991,-0.847780,1.404535
-12.865194,-18.232035,-7.737006
-28.812752,-28.015780,-11.614083
-1.854676,45.393690,31.136827
18.638393,8.961172,-2.867285
10.486095,33.020025,3.023246
8.352506,33.335039,6.034541
-5.705682,-34.422764,-1.619206
-29.202527,14.773562,-0.441504
-3.144210,16.554002,-11.931518
-19.126855,9.347001,13.962952
-8.135790,-31.663449,41.679389
-25.917074,-17.843541,17.904722
-23.499378,-10.598853,13.481174
9.783602,-5.639794,16.553172
-7.165067,-15.520880,-3.884616
-12.741188,11.954001,16.566003
34.719643,-3.818859,10.422293
11.618106,-42.723756,1.463877
43.899349,5.762501,27.648982
-38.667910,19.413470,50.661138
-0.950763,44.405591,21.243171
9.904878,0.911179,18.447103
27.681507,5.654035,20.823449
-39.305847,-7.028063,21.827303
-13.279407,-13.510613,-10.794806
-11.633070,6.045425,-13.690493
7.919016,28.271363,-8.154131
-11.679665,-12.778008,7.537341
11.447354,-14.899938,46.447342
15.536591,18.664219,-8.006615
16.430052,-16.914523,16.141138
-7.053692,7.522520,-4.459970
33.633104,3.832880,-7.334360
-11.277860,-28.505494,-1.187714
3.169991,11.264984,0.030601
25.609575,1.006545,5.547729
12.337204,32.331584,6.126052
38.334298,2.697682,15.672682
13.216985,-15.040492,34.159294
60.555842,73.365535,11.477406
-1.029824,0.565405,7.599925
-29.712891,3.185221,10.552908
-25.756807,-46.737484,11.930454
-50.750141,13.962681,33.018046
-25.383631,13.612870,7.155848
-21.886184,13.917408,-13.355219
41.542968,31.489151,2.075712
67.022254,42.366255,-21.549083
54.462906,-9.507122,14.954633
-11.824953,31.239369,16.880677
-11.978616,1.790571,21.302822
-22.876358,30.764620,2.902508
-30.550121,-6.681321,19.975711
-0.745949,-2.030492,23.532500
33.721649,1.347505,19.463268
-1.191551,16.929814,14.724669
0.839804,-64.496515,5.163522
-71.289618,-55.528471,-0.450854
-6.817222,0.100951,-0.777608
-50.244397,-17.789436,3.190001
-21.565526,-10.251987,33.788877
-6.588063,-25.237659,12.087146
-1.153891,24.686614,-0.563101
42.830171,-0.643537,-16.759749
11.140672,-36.499059,0.423369
47.497110,23.171288,7.016990
-45.620216,-33.268986,-21.237378
-12.807931,-10.450959,6.753082
55.683704,45.227449,23.047708
-12.191599,22.727343,9.858917
-13.995908,38.133629,-16.847557
-3.478854,-47.011533,18.522287
-30.661991,11.503983,23.232503
9.775275,-9.825703,17.211990
-28.565902,-24.033748,19.967285
33.900089,34.144462,21.001686
-12.508142,-37.839398,37.081465
-35.672913,-8.874410,28.498350
69.096728,-17.519481,2.029167
-30.183235,12.210667,1.038607
11.300726,27.140950,-13.866368
21.642640,12.609307,4.291202
-34.047168,-20.273245,10.902418
-14.932350,18.186425,34.786170
30.819119,-12.295201,12.375812
-26.436036,-3.066857,31.470192
30.411154,25.164792,11.215214
-24.212094,27.073757,27.864073
34.572624,52.560641,17.907726
-2.898490,-7.611057,22.401919
-19.919645,-2.591536,23.304611
46.432809,2.367435,26.870492
-27.919624,8.842529,30.350600
7.614491,-11.226433,-0.069737
17.109869,-8.762454,24.792836
16.851584,-28.182120,-4.367825
18.873038,35.454635,4.594808
29.684664,37.437084,22.052402
-14.102162,-26.681254,2.053535
-1.485494,2.197416,25.947626
15.009988,-5.551129,8.058222
13.016982,39.061002,-19.473318
21.575644,-8.521821,9.462016
-16.989422,-27.576220,24.503097
29.492083,-3.673261,-11.388701
-22.265346,23.864005,22.531622
-17.898476,31.937394,30.149969
-20.774365,-2.660615,23.034195
-0.489532,-9.388701,16.244655
6.081736,-5.378557,18.692602
16.895953,-4.708063,-24.795690
23.434225,16.317848,-14.329849
48.075436,10.205598,-35.085270
0.950143,11.647734,0.578045
-22.576916,-18.450738,3.932237
-19.296751,-56.955799,4.061103
45.245147,-12.705879,-9.175512
0.370981,-39.095360,30.295176
-33.609738,-10.201385,15.451231
-15.909597,-8.013515,24.108808
25.457163,21.390757,12.237559
36.182161,-6.442255,6.818827
-16.383134,6.165110,19.275757
18.189466,24.629676,5.490228
27.038838,21.227101,-1.901338
52.843835,16.864191,-8.740164
5.795612,1.033837,30.745460
-23.594777,11.633356,-6.682894
-23.476047,37.859567,12.123884
14.506066,8.390147,41.378791
-18.956978,26.907196,30.339989
-42.734567,-22.723573,53.257114
-15.816126,-23.215055,16.952303
4.254639,-53.016710,-5.230100
9.351992,-47.216720,0.357830
64.621624,2.357249,13.314434
53.373752,8.801148,-1.205457
36.043377,-21.310419,-9.861171
4.774629,37.727965,7.752041
-28.356156,56.864707,21.782297
-30.933188,66.039836,39.179850
-36.002888,10.452115,23.228123
-1.975771,-0.606571,17.212181
6.359185,15.062446,-16.621800
-16.240488,11.401279,4.186124
11.443674,28.585483,-12.438327
-56.897136,-54.738658,6.575640
4.244262,18.981059,12.703625
-18.628455,-31.225006,4.225367
-52.011871,60.690140,3.627893
-18.150724,-20.125342,-3.697373
-36.442284,12.191048,4.062063
18.604858,-12.179102,32.825078
-39.668223,-18.205288,15.900600
-13.663449,9.990600,22.292152
-28.250688,5.162852,12.258733
6.073379,5.172763,-2.533562
0.792429,-29.697073,-0.440402
21.498343,4.382207,20.364252
50.171015,-6.278443,-9.879038
44.634620,5.575898,-2.233202
23.436830,17.828017,11.287413
-6.696873,11.112369,1.382494
-16.359242,-11.993603,14.903933
-8.865966,-36.054224,27.495132
-40.405278,-5.819402,25.336434
-38.478903,-49.085877,9.713575
-19.109392,-42.632358,13.459693
