acc_x,acc_y,acc_z
-2.561604,-3.602489,19.648892
-8.168960,3.278381,13.602588
-1.564745,4.654590,28.684994
9.792102,-6.658068,18.232629
3.599519,-3.675122,6.283241
-1.547028,-10.523020,2.582675
-9.298670,-8.684797,4.689655
0.299161,-3.899331,15.949967
11.881580,-5.012349,-4.027036
2.503541,-12.618794,23.744192
-3.277714,-11.517730,7.821677
-1.754164,-0.650103,19.699606
1.299096,6.752975,13.896984
-0.844336,5.457781,3.233124
7.011808,-11.629706,2.816311
-5.517608,-16.809821,3.093892
5.824534,-12.558149,-1.466850
1.066195,1.291543,5.160187
0.692294,-11.618674,5.333166
6.943204,-19.116942,6.756291
5.029694,-10.724531,9.771050
8.763580,-1.683089,26.079969
5.874487,14.009643,40.590424
9.152908,23.852767,45.420070
3.447914,22.087254,20.929611
15.825322,19.556203,34.204120
23.869782,10.857653,0.682766
19.253130,6.657906,10.305747
1.120974,-12.764372,-2.010263
-9.273742,-9.514913,12.999992
6.547241,13.037992,45.384113
5.414901,14.560561,15.947799
9.858750,13.153481,32.343153
-8.711790,5.583493,13.539767
-6.939534,-5.256191,6.097862
25.099469,-9.464903,21.950891
8.598113,-15.516033,-5.764033
4.753989,-9.327841,-5.480033
13.487736,-5.068412,-1.039281
10.340085,0.186455,11.027224
21.699686,-2.732498,7.986690
24.843446,-13.084788,14.731997
14.702510,-17.959133,13.462337
13.206771,4.599986,23.726998
10.948087,3.671527,8.392519
5.496717,-6.117642,15.616389
3.855498,-1.278357,18.892920
1.958832,1.523075,39.466967
1.982494,-4.518269,15.957424
14.543165,-20.521256,-6.919388
22.257686,-31.691466,-3.010930
22.043767,-28.230846,-8.167590
20.594930,-38.988459,-19.933445
28.042496,-38.911662,-30.896392
34.552012,-38.100694,-37.802507
64.628031,-29.683987,-24.499179
40.516880,12.089538,-4.253545
-49.625241,-1.690457,2.518393
-64.812385,15.475096,21.673095
-15.537264,48.813544,55.457175
-69.805553,-1.193763,52.619922
-66.280112,2.361148,45.058125
-123.199710,24.587825,25.944670
-76.405195,18.124893,-36.250400
87.842205,-15.262696,-50.164311
16.119562,-12.785307,-66.875166
2.650477,-13.076698,-83.296020
99.753378,-22.713608,-46.312761
119.802873,-38.215891,-25.893446
65.199386,-70.769379,-6.828097
3.939601,-45.765401,14.033258
16.049734,-0.014398,21.281332
65.607403,-4.849464,15.318847
35.951775,-58.653327,15.447314
22.298349,-62.403057,38.782480
-0.972807,15.688085,19.689727
-26.972692,47.061357,33.562690
-8.752239,29.829912,44.607905
-16.631810,26.710489,69.719839
-36.365594,31.441862,66.398562
-65.892603,21.835220,53.934017
-70.296092,26.601194,63.381759
-19.621122,36.524610,56.830765
-29.652601,33.044292,5.913076
2.924844,-14.986228,-6.390368
68.632590,-42.465844,-44.875890
30.033141,-10.282322,-24.375246
-16.380203,16.491670,-36.009634
-44.464543,5.628510,-31.155772
3.393343,-30.412522,-10.644268
29.711610,-32.305126,-3.003220
2.655779,-10.641442,-7.013902
5.453547,1.839728,5.391841
-8.084055,14.085077,13.469996
-37.004390,49.830858,9.471582
-41.121411,56.338773,3.614529
-28.628127,24.056516,29.082314
-13.278972,30.554321,33.135097
-11.295770,73.126511,10.679898
3.047885,61.821953,62.255959
4.657124,-27.425269,44.751662
-20.152684,26.987722,28.954270
5.762455,64.164819,43.927048
-6.510346,10.766236,42.244927
-48.315881,33.884074,42.715613
16.630600,63.728502,49.070559
28.681474,-13.236376,57.895245
19.152650,-17.504680,23.652139
48.809166,1.818711,37.248989
25.722451,2.949570,14.430494
53.174429,7.727247,3.314793
79.438495,-24.610016,5.836064
20.006044,11.106130,-6.810327
23.798945,44.286329,-18.116525
36.082536,12.774890,-19.489044
-8.882158,9.307176,-21.666201
20.868971,28.631023,-30.301450
2.567715,42.260574,1.110033
-86.880913,40.191198,-12.130346
-94.349557,-3.811488,-19.077581
-26.185578,-17.510221,-14.874496
4.959568,-10.095641,-4.390407
-2.944046,6.907585,-10.252118
-6.786821,-30.916737,7.739203
-21.910792,-90.827565,11.797376
-37.819177,-29.879815,17.415669
-24.587588,30.802174,2.292559
-54.847146,-14.739989,-6.979445
-47.189243,-14.580919,-15.326215
-16.175229,7.590981,-8.025548
-42.898277,-24.480623,-4.322295
-31.264531,-70.025507,-4.719847
-19.875900,-39.557292,23.416132
43.147800,-39.399366,-3.467721
17.142225,-23.256715,-6.653596
29.722078,5.474261,-24.919562
59.308933,-5.859854,0.019806
-33.813974,30.453890,-5.601588
-32.057370,-8.855772,6.328270
9.220275,-15.351415,33.554514
-0.152715,2.157261,46.486128
-20.528047,24.700317,28.021478
9.952093,33.680515,30.666922
-4.841940,13.961391,51.191486
-32.639289,-3.361993,44.710252
-27.359421,37.649552,42.362891
-28.904312,69.531211,22.179953
14.538368,43.390926,5.901597
-2.380062,15.063732,11.612078
-26.251945,7.518870,-0.228836
0.951357,14.496289,-3.132595
-0.713094,12.623843,8.529945
27.272058,-9.233153,-11.639506
13.780582,6.206424,-7.903661
22.228405,-2.540139,0.240598
-7.994572,19.240317,11.253818
-17.056414,5.515172,19.379520
13.006550,0.849885,9.902785
10.213927,-18.816427,8.983935
-4.696654,-28.736522,-14.132519
-10.106492,-13.575134,13.151495
8.115753,-4.578787,7.646103
-16.223112,-1.055794,-11.582141
4.563764,-15.017875,3.129495
5.995988,-17.345349,0.062868
-4.763874,-19.812099,-0.974082
-16.728811,-0.153692,7.199436
-13.434001,13.009585,18.209424
0.533186,6.558164,18.947275
-13.671163,8.842186,6.185422
16.646422,23.102738,0.063827
-0.725265,-4.807999,14.304693
-8.568711,-20.510559,4.883603
21.404367,-31.157068,-4.873340
-6.187540,-31.684810,-1.082965
-11.921640,1.559605,8.792841
1.581481,-3.521827,18.176553
-6.274209,-33.629740,7.986260
22.313818,-14.453566,17.864334
30.791072,33.380020,61.422760
10.752102,14.275128,18.738753
-1.948942,-22.878002,29.328203
3.004591,0.285646,45.113216
8.183749,33.182334,41.395452
46.449532,9.828116,-28.760927
48.084781,2.481563,-7.067982
21.889899,-27.673676,-9.883721
-22.957734,-34.336947,-17.953477
-16.981186,-6.760747,29.969084
-0.295521,-6.277237,23.997591
-15.383734,9.773190,15.136908
-13.689363,14.577400,-15.795750
0.199584,1.905605,7.354620
32.988295,10.319081,-19.573108
17.350749,4.389642,11.611673
-10.925304,-25.593661,6.706907
-11.962386,8.071145,70.539270
-18.038717,18.112257,57.858949
-17.924733,20.331515,31.406821
8.095474,3.991412,9.565556
-22.418239,-1.202487,2.883282
8.991159,10.284520,-1.213817
23.037028,-5.223134,-44.376522
11.133935,-1.254266,-6.380827
-8.262598,-13.584180,-13.491403
-9.479806,10.141741,3.328051
17.353778,14.296726,4.648417
5.491507,-2.659383,16.564657
4.706227,-2.121195,-1.754197
7.308971,-7.611498,19.851026
1.505138,-8.567853,24.584068
-15.364946,0.845207,-3.263837
25.589118,-4.165088,22.582050
20.926312,-9.112692,2.281108
-0.243050,-1.874071,6.178587
-2.413724,10.832832,12.227979
2.501065,19.836884,7.326446
11.770319,-13.999461,-3.157837
-11.776655,-8.487433,16.711299
-23.117227,6.682458,8.322055
-3.168306,6.336181,5.274574
33.507527,2.246747,-18.858426
34.811094,1.849030,-0.117372
20.860343,2.241629,-12.510700
18.085845,13.974641,29.154900
-2.037680,-2.692635,31.573448
-15.014909,-9.222320,11.294311
9.292759,-10.621420,11.917944
11.622203,-8.541120,36.789697
3.329118,6.677574,50.847790
7.055322,-2.672796,5.494522
8.718929,-5.581240,20.086178
-1.770798,-22.824110,17.000516
14.847931,-8.447974,12.835620
43.526517,4.232130,-1.452260
37.362906,12.401226,45.379196
37.198487,30.240559,45.012897
43.982647,-6.988520,87.613514
112.642999,-26.608089,97.911279
73.610761,13.303975,85.540053
-28.193056,10.211749,79.510656
-1.729838,-16.646829,90.350167
22.743643,7.068341,57.118093
13.935063,62.752756,25.877910
-0.878811,68.615875,34.655179
-18.130352,47.515507,30.880713
-81.771069,42.145303,21.158588
-75.073556,57.532098,26.227026
-104.637289,65.326732,-13.353962
-55.054223,36.149101,-38.664271
23.573406,18.284454,-21.382112
39.301154,17.368704,-47.835189
31.236137,-32.725801,-62.886370
50.844894,-12.781710,-53.860366
51.100118,49.036606,-53.683349
-21.496271,36.456151,-42.807137
-18.141567,-30.586198,-16.055380
81.062726,-34.719265,14.175600
65.609723,-3.230522,7.210468
-47.451305,16.647189,5.908190
-75.201228,37.354228,18.949399
-107.249299,24.041681,44.363058
-89.100637,8.480062,2.366906
-27.015209,12.374532,17.771615
-74.860694,-20.787056,1.207203
-59.860879,-5.642762,2.415030
-22.233457,22.340846,6.433067
-35.722327,13.057000,-18.377579
-53.026456,-10.011230,-3.288444
-67.896845,37.551593,-11.040743
-46.814195,34.616358,-28.346492
-45.862251,-17.975074,-23.649166
-32.810420,-37.432243,-26.614337
-21.645108,-12.361639,-39.695023
7.042162,6.226021,-47.046396
-28.396025,-26.152625,-14.890004
-24.715317,-8.658364,-14.748810
53.780271,6.024947,27.985647
61.594104,-24.939247,29.024685
31.646497,2.345162,40.164919
41.278357,-0.976529,34.088954
31.814575,7.341261,17.134095
-52.329224,18.054933,10.274667
-68.959703,13.666347,47.035859
-55.379092,35.619454,26.158679
-1.374725,47.683230,36.577604
32.609386,9.138401,41.000059
38.882077,-21.229617,21.900249
41.208685,-0.489531,30.616563
33.323267,9.085311,16.408183
-2.329332,-7.616610,31.391778
18.431885,21.889869,70.054927
50.206831,4.738882,16.137179
24.076206,28.380784,-5.720671
-41.376468,-20.028324,30.220053
-16.115311,-29.573971,15.587743
-16.028303,-4.639486,43.339737
8.829099,-3.559806,35.355512
14.202067,23.240096,7.966847
-63.016801,0.727417,10.952887
-43.144268,-43.331048,15.220543
-8.593803,1.492701,0.376554
-34.106349,33.334483,8.926539
-1.446087,38.461785,-4.629615
50.708415,-53.921762,55.201193
-1.921391,-86.719893,3.647310
-17.366902,8.648937,9.974342
-30.345824,-8.740289,34.916667
-10.662308,-38.190397,-22.865174
-28.813375,18.704768,-20.921708
-10.893164,47.550458,-3.268259
-28.809477,27.640738,-12.744901
-30.696444,8.876145,5.918153
-41.187845,27.138581,16.454967
-33.919971,-14.051895,-3.042645
30.514320,-20.801099,-34.125790
-24.349463,23.178375,-10.449106
-62.434048,14.009858,9.024948
-36.463702,4.184083,21.163498
-9.167530,26.291540,25.629082
-7.561043,0.535576,15.653353
-19.179055,-9.144233,17.372716
-47.958084,-4.039635,21.054203
-56.463124,-17.952297,-1.707490
-37.327419,-31.611500,-9.636982
-27.245836,-39.049572,-17.448871
-26.825634,-29.736430,-4.304957
-17.094882,-15.643620,-29.201272
-3.763875,-8.084440,-11.087700
-15.288235,-23.693701,-28.128266
-34.587788,-20.582506,-10.595381
-35.649317,-5.555586,6.063674
27.124777,-33.768891,13.689630
75.981403,-63.573093,3.097678
39.292516,-27.351471,6.679671
20.636129,-18.186874,30.402680
20.561403,-24.117009,9.931187
5.765326,-20.778815,21.796807
23.928220,-16.231577,-4.356080
7.851288,-6.278488,-2.676315
0.957106,-17.634253,-1.112209
-30.439305,-19.942173,0.074830
-24.299053,0.341561,-2.357574
-10.925561,23.138441,15.229612
6.608094,6.789682,-3.306542
-4.644254,18.427224,-7.731416
21.154668,10.915884,-14.572525
21.416840,6.430305,-8.008841
-1.445543,-17.661932,-1.931472
8.423413,-7.876858,-23.790527
20.347115,-21.623312,26.480725
63.618123,-9.467593,-16.743386
42.124998,-15.940027,-4.305415
-21.678161,-22.510030,-2.734664
30.402155,-13.072375,-1.311149
44.496638,-24.355804,18.903093
5.099027,11.461376,-16.751059
45.800471,-33.628593,-19.053578
70.157462,-33.024655,9.485443
47.910258,-38.903594,26.237504
46.540459,-24.117875,17.371970
39.989751,-26.262187,5.113638
23.632739,-17.514106,10.691561
19.154599,9.361442,42.744179
-2.162726,-5.350962,7.057210
23.129054,-29.872489,4.010282
58.084630,-14.161375,26.927029
22.427236,13.892970,-7.702799
3.836781,1.988651,-9.788564
11.017454,0.294108,16.452030
-4.330943,-9.999090,-15.817797
-28.154758,-15.599396,1.090786
-42.228644,0.914779,3.805477
-33.171488,-9.209972,0.019335
-23.644695,-18.887048,19.858236
10.844842,-24.027406,0.321346
20.242188,13.217442,24.527685
15.676878,28.917015,-16.204849
1.216766,24.488064,-19.026288
8.473701,-0.815683,-27.721906
18.961605,12.143953,-19.264608
49.095488,16.732272,2.352301
81.066500,-8.320178,2.875464
57.276344,5.555579,3.188864
24.331944,42.207629,11.515713
34.932846,36.666864,19.600082
21.658424,-3.824217,21.425548
21.413612,8.901741,28.945618
19.685190,24.263953,20.785441
9.923339,37.038247,13.896511
22.698983,31.738976,23.299581
40.737475,29.459888,26.175416
59.527182,38.287888,23.818339
58.786236,15.837517,14.586205
36.271697,26.004708,25.393187
35.878757,28.067356,23.132680
21.842763,24.610960,9.825479
13.264906,42.617428,22.379544
29.944545,42.136093,36.965481
20.494190,41.440401,20.135072
-2.666381,35.092502,23.294258
14.342863,-4.880031,24.387564
7.413687,-10.656831,36.283922
-20.344674,12.593186,31.372157
-39.255108,4.800569,41.838878
-44.854142,-1.724203,20.333323
-1.289045,13.830457,28.044633
-3.451412,24.256630,32.367341
-28.390309,13.168337,41.398306
-46.696062,-0.382630,22.564174
-26.097091,27.980757,7.933216
-41.655068,17.622217,38.843704
-33.661670,-2.643707,29.114146
-27.460712,31.062529,17.727014
-81.322864,26.730049,6.892920
-106.021870,15.645084,15.462282
-105.560027,8.417633,13.625433
-30.398996,9.481717,30.954978
18.006405,-7.633268,32.583999
54.209867,14.175913,11.844595
53.370990,-9.755613,19.942026
18.985378,-56.585696,-15.243294
-41.918038,-15.900093,8.788753
-50.431182,31.783972,16.341195
-6.098724,9.430048,8.198377
-14.423131,-31.961130,31.242366
-9.208717,-12.539614,22.708969
-0.385173,-9.498335,-11.271908
-35.536348,-24.518670,16.147948
-60.649788,-18.562126,16.340819
-29.505745,-23.266370,10.371983
53.726978,-55.562239,30.067421
75.879501,-60.373719,21.472555
22.598578,-12.672690,2.227502
26.803606,10.014666,-2.720726
27.853506,-2.918268,-2.942627
-16.336500,-24.091727,-13.279167
-6.069945,-36.556507,-9.070328
9.660616,-37.841601,2.418213
25.923840,-31.218543,8.884027
10.804184,-47.806306,-0.724324
-4.097185,-26.872855,-0.938657
11.313321,-3.705808,-4.564029
12.687164,-24.785415,-6.927326
30.376056,-30.335231,3.128183
14.888767,-26.900662,-0.510343
-8.136050,-23.509418,14.012726
-21.645083,-15.504636,6.632817
16.826577,-13.661769,-13.677276
6.254542,-2.690048,7.693130
4.197900,-35.756884,22.923418
-35.120117,-16.833771,0.283799
-11.885235,-4.900320,12.094563
16.324972,9.469551,-5.719892
-19.739449,34.490821,-3.655256
-16.479109,1.455314,13.795380
44.853676,-15.304596,10.884897
6.987203,3.257504,-12.039603
0.217225,-12.364602,-3.501179
63.039549,-49.439593,9.763954
16.720077,0.547740,-3.086356
-1.998282,31.616091,35.801297
-9.789668,19.441010,14.351752
-25.863981,11.241369,17.488128
19.049158,11.011641,9.164773
4.640577,-21.940191,21.021677
-6.598681,-21.250593,10.939990
0.990903,31.593943,4.450432
-15.771791,32.238785,28.873429
-8.441349,-3.169856,28.101068
24.452883,5.351431,28.386552
5.208423,19.132824,34.941605
-1.744707,-19.081330,22.370578
-12.683819,-17.656450,5.795142
-24.218061,14.009024,3.085683
-20.773488,12.938236,-8.868888
-8.523634,12.029855,-16.088827
14.143772,21.969775,-1.996501
13.064191,14.716431,16.758567
27.062559,-17.776711,8.620484
4.743186,-32.861310,4.154694
-13.186374,22.691583,28.087608
8.015792,33.585524,22.093947
7.069003,11.758100,-3.900709
-15.343332,5.230023,6.071712
-12.983484,-8.001054,-2.907989
-4.881540,0.280500,9.523094
-1.307326,-17.380762,20.715325
0.096940,-13.800545,6.831168
-21.054354,3.414892,27.405058
-16.644190,4.917742,18.705925
17.092901,22.028329,12.765488
25.430417,30.553676,6.723201
2.355179,39.156653,-11.367702
2.386892,-9.888425,3.937650
-14.999337,-18.170205,-14.141882
-25.018581,-0.122123,-2.982831
-8.088104,5.366094,11.355508
0.133432,-12.205041,12.554124
-17.007302,-0.039634,10.622033
-15.744264,-7.563237,24.871977
8.894220,14.738581,28.145769
10.660089,21.956205,27.382254
11.781676,-8.197586,27.328489
-5.734003,-7.966624,26.718336
-7.932510,-9.714705,16.639600
0.327583,-4.299638,8.011391
-19.816549,5.018711,15.938080
12.112698,21.976940,11.749866
12.791470,18.563071,-12.088737
2.211910,24.979196,-20.474261
-2.849444,-6.965067,4.990593
-24.105667,-12.257278,0.895372
-6.052809,28.642690,15.150711
10.147372,14.082565,14.078767
35.357622,4.518904,9.397846
9.688412,14.330728,29.915027
12.932631,11.935492,15.580315
43.611873,10.998648,24.861528
85.224488,-10.951646,11.204317
47.404509,-17.988200,23.410330
6.003600,0.883172,9.626154
5.530706,-24.111316,23.397623
-26.292493,-17.317508,28.441115
-18.652526,19.126501,27.937315
-3.630460,7.313404,28.601380
-11.123455,-0.813713,16.427233
-27.095367,1.739703,10.758925
-12.300242,4.986757,0.323125
1.654013,1.607605,-1.384139
-4.468971,15.795201,23.968186
-13.436561,7.888499,13.928021
14.723599,-0.980454,26.671660
42.111527,-4.779881,32.828222
36.133118,-1.997319,13.561451
5.682096,5.861803,36.887746
-12.064106,6.433541,32.482086
-9.642404,-15.854061,20.299356
-23.739357,-14.706889,-9.763539
-31.120784,-2.849004,-18.776746
-25.339855,2.698409,0.634803
4.204928,2.269239,16.070990
18.902984,-3.744478,-26.867635
21.198548,-9.180581,3.824701
15.664489,-2.012060,0.559826
14.511698,-2.450451,3.246483
5.482274,2.002328,16.493919
-3.178736,3.030320,-13.449891
-0.706940,5.353107,-8.668397
-9.175547,-1.430187,4.603544
-4.349333,-18.741332,10.531047
3.900166,-0.865151,8.996535
1.890724,9.296246,22.750851
8.573979,33.431107,21.228682
-2.248339,37.593996,7.118141
-9.015674,18.779855,7.246430
-0.248923,22.370644,7.307644
-11.806251,-0.366115,-2.014617
-14.541140,-15.795490,-19.022246
4.224301,-9.153565,10.196270
-11.249977,-12.659066,13.529244
-26.515202,10.461166,11.771783
-12.291029,-7.493852,20.850766
-22.994571,-4.789146,36.499702
-10.865191,0.544553,17.683219
29.620334,-15.560765,27.798081
20.464538,-13.588467,4.197734
-14.221558,-20.150939,1.723444
-5.958395,-12.323087,10.286662
16.958893,-13.965388,16.697783
4.215790,-29.622294,16.015177
-13.743862,-21.520948,-0.747288
-11.862121,5.446360,0.737435
-17.635011,2.732837,-16.894977
4.843833,-8.496983,-19.343029
-12.199732,-5.443788,-3.546508
-19.398492,-13.041125,1.798270
-7.069797,-15.030286,8.645496
-14.877607,-0.528774,-5.203786
-32.921673,-0.018505,4.194590
-8.276860,-9.570268,10.414800
14.275882,-14.860206,10.941180
8.337996,8.053069,4.164097
-21.515813,-13.537942,-0.842458
-17.200065,-4.643515,16.233187
-7.138936,13.844106,11.007619
10.529341,9.634644,0.007844
-7.185390,8.742278,3.967374
1.013239,-0.370774,10.544753
16.903894,0.672616,-0.431304
9.179530,1.707701,19.724794
8.782546,-8.318642,10.899922
6.199841,11.313763,9.776644
4.959933,13.349519,2.892165
9.921189,8.386546,-1.499214
13.009837,16.090554,-9.130228
28.621859,2.084621,10.532020
15.081279,-12.699664,7.385716
3.218499,-0.502673,-0.071191
5.874083,13.717581,30.917778
-4.546057,15.050828,18.663636
3.178765,16.903565,11.455505
9.343414,3.962189,7.255099
11.580423,4.669493,17.903172
17.426632,6.636925,28.202556
24.635943,-9.448158,5.921601
3.042846,-28.997936,21.393031
-17.676885,-9.557715,18.718100
-20.926255,7.597809,16.525900
-13.017222,-4.007287,15.516155
1.378764,12.720969,4.645513
-15.866708,11.889367,15.954521
-21.300506,-1.878302,11.787913
-36.209531,-2.418562,21.586466
-14.157264,18.793505,32.869291
-0.293586,8.084354,26.706103
15.913254,3.784952,31.967428
6.510460,2.752894,21.719490
-6.926440,2.196417,11.885523
22.055079,-4.855956,14.294306
11.193968,-16.652298,9.518489
-24.424517,2.605497,5.413269
-41.000568,29.616994,4.514432
5.361215,6.650170,5.679625
19.288429,-16.882824,6.333087
-8.228361,-5.275603,12.141015
-7.768350,-12.977013,3.179031
-1.876801,-1.736481,3.785577
3.999149,13.235855,-0.233181
13.597865,4.263178,-8.302124
-1.116080,-0.965124,-7.262583
-2.153682,6.150628,-6.094570
14.031387,20.216143,0.064662
6.947594,-6.334892,15.448605
-10.145501,12.309545,16.041868
-29.723932,27.622365,23.283441
-4.816958,-3.770970,17.501056
15.646310,-14.006474,16.498586
12.666925,-9.753252,24.131357
1.849051,1.514928,21.647429
-5.390634,-23.553710,13.151144
-0.092237,3.285306,13.759857
-1.200196,-2.962164,16.178584
19.443490,-10.821328,21.700959
11.943344,-13.984494,11.499393
16.711682,-36.112727,10.108361
-2.838484,-28.126094,4.926534
-19.025486,-22.122366,-6.433573
-13.771379,7.742962,-8.516459
-4.495231,-3.225471,6.546752
12.345958,-1.319339,17.614385
35.954213,1.930244,0.526775
34.666996,-6.153176,6.692094
16.971738,0.372570,6.911694
-8.135392,15.423632,16.845131
-15.012847,34.111204,23.781680
-17.269480,20.123257,12.819367
-4.429120,2.907978,9.613185
-12.250647,14.744072,-8.004052
-10.709992,7.839057,-4.709079
-33.641114,-24.515908,-6.724115
-35.230527,-33.081079,-0.817110
10.136552,-8.980755,14.010472
36.414598,15.018736,19.340188
20.696338,16.698139,12.965453
16.710750,-8.323652,6.628578
20.984049,-9.321847,3.407287
-12.481151,17.114531,7.159720
-8.493780,9.650255,7.636398
-15.092871,-23.492829,4.167320
-2.735098,-15.203836,13.790824
39.876714,9.239290,22.796077
26.293039,5.227938,22.454469
19.014593,-3.883932,6.049055
-25.038472,10.741936,6.222145
-32.088125,10.304396,11.753685
-14.575713,-1.232168,5.422846
0.057377,8.371580,-7.413090
5.917000,2.204003,6.688031
29.456043,-0.545895,20.436300
20.089336,-20.088675,34.470370
-7.607523,-7.152654,37.391331
-11.722141,27.795693,28.212532
-25.446623,20.412948,26.650246
-4.264067,-2.758172,8.924478
10.968084,-18.601130,0.155149
7.963687,-14.598655,-7.294573
-12.720806,-10.006516,2.937836
-3.207756,-5.587276,-7.513797
-12.354455,-7.477874,-3.960218
-6.539884,-9.151102,6.722481
1.632486,-12.110291,3.177722
11.631095,-8.774912,10.302286
27.378135,-0.313004,11.924398
17.430654,-1.428183,16.370375
-15.217488,-16.400073,10.648033
-21.444892,-3.757048,12.262704
-12.393780,7.411525,6.551237
-9.675335,-4.089158,9.425619
-1.006302,-1.104840,5.975938
-7.793172,10.364709,-6.380212
1.083168,-4.889933,-12.134785
2.028929,-2.031638,-5.826449
-11.275425,13.983974,11.233401
0.997791,9.379642,13.052978
-9.006118,2.937101,14.351302
1.571714,3.546727,20.542845
7.063659,3.137528,16.856011
3.812094,20.192906,17.353892
22.121848,3.513628,22.736597
29.681181,-21.950674,7.312427
-3.928616,-25.872716,-11.051862
-49.940568,1.496443,-6.533913
-31.961045,18.600866,-0.493254
14.043095,3.803349,-3.785268
22.266489,-14.864937,-6.369166
1.026131,-24.431126,-0.285666
5.343631,-17.493227,17.224217
-0.799992,7.258991,7.774746
-15.471276,12.966659,2.456060
-31.929355,-2.625698,-0.747729
2.267486,1.927882,6.624221
27.763659,4.794670,-1.494416
-2.007598,-6.847949,2.440746
-11.392927,-20.378874,23.666344
-19.614803,-10.049316,28.322804
-14.995773,12.466551,18.748249
-20.568311,15.370925,19.972710
-3.214048,7.373375,26.373011
10.595585,1.675546,15.447660
-19.402692,0.940287,19.292830
-22.345963,8.323285,22.890870
16.398234,2.158155,15.993714
8.071538,-17.605764,6.380490
-6.705871,7.793311,6.616314
-7.114238,24.493474,3.873029
-10.136087,5.543287,3.110968
1.077002,-6.711452,17.416358
5.975896,-7.640867,16.546957
16.310292,-0.662942,14.262705
-1.495647,-2.292017,20.177975
-8.548239,2.069041,16.821349
-6.711464,0.683860,9.952819
5.896657,2.997547,9.269404
9.909435,10.316455,12.235634
2.288689,9.466005,7.921376
-4.395745,3.275718,1.695265
2.264335,-4.589791,11.513741
16.585905,4.000920,6.927567
9.249578,-0.084296,-3.450974
-11.177740,-2.851168,0.798744
4.660391,1.730705,14.365968
8.839684,1.144145,8.257214
12.946628,-6.226245,12.006946
-19.505544,-1.455948,7.008372
-1.991292,7.393538,10.447235
6.005502,2.945971,10.364979
-16.539176,1.717436,6.337288
-4.961866,7.345408,4.867619
10.806168,2.357547,4.478217
-9.759185,-4.931487,12.357743
-2.472510,-12.154539,16.724384
-0.235045,-1.486831,10.479486
-5.050102,0.479291,7.235594
0.252643,-1.566781,8.486548
-2.346690,7.863681,9.854935
7.663394,0.953697,10.705641
5.688277,-1.909817,8.038839
1.224587,-3.030687,8.670567
5.727730,-10.036792,7.047819
-2.620545,8.940551,11.161658
-0.481989,1.576928,16.066224
8.280755,3.975931,11.261032
-1.476164,-2.432047,6.639179
-14.697917,-6.204309,9.509399
-20.872387,4.387450,14.209451
2.004706,4.361472,7.461058
1.832114,8.147560,-0.724229
-7.571208,6.104979,8.520491
7.535904,-4.196016,12.482272
2.269074,-1.643995,8.281434
4.866726,3.203482,8.870377
10.820118,6.503233,12.244940
-0.617332,-3.747399,8.634855
5.567393,7.466268,6.423033
15.155625,16.702833,9.391952
4.351578,10.179103,13.038013
-0.469700,0.358879,12.520306
-5.327451,2.538639,8.250826
-13.065632,10.922817,8.402943
-7.156719,9.499564,11.778792
-4.880930,2.320224,9.573113
7.407513,3.762491,11.190235
4.377033,-0.107080,4.765574
-13.304078,-2.005165,9.741463
-10.799663,0.202671,13.652141
-0.245574,-2.811707,13.372893
4.845363,-0.232147,14.442949
-4.218700,-5.580516,11.142809
2.932705,-1.393855,13.140983
11.042020,-3.561425,19.699689
11.306055,-8.338354,17.662926
1.748658,-1.583828,18.793939
-15.144343,-2.335096,20.139169
-3.980079,-0.020953,19.795087
8.257515,-1.915761,11.999567
12.266667,4.629909,8.591222
12.745846,6.949181,9.666116
6.882800,4.406444,5.540799
-0.918111,7.749538,4.935967
-4.459830,-3.833357,-0.012677
3.154194,-1.258751,2.210946
5.402770,3.466332,1.763486
4.403735,7.156707,5.498587
1.534069,7.904529,5.343979
3.078595,2.094885,6.675062
-1.175193,-4.607917,11.761626
3.419838,-0.391573,15.265907
3.632797,4.378010,16.726389
2.086282,0.460269,20.864946
7.462259,-3.195609,16.532192
2.168678,-0.256250,10.048465
0.074898,-0.034530,10.345478
4.397783,-6.050415,9.280868
3.985568,-10.500902,6.317539
6.664570,-9.357458,8.537795
10.765673,-6.182332,3.441456
8.116406,-4.880441,5.982730
-3.245546,-6.581928,9.241509
-2.258452,-11.207057,8.338092
-3.744045,3.160274,12.652217
-0.878498,4.138165,12.120238
0.002885,-3.514313,6.337641
-3.705201,0.976076,4.346532
-5.423179,6.045473,6.515134
-9.434747,-2.633708,7.169601
1.827257,-11.428237,10.335783
2.301482,-8.052167,15.533719
-5.138657,-2.410068,8.271176
-6.775444,-6.151527,7.798951
-4.680989,-5.598922,13.480115
-7.554335,1.986099,6.653748
-2.289870,-4.566987,7.781920
1.635992,-7.269856,9.380021
7.403424,-0.829231,8.931553
-1.301933,3.196903,8.713571
-10.144129,-5.511418,10.142516
-0.307380,-9.645802,14.145327
3.143403,-3.918548,9.498589
5.855223,-1.956867,9.187457
0.817172,0.141748,10.438915
2.119170,3.239377,7.920116
0.130710,5.384668,11.135492
-4.965920,-1.843901,11.221738
-8.488063,-5.626533,17.140532
-13.976960,-1.110324,11.651229
-6.961070,-0.221056,14.849833
-5.812711,1.016446,14.392942
-8.147289,8.580031,14.194773
6.472503,4.173642,19.517289
11.428182,1.953203,19.183701
