acc_x,acc_y,acc_z
2.740961,0.572384,9.730633
2.000870,0.686123,8.731666
2.876133,0.856026,7.502510
3.380375,-0.784901,7.221835
-2.065201,-1.468265,7.287934
-1.824643,-0.955516,9.677440
-1.533546,0.278083,12.948262
-2.661676,-2.822042,12.664590
-2.599228,-2.043825,11.670335
-4.635124,-2.957649,8.728277
-0.002345,-4.709482,8.379335
1.439904,-2.431048,10.181403
-0.202073,-1.951619,10.263605
0.809405,-1.287916,9.818560
-1.182437,-1.102880,8.213549
-1.154632,-2.402058,7.341088
-1.560337,-3.068328,6.887504
-1.994023,-0.235702,8.705102
0.891842,-0.090490,9.267289
1.909191,-1.007075,10.366583
1.042889,0.203131,12.091349
-0.646032,-0.140579,11.349216
-2.650016,2.283842,9.309979
1.161516,1.597446,7.279432
3.815980,-1.731977,7.405725
1.487570,-3.258904,8.564295
-0.266435,0.034361,10.726691
1.286981,-1.806591,11.054600
0.117069,0.763344,11.878799
0.184288,6.950194,14.173183
2.155024,-0.175672,14.825308
1.245292,1.098828,14.834441
-0.926836,2.630087,12.424155
1.381508,-1.640164,11.130885
0.843091,-2.054915,8.920312
-1.008693,-1.610159,8.705987
-1.546606,-3.689581,12.438527
-0.528175,-2.078001,11.038088
2.146985,0.972943,10.561912
0.016231,0.077156,10.376032
-2.640633,4.078480,8.079969
-3.192505,2.673305,5.076488
-2.437281,1.284658,4.158140
-1.302851,1.733072,5.523454
-1.387858,0.531347,9.285212
-0.546393,-3.485345,14.604954
2.421555,-0.515941,18.526946
2.106108,2.923490,15.429347
-0.434211,2.779158,10.695975
-1.032397,4.607174,8.219064
0.584852,1.110272,3.863726
-0.914571,-0.641891,4.860688
-0.737484,-0.554816,7.617005
4.050723,-3.601450,9.365889
3.113118,-1.082249,10.674001
-3.801184,-0.184324,11.171936
-4.164155,4.593708,15.789237
-0.781437,4.053797,16.358110
-0.475221,4.230661,14.774015
-0.646703,2.085137,12.928340
4.032293,-2.874178,11.125986
3.102769,-5.657947,11.017594
-1.952214,-2.684844,10.173444
0.148208,0.172348,8.624975
1.442207,-1.202375,6.427704
-2.386203,-0.159919,5.405818
-4.658840,-2.905585,5.167033
-1.782661,1.637101,6.449629
0.365042,6.511354,8.204961
2.111776,3.741056,6.035724
0.950650,0.135388,7.319937
-2.221834,0.569883,10.649332
-1.227523,0.170483,7.376099
-0.982988,0.003790,9.817144
-1.393781,-1.641682,12.449346
2.866008,-3.372186,10.474541
0.974017,-4.100948,9.594688
0.362591,-1.841144,11.593537
1.591732,-1.292310,9.745059
-1.219936,-0.861446,10.520486
1.743924,0.459387,10.081922
4.034715,-2.194755,9.476586
1.238315,1.043975,11.611960
-1.403150,-1.557846,9.419109
-0.992840,-0.073616,10.807637
0.270029,0.717197,8.189449
2.161139,2.887011,4.949810
-0.455687,4.351630,7.418442
-1.203645,1.337668,10.059499
-0.378175,-2.323825,11.500526
1.570819,-5.898706,10.886572
2.545937,-3.788015,12.132416
2.935848,-0.832201,13.840212
0.621098,1.316902,11.729785
-1.575047,1.558155,11.101121
3.033901,0.266435,13.081619
2.003810,0.310764,12.544942
-3.457679,2.417877,12.932370
-3.206397,2.362050,12.415684
-0.378543,-1.024904,10.578673
-2.309936,2.873303,12.125304
-0.635267,6.434873,10.844558
0.538453,-0.149663,10.466298
-0.735055,0.989561,12.125032
-1.510522,3.797661,10.303715
-0.591854,1.001750,4.777822
2.881523,-0.321425,3.210981
1.423745,7.095027,9.460592
0.593109,3.354470,11.134321
7.878284,-2.202691,10.591746
2.185925,0.777461,11.925404
-0.807361,2.001193,11.603757
1.801367,3.203426,10.294111
-4.453928,4.378486,10.250901
1.241836,1.216123,11.454258
2.804564,-4.309692,11.390985
-1.404920,-0.395899,8.976487
1.625013,-3.613208,6.594865
0.531318,-1.656949,6.749715
0.789163,5.100562,10.873122
-1.979401,-1.326002,11.988015
0.932060,-0.971121,14.332177
1.793829,3.808819,13.710855
-1.268129,3.438704,12.361686
-1.184549,6.754520,14.488675
0.831895,5.756400,12.174466
-2.926807,5.577833,11.102009
-1.056466,2.326758,9.918410
1.724311,2.526706,9.063645
-1.684654,1.919375,9.003643
-0.495336,-0.583082,8.404478
-2.800296,0.499756,7.119162
-0.061952,2.751803,7.938447
0.113746,2.049355,5.862802
0.002667,-3.943460,5.629550
4.042747,-3.319398,6.912303
0.360979,-5.965927,6.010416
-2.699206,-3.572096,6.188387
-0.598234,1.324807,10.009023
-0.536377,2.808499,13.215502
-0.028895,7.051300,14.607083
0.529979,4.927248,13.592357
0.652239,2.710496,14.282419
1.272112,2.543268,12.773382
4.188259,-0.255871,13.596572
3.807238,-0.133025,13.318285
1.999394,0.288999,9.780085
3.953429,-0.331148,8.369068
-1.619872,-1.694741,9.952860
1.412818,1.106267,9.342584
-2.624948,0.678604,7.086146
-3.203624,3.753413,5.207391
0.293960,-1.211024,4.425296
-1.991285,1.165107,7.059148
3.317501,2.414489,7.241879
5.210533,-3.070467,8.340383
2.234930,-0.291456,11.575234
-0.937489,-4.162517,11.387187
4.370281,-5.741708,11.556405
0.520137,-2.876790,12.215813
0.629558,2.920150,12.724662
1.792171,0.234870,10.293068
0.058868,-3.242361,12.061104
-1.845192,-1.513170,11.662266
-3.075069,-0.082447,7.697619
-2.416817,0.948567,7.945918
-3.785600,1.086611,7.905190
-5.610271,3.027124,9.568438
-2.164371,0.038371,9.308363
0.851018,-2.781509,6.033433
-2.230061,-3.172788,5.158523
-1.203343,1.044832,6.641727
2.774013,-1.467976,6.239723
0.848925,-3.175231,9.732590
6.191667,-1.216831,11.267756
6.653075,-2.641807,11.723081
1.349100,-1.548974,13.356570
0.231904,0.895273,12.246151
0.842182,1.378920,8.645343
2.014603,-0.858317,5.517803
-1.888447,1.205937,9.328355
0.333082,4.105821,14.329071
3.978339,1.554499,14.643774
0.256118,0.278226,11.608740
-2.490156,1.532275,9.657895
-0.444888,-2.056758,9.296670
-0.443972,-2.513344,10.525955
-2.858327,2.095104,14.421893
-3.773676,-4.489282,11.624571
-3.339501,-4.510974,5.292178
-4.649459,-1.416077,2.236404
-4.489750,-3.103731,1.605705
-2.790507,-3.886949,4.806457
-0.112322,-1.286526,11.213873
0.913986,0.018525,13.266643
1.192981,-3.627168,12.720032
-0.387638,-0.928106,10.996979
1.427400,3.802911,8.140452
1.998295,1.794926,8.752997
0.295193,-0.408124,11.188932
-0.429976,1.729576,11.719619
0.981302,-2.234927,11.307876
2.359850,0.865474,9.999115
2.298715,7.283096,11.296879
3.370609,5.470495,11.845377
1.205837,0.445673,10.197317
-2.390794,0.876300,10.625177
1.031872,1.566484,11.834008
-4.911709,-2.313546,11.317944
-5.057248,0.851269,11.568004
-2.582500,1.075353,11.192547
-1.334403,-2.847730,9.336936
-0.370974,-5.189006,7.682110
0.071093,-3.056157,10.087750
5.792216,0.200208,10.166754
6.525722,2.965324,8.379285
2.525188,2.527385,7.683841
-1.799401,3.524256,7.196977
-2.435194,2.274355,7.278088
-2.420791,1.431067,6.884424
-2.560253,1.488919,8.649553
1.034643,-0.479184,12.143985
3.824620,-0.946650,11.142464
1.478121,-4.616506,6.804284
-2.186204,-3.353322,5.762332
-1.524314,-4.075498,9.024852
-1.941723,-0.389951,12.204193
-4.051386,1.351144,12.372948
0.048091,-0.239659,10.972344
0.923211,-1.268283,9.273164
3.223547,-3.624891,9.484258
0.223954,-5.329911,9.031310
-4.525065,-2.342951,11.502342
3.283376,1.079809,12.634129
2.112156,-0.570337,9.510623
-1.763581,0.118710,10.581425
-0.918678,-3.798430,5.532936
1.146574,-2.690559,3.569799
-0.927619,1.414401,5.073533
-0.767329,-0.806417,4.834459
-0.782547,-1.019287,5.693575
-1.847488,-2.540394,10.287177
1.341859,0.429950,13.819367
-2.608981,-3.585929,13.674912
-2.925647,-2.805793,13.741021
4.063530,1.546202,13.016959
2.180667,-1.307431,13.856203
3.984055,0.335932,14.633334
3.818951,4.006933,12.583224
2.265985,1.712763,12.097491
3.366531,-0.145153,13.869036
-1.578363,6.311924,15.072535
-1.219198,1.484158,12.886052
-4.189148,3.115832,11.968729
-6.496782,4.548279,12.433810
-6.286627,-3.020966,13.066295
-3.403372,0.000238,11.947857
0.626347,0.735070,10.148480
-1.324883,-0.312859,7.826359
1.166130,2.704186,5.489342
4.460582,1.735757,3.681051
4.796846,-1.698948,3.615443
1.498852,-1.068527,4.879606
0.412085,-2.264636,5.758253
0.388878,-2.829869,5.733869
4.753714,0.355242,5.980292
-0.029575,0.679606,5.591324
-3.715563,0.533577,8.905381
1.062238,-4.290818,8.620531
1.486973,-1.154882,10.216969
-1.047162,1.980052,9.936264
4.899135,-0.066477,8.789926
0.237408,-1.062418,6.916950
-2.553340,-1.323133,6.666921
-1.736692,1.804850,10.015968
-4.706933,3.022995,12.596920
-3.458493,3.717341,12.096893
-1.924779,2.250214,10.567465
-1.960509,2.476817,10.381973
1.221934,-3.011603,11.488043
-0.712161,-4.575401,14.821749
-3.928993,1.486214,14.372248
-2.486284,-0.420229,11.716265
-0.739440,-0.511940,10.678900
-2.638902,1.290948,11.482185
-2.616764,-0.766392,11.285378
-0.101557,-4.668227,13.322552
3.959494,2.011173,10.259522
7.219653,-0.501330,6.814568
3.357208,-3.163722,9.365324
1.645888,2.406850,9.135273
6.043925,-2.970364,9.124297
4.065363,-5.099049,9.544705
-1.190727,2.414028,9.521635
1.224931,3.166985,9.649951
-2.084104,1.514880,8.096153
-0.566950,4.006810,7.285856
5.693182,4.737328,9.576494
6.572335,3.530799,11.687273
5.108554,6.090161,14.141590
0.645144,0.017538,12.352962
-0.270432,-3.633269,11.610482
-3.734836,-2.973589,10.074076
-4.442905,-1.299108,7.472759
-2.019995,-1.703908,4.637075
-4.543581,0.897902,4.985471
-0.968690,1.899560,6.830082
1.607958,-1.309761,9.359768
2.773964,1.450916,10.000735
6.185650,-0.978443,9.215829
5.376826,-4.751225,7.496176
5.242886,-1.243908,5.284820
1.977940,2.200722,9.277586
5.098691,3.872403,12.718171
7.635499,2.222867,14.159361
2.129239,1.213673,15.939930
1.176591,-0.494128,15.829620
-1.403525,-5.017847,10.289008
-1.846039,-0.991709,11.300582
-1.761731,3.459829,15.877809
-1.944197,-0.669365,14.776169
-2.960824,-1.636534,12.756882
-0.727997,0.728689,11.309852
2.343659,-0.637318,9.961397
4.999329,0.821552,10.293166
1.647267,-0.800317,6.946380
0.086523,-6.908117,4.570615
-0.284329,-4.179100,4.081277
4.578905,-1.216762,2.866119
5.033676,-1.971033,1.899715
0.680379,-2.592475,3.731054
3.181873,-4.461824,5.496991
3.771197,-6.670226,7.859950
3.161542,-4.377094,7.471061
7.349091,-2.939804,8.106224
6.841340,-2.072901,11.133891
4.016449,-6.404600,9.055854
2.637865,-8.678392,8.127649
0.316059,-5.373237,12.738847
5.001346,-1.917270,12.831027
4.813358,-1.502809,11.522073
-0.355438,-0.741223,10.739595
0.546990,2.267739,9.953430
-2.685467,1.287790,10.955254
-3.729659,-5.041086,9.318712
0.015110,-7.497514,10.621628
0.915649,-5.589035,13.727633
-1.193506,-5.920598,16.014623
-2.416143,-8.148723,14.149947
2.273394,-6.751771,12.936265
0.760170,-1.424057,10.630311
2.729597,1.337601,5.794536
4.354109,1.581284,0.337837
3.499644,5.585126,-0.182779
6.087245,4.376115,0.660382
3.441406,5.796581,3.419836
1.187835,15.110407,6.112117
2.854999,13.800357,4.427089
-1.605281,15.590876,2.975016
-7.650720,23.503624,4.197799
-8.617748,21.018067,4.528016
-7.033780,20.205877,5.847433
-2.599121,21.302287,8.795206
2.916359,18.679966,10.714823
0.692286,22.161760,11.160094
3.513094,25.514855,7.942053
-0.966967,23.763728,3.772087
-15.097396,24.342247,5.611490
-18.148860,22.727686,5.969691
-18.397605,8.953331,5.293321
-24.890312,4.436061,11.619759
-26.127188,0.813547,15.627949
-23.268051,-9.096284,14.886739
-25.305655,-14.180469,14.936241
-24.243588,-18.277869,16.239601
-14.344642,-25.459043,16.095865
-7.307839,-29.895689,16.673187
-0.696230,-27.838685,19.676153
-2.124517,-28.561105,20.465227
4.490509,-25.236733,17.833191
14.675672,-20.628436,18.962152
19.725945,-17.986760,20.275266
23.786298,-13.833649,24.198495
21.178560,-15.935625,23.775049
18.980405,-15.272526,22.017794
15.000866,-13.373800,22.327708
16.677690,-8.706298,19.111494
14.923029,-14.533264,16.294890
8.594099,-15.768216,16.254470
11.183291,-10.704289,15.247988
12.614281,-7.593210,16.494394
15.988934,-3.138466,17.115972
8.359327,-2.388025,14.092190
1.342667,4.418537,13.376440
1.813446,12.730812,8.291820
-0.309809,15.863657,4.177434
-8.127816,17.749818,3.378329
-11.344507,24.261267,6.465811
-18.326769,19.900455,8.265400
-19.935049,12.848994,7.101517
-17.731686,21.001205,3.332360
-16.670068,17.559130,-2.254124
-11.462884,9.863995,-7.936062
-7.486539,9.048567,-6.378332
-1.772181,4.613751,-4.121341
8.682404,6.344491,-1.029842
14.026055,7.262681,-2.980629
14.850878,9.715023,-8.951478
7.281416,8.709268,-6.962970
5.032833,8.295106,-1.006172
-0.923127,11.144528,2.843157
-6.977452,16.332233,6.955984
-3.690619,12.051898,7.628161
-5.222812,6.219151,9.238669
-8.183422,1.439105,9.184392
-15.698992,-8.106594,5.840585
-22.180437,-10.761452,3.160870
-21.154687,-16.148798,4.635108
-19.332162,-19.431994,5.061853
-13.292612,-23.378108,4.109378
-8.283605,-15.873978,10.608820
-0.096815,-7.342183,16.462579
2.798216,-5.187712,19.820018
-1.161149,-5.304186,19.542746
11.378465,-12.683924,21.649007
16.835647,-17.657155,25.073978
11.251149,-22.704449,23.479259
11.726299,-26.285433,20.597142
11.473535,-26.118418,15.730238
18.807854,-19.141070,15.083630
25.595376,-10.488419,13.843415
18.052866,-2.677230,13.372417
10.083693,1.710975,12.659673
7.097529,4.091010,9.729833
-8.579289,12.597455,7.660776
-20.021440,20.074533,10.306700
-20.109538,23.533595,7.609009
-11.222894,26.478319,4.718233
1.711119,28.135390,3.231675
6.930477,19.999329,-0.378610
5.439616,12.038239,-4.434301
5.750055,-1.231413,-4.349076
0.706936,-12.277767,-2.037149
-1.728509,-19.686346,2.097023
-7.127104,-18.463888,3.798649
-6.720781,-9.980001,6.238408
-10.936434,-3.534484,5.039605
-17.122810,1.213586,1.714596
-22.494606,9.997434,-1.296113
-21.457863,17.195954,-2.244163
-5.668339,16.563849,0.565483
4.075546,9.422436,9.831478
5.182831,4.940793,20.715093
2.057906,-3.845310,22.890027
6.261426,-2.529766,20.884362
6.895757,9.459998,20.162769
-5.665129,12.338896,17.779422
-7.871113,16.190035,18.533938
-4.847993,15.031115,19.474006
-6.744062,9.044856,12.894493
-0.529331,9.133809,8.925523
-2.232122,13.426022,9.871476
-4.109453,15.447129,12.108221
-5.659734,7.223948,14.035883
-9.235906,7.061154,15.999084
-6.186286,3.404457,14.457526
-4.207963,-8.115997,9.214391
1.101307,-9.636964,7.150290
3.156637,-12.682161,8.476866
-6.224955,-9.775913,14.771304
-15.254671,-13.412191,17.981725
-19.448101,-9.769748,19.973911
-24.352838,-2.268154,15.515438
-22.220635,-5.564180,11.685056
-19.081350,8.496957,9.785644
-13.924023,14.778197,11.359514
1.801437,5.856065,12.594343
7.845827,6.631272,8.314707
14.588502,15.301664,3.450756
25.915395,11.672404,1.499499
31.072216,13.245838,5.250942
26.805838,13.733870,11.964809
16.188657,4.607378,11.432028
16.037612,-3.654549,7.984079
14.397798,-9.205413,4.226382
0.602930,-8.762925,3.933303
-14.495445,-12.940830,6.327300
-24.422541,-23.056288,4.884673
-27.172313,-24.992408,7.479285
-31.193336,-23.669610,10.674585
-29.973160,-17.695771,9.387667
-29.517048,-12.104956,6.742076
-27.154633,0.025640,8.878799
-22.824759,10.509336,10.226278
-19.637399,13.698224,13.989714
-16.406745,14.092533,17.430006
-14.279377,15.910461,15.021652
-6.129258,19.380100,13.643573
6.086736,23.078284,16.295063
15.611798,24.417584,13.306570
19.549238,14.862067,12.417691
19.311987,5.020427,7.172165
17.478347,-4.504105,3.713868
11.886629,-1.176656,4.955353
8.719293,4.832955,6.141544
10.733056,2.814482,5.979644
10.824529,-6.747341,8.015507
-8.983200,-14.112044,9.144184
-9.846790,-18.663137,7.907139
-2.083449,-19.040449,9.346111
-8.429449,-14.818846,6.925996
-8.421609,-13.881762,7.909192
11.016745,-11.181654,10.463647
33.792751,-8.991231,13.809380
42.633296,-1.536118,23.461882
44.949660,-2.199682,25.474938
42.140773,2.599986,22.575026
31.858962,12.039754,19.363367
23.875863,12.638636,14.656967
20.880925,12.095517,10.576668
16.716234,2.297738,2.363319
-0.574087,-3.115545,-4.821624
-9.032646,-8.571672,-7.245212
-13.579619,-5.734772,-4.365787
-13.638328,-6.516554,-4.400675
-13.042352,0.229597,5.880133
-7.411628,10.836090,14.240614
3.300551,1.793178,12.631464
4.112118,-0.650928,13.367602
4.923775,-1.520096,16.571584
11.181488,-4.819256,19.362279
17.937810,1.549781,22.719243
16.998113,-0.415651,14.563424
8.525795,-9.533186,9.581009
2.089535,-13.531699,11.777084
3.983425,-13.222613,13.667785
8.701825,-13.317861,12.490738
8.050744,-9.095287,15.752118
-2.233670,-0.369002,13.995466
-2.978349,1.068501,10.697318
2.702314,3.061350,10.584431
0.735820,5.054634,8.585375
-1.322853,9.739406,9.809848
-0.125366,13.336656,12.175146
4.304259,9.816003,15.962341
-0.032489,5.455165,17.527950
-3.850228,3.565038,15.913878
2.378519,4.372235,13.707440
-1.998029,-4.785548,8.556847
-4.294755,-10.534850,11.452452
-2.336093,-6.075756,12.524000
-2.398739,-3.321083,10.322934
0.465584,-11.432282,3.662120
0.872824,-8.384580,1.718388
0.029088,-9.625921,-3.072845
8.924644,-16.148878,-5.714852
5.070512,-2.995919,2.309096
-2.751019,-6.787097,9.914721
5.712649,-10.047641,12.195616
6.774438,-0.012066,8.607126
8.687308,6.958863,3.950953
18.968720,4.198373,6.821909
13.090320,11.152296,13.579402
6.365638,2.990302,14.088453
5.904868,-4.394969,16.912849
3.612864,8.754934,15.985792
3.727840,2.141958,4.605552
-0.809946,-1.810484,1.664415
-3.410229,3.912476,4.713379
6.172464,12.641626,4.051490
9.104807,12.783492,2.853072
6.236631,9.898143,0.974893
13.404422,3.349460,4.059337
8.052183,-4.301436,10.411755
-6.398223,-2.847347,11.236065
-9.027234,-3.105374,17.142590
-7.449063,-6.358267,19.710181
-1.666696,-4.990913,22.012760
-4.497027,-11.968718,21.934162
-5.363658,-12.751908,17.655482
-6.669698,-16.530877,14.647176
-10.348543,-17.754536,10.182448
-10.763949,-16.103668,8.670900
-15.815372,-13.165934,3.775608
-16.982723,-1.413173,-0.942389
-17.048153,0.469966,-9.947427
-21.770783,7.396793,-5.147193
-23.354963,15.383841,-0.800704
-25.868890,2.224380,-2.376347
-29.395019,2.241492,5.107300
-20.359239,1.480793,11.627542
-13.477515,2.434512,16.321321
-13.633443,1.195113,13.216382
1.235929,2.033882,14.877763
11.792467,-0.511516,15.693624
14.440574,-0.675141,11.300132
15.339001,3.421953,7.211109
19.765174,1.046010,3.646966
19.304856,4.533596,4.254286
8.961017,5.233981,4.015889
11.957081,-1.313853,0.511579
14.150994,-9.923367,3.350914
10.051366,-11.027099,1.970636
4.857987,-12.117155,-3.875937
-3.898769,-17.538256,-4.967292
-2.129373,-17.644789,-1.047107
-7.510170,-20.505465,0.614735
-9.362193,-15.986464,6.812873
1.472582,-7.161787,10.328344
-0.875058,-0.812209,15.310743
-11.098782,0.433431,9.223900
-3.310345,1.124820,11.668226
6.050882,8.830817,16.950886
14.054310,4.874089,17.329448
11.435458,7.580053,21.956749
15.673271,7.094138,21.595066
22.033338,5.369422,20.373009
17.064338,-0.229369,13.842809
21.927561,4.815403,13.549482
24.373116,6.973560,10.975621
21.058791,0.589430,9.128625
20.857742,3.524204,7.755865
21.623939,0.206069,3.231754
12.792600,0.758532,-0.744189
12.318959,6.900914,2.618600
13.507202,8.978908,4.254317
5.092879,6.687395,6.398442
-2.940424,1.565346,5.439413
-4.173309,-5.042135,2.634648
-3.784280,0.367218,7.640458
-2.801779,-0.846952,6.197624
-5.359513,-2.425685,6.529901
-13.202867,-2.615675,10.725996
-19.681435,-4.593313,10.814156
-22.363318,-3.242123,8.327946
-21.186244,-5.456404,11.293985
-22.330120,-4.221319,16.351504
-21.672268,-8.391989,18.235743
-21.675647,-10.876757,17.141434
-16.793438,-10.166246,11.618621
-8.631543,1.136636,13.083595
-5.686912,-0.695139,14.702426
-7.217372,-0.797410,16.046750
-4.777664,6.954339,14.844029
-2.808409,12.920178,15.379894
-8.221878,22.824788,13.397676
-7.712945,27.834757,9.584915
-11.697227,22.050880,7.807901
-19.966549,29.035236,9.549519
-20.718170,30.936074,9.702867
-16.468744,18.979581,13.760706
-16.073786,18.655399,17.644997
-5.920163,15.076465,17.061129
-4.688763,7.101493,12.522119
-2.533598,6.295839,11.360869
10.726779,-0.600765,11.831113
13.652403,-8.768164,5.128092
9.590099,-14.302642,1.901306
11.357462,-21.136313,5.684308
12.522906,-13.339467,8.903476
7.969369,-13.026187,8.289525
1.498101,-11.228578,5.901660
-3.775132,-8.207546,8.104518
1.018377,-5.687533,7.890881
9.042423,-2.803260,10.761101
8.875826,-2.805034,11.476234
6.440974,6.390175,14.603114
5.675209,11.696691,18.606741
16.559461,8.841606,20.887987
1.578496,14.320942,17.372740
-7.895701,12.188572,13.286105
0.692025,12.914296,12.840957
3.790751,10.816237,4.634944
-4.210832,10.433586,0.180925
-4.297534,12.556072,0.717043
6.915125,11.548743,-2.467420
3.635598,11.804107,-1.235414
9.938320,14.598505,0.289271
4.126745,8.135924,3.553513
-9.755545,1.082173,5.465303
-5.705524,-5.320984,5.962154
-8.595890,-8.251852,3.923456
-6.714884,-7.289319,4.363115
-4.778590,-4.125719,6.088071
-12.412987,-9.688696,5.843210
-15.996584,-14.059517,9.834813
-17.219802,-18.845804,18.453652
-16.647147,-29.607730,22.918682
-12.335640,-16.809852,27.556189
-20.117464,-8.200181,25.898164
-19.462275,-4.797085,23.078817
-16.990238,-3.250202,23.150583
-12.971239,5.716784,26.676141
-3.976356,10.120565,26.827157
-8.894672,11.747190,23.624372
-7.511914,19.693956,26.772320
-3.567482,18.405513,23.444418
-8.669719,11.714911,17.106175
-22.539213,13.879007,15.961602
-17.614450,20.838184,16.868896
-14.079559,14.149231,18.134124
-18.293212,9.535614,15.257157
-15.221375,8.277284,14.462787
-5.806519,-4.168670,18.014001
-7.928058,-4.765497,16.156715
1.477062,-6.326047,16.288312
13.057225,-12.455331,13.839224
19.709871,-9.687706,11.233486
8.511495,-9.735425,7.219229
-3.255809,-10.388669,5.947644
-0.233702,-5.102934,3.810724
1.717597,-14.636376,6.167395
3.332802,-18.672978,5.797662
-2.287577,-21.807949,5.517301
-12.067506,-21.492439,11.370618
-11.891861,-17.991383,19.196791
-11.230827,-5.563044,17.388075
-0.999108,-4.156165,16.296893
5.421109,-3.489892,14.583518
9.774885,0.670562,10.848078
16.948207,1.225206,9.157015
16.657028,-1.331223,6.570408
17.418474,3.460087,8.779029
14.335390,4.105663,6.682566
9.413507,-1.955184,7.008875
7.136232,2.133919,4.177702
4.400865,2.388110,6.642783
4.490121,0.960563,7.861899
2.391416,4.597835,7.267715
-0.352154,7.721486,4.680051
-1.539542,0.189066,3.856630
-0.142256,-5.028822,4.042612
8.287795,-1.486052,5.208060
11.629362,-3.558156,1.822604
15.070876,-0.352702,-1.005969
9.425806,3.119697,1.606747
14.092536,9.970478,3.592650
6.262949,16.825439,8.626171
-7.997027,1.941357,13.365462
-4.250684,-12.830953,16.764954
-5.174118,-19.998371,17.924211
-1.569258,-16.618766,18.095126
5.495328,-20.465909,12.267582
9.822919,-21.911479,8.428397
8.195488,-16.963153,3.595864
6.212668,-8.193943,0.906906
9.441984,4.335856,2.790961
6.754779,5.637689,0.595108
2.176132,3.642515,0.688100
-6.220358,4.634125,-3.449221
-6.053979,5.091314,-1.748688
-5.483202,1.060724,2.456283
-13.753208,0.671356,11.264847
-3.792168,0.964987,18.587700
9.518185,-4.996760,17.406825
1.997417,-5.155399,12.265247
-1.820283,-12.137096,9.570007
0.765963,-10.662254,12.724956
-4.255609,-10.109695,11.309832
1.813090,-11.862685,12.743768
4.986213,-8.518217,10.411116
3.873572,-11.849304,6.446835
8.629391,-3.279322,7.248392
1.806896,0.946268,7.567763
4.326449,4.097813,7.708907
6.975922,11.190515,9.360405
-0.554809,9.980495,10.372584
2.387385,8.313856,14.990906
-7.450944,3.334555,15.309170
-12.089563,0.633393,13.360083
-17.964536,2.492236,11.256451
-18.328346,3.881145,15.143606
-10.410987,-3.244730,11.457172
-4.600118,-2.248126,9.754302
-6.750282,5.187547,4.396021
0.596502,-5.234199,1.734912
4.855541,0.773501,5.688374
-3.406329,-0.606218,5.063470
-6.233557,-0.412505,5.659566
-4.815851,-4.546169,9.677124
0.611264,-5.035345,5.550711
3.676914,-6.424614,5.300849
-6.487898,-6.883644,7.991192
-2.713279,-7.857974,7.627617
9.131412,-17.887205,8.157364
15.456827,-21.214835,10.770677
11.906378,-22.514496,7.863581
6.061661,-12.585567,7.691087
2.581671,-8.035498,10.503678
19.737069,-5.237259,10.824740
19.833812,-2.681289,10.069126
15.854354,-0.105628,13.405875
26.035753,-0.394873,11.632529
22.239831,8.010682,9.084864
29.738644,14.074994,7.093849
27.377382,15.030698,9.694092
17.801817,18.592219,9.535747
22.214839,10.881373,0.910552
14.735544,8.774484,2.915672
-1.381032,7.356532,8.158881
10.242147,1.584345,11.137723
3.868348,-11.768550,9.469678
-14.616073,-8.742783,1.192262
-19.788351,-2.998600,1.247048
-23.906754,-9.104072,1.963546
-18.949204,-10.424541,3.284880
-8.341293,-3.687426,4.182094
-7.153058,3.356076,1.697132
-12.845818,-3.197936,3.080804
-1.847897,-6.454939,3.396841
6.759927,1.756421,11.043839
-9.405706,14.119197,18.891008
-13.730223,10.839397,13.194617
-10.276429,9.707584,12.750367
-11.767583,11.331592,4.517391
-11.622629,8.059384,2.737561
-4.247954,1.804943,0.596039
8.281734,4.103136,-1.390548
13.707244,5.620804,-1.691994
5.550875,1.580209,2.339427
2.162797,-6.170326,-1.048512
17.785391,-9.178111,-1.691514
4.150478,-0.627491,1.960583
-5.833055,0.226172,6.277406
3.276305,0.779873,5.953917
1.459841,-0.532841,9.047022
2.569875,-0.456440,13.052716
-1.437324,-2.865943,6.021895
-12.224667,6.446987,7.219477
-2.570321,19.125078,10.627457
7.575011,8.478058,12.179376
-12.540485,-4.373100,10.019059
-12.768673,-5.065881,8.327890
2.663495,-3.058802,2.134689
14.249557,-4.027060,0.064831
17.899716,3.028331,5.919203
17.522784,5.716560,7.356905
2.481519,-2.713624,6.573213
0.306159,10.850341,7.159800
8.554041,20.434998,12.151727
20.434303,15.874623,20.119857
27.334760,19.893090,23.675318
25.194681,20.913042,22.668908
24.929611,18.116822,18.651261
17.897708,23.439484,12.277128
20.296965,29.726433,9.803147
16.854758,24.373754,11.029420
13.901437,17.637730,8.375960
21.178078,11.612054,3.656342
26.850012,19.052827,6.263248
32.076275,13.576497,9.793488
30.913959,4.545326,12.637666
11.327789,5.222084,13.397066
6.018112,-7.587486,12.860625
4.975176,-11.686674,17.207341
-6.865869,-9.333464,17.022944
-13.739613,-12.923478,15.317755
-27.062477,-19.221598,15.869812
-23.759668,-3.074600,12.111810
-15.444353,3.413844,18.714211
-15.642978,0.258413,18.288095
-9.740045,1.352051,19.447815
-18.314210,8.997220,15.514659
-6.379262,3.932854,17.680264
-2.285289,6.147208,23.513633
-13.248027,11.263674,24.340491
-16.256728,5.388024,27.120370
-5.129847,1.053203,29.363256
-2.474971,0.508239,28.285357
3.186008,4.191085,25.822043
12.921572,5.986757,21.942432
17.571527,16.689610,19.410797
