acc_x,acc_y,acc_z
-0.000111,-0.000265,9.809818
-0.000147,-0.000194,9.810031
-0.000093,-0.000143,9.810250
0.000023,-0.000104,9.810415
0.000114,0.000005,9.810459
0.000177,0.000151,9.810322
0.000256,0.000227,9.810122
0.000235,0.000234,9.809969
0.000108,0.000210,9.809853
-0.000050,0.000091,9.809820
-0.000078,0.000021,9.809835
0.000048,-0.000010,9.809827
0.000119,-0.000078,9.809838
0.000091,-0.000129,9.809793
0.000070,-0.000095,9.809683
0.000046,0.000001,9.809701
-0.000026,0.000084,9.809889
-0.000110,0.000124,9.810057
-0.000217,0.000077,9.810139
-0.000252,-0.000081,9.810240
-0.000195,-0.000214,9.810279
-0.000090,-0.000207,9.810214
0.000013,-0.000070,9.810061
0.000047,-0.000005,9.809927
-0.000035,0.000027,9.809858
-0.000132,0.000068,9.809789
-0.000093,-0.000011,9.809783
0.000019,-0.000060,9.809825
0.000156,-0.000089,9.809829
0.000213,-0.000046,9.809822
0.000209,-0.000013,9.809883
0.000235,-0.000082,9.809985
0.000201,-0.000035,9.810064
0.000139,0.000054,9.810093
0.000066,-0.000014,9.810157
-0.000078,-0.000004,9.810258
-0.000238,0.000091,9.810317
-0.000324,0.000170,9.810268
-0.000372,0.000199,9.810110
-0.000341,0.000139,9.809974
-0.000243,0.000045,9.809955
-0.000208,0.000055,9.810040
-0.000109,0.000022,9.810046
0.000016,-0.000005,9.809977
0.000104,-0.000048,9.809925
0.000216,-0.000135,9.809914
0.000316,-0.000198,9.809947
0.000338,-0.000199,9.809976
0.000244,-0.000091,9.809996
0.000211,-0.000017,9.809974
0.000160,0.000025,9.809961
-0.000044,0.000108,9.809938
-0.000183,0.000132,9.809888
-0.000233,0.000131,9.809854
-0.000279,0.000088,9.809874
-0.000296,0.000071,9.809897
-0.000287,0.000110,9.809925
-0.000254,0.000077,9.810009
-0.000129,0.000002,9.810112
-0.000011,-0.000103,9.810173
0.000085,-0.000201,9.810250
0.000160,-0.000181,9.810250
0.000176,-0.000095,9.810150
0.000217,-0.000067,9.810080
0.000211,0.000010,9.809995
0.000176,0.000088,9.809892
0.000182,0.000096,9.809828
0.000211,0.000026,9.809824
0.000158,-0.000016,9.809843
0.000080,-0.000079,9.809871
0.000044,-0.000034,9.809901
0.000025,0.000042,9.809931
0.000018,0.000014,9.809994
0.000008,-0.000011,9.810057
-0.000075,-0.000028,9.810071
-0.000168,-0.000051,9.810069
-0.000245,-0.000031,9.809994
-0.000187,-0.000038,9.809918
-0.000111,0.000011,9.809858
-0.000059,0.000046,9.809856
-0.000064,0.000091,9.809890
-0.000151,0.000079,9.809907
-0.000139,0.000011,9.809915
-0.000051,-0.000063,9.809952
0.000030,-0.000165,9.810027
0.000118,-0.000121,9.810113
0.000160,-0.000039,9.810207
0.000163,-0.000027,9.810286
0.000152,-0.000012,9.810228
0.000094,-0.000031,9.810110
0.000045,-0.000042,9.810035
0.000013,0.000058,9.809999
-0.000047,0.000167,9.809970
-0.000095,0.000186,9.809922
-0.000081,0.000141,9.809927
-0.000023,0.000036,9.809931
0.000073,-0.000044,9.809905
0.000112,-0.000111,9.809893
0.000060,-0.000129,9.809916
-0.000063,-0.000053,9.809946
-0.000059,0.000004,9.809938
-0.000016,0.000017,9.809935
-0.000075,0.000006,9.809937
-0.000086,-0.000063,9.809985
-0.000064,-0.000102,9.810096
-0.000045,-0.000085,9.810186
-0.000018,-0.000051,9.810229
0.000012,-0.000031,9.810222
0.000101,-0.000030,9.810129
0.000050,-0.000005,9.810058
-0.000050,0.000022,9.809960
-0.000064,0.000069,9.809894
-0.000074,0.000132,9.809882
-0.000001,-0.000004,9.809885
0.000060,-0.000097,9.809909
0.000042,-0.000039,9.809886
-0.000002,0.000035,9.809874
-0.000050,0.000129,9.809917
-0.000091,0.000149,9.809959
-0.000070,0.000125,9.809962
0.000042,0.000057,9.809944
0.000048,-0.000015,9.809975
-0.000008,-0.000091,9.810022
0.000005,-0.000116,9.810022
-0.000006,-0.000125,9.810012
-0.000045,-0.000152,9.810015
-0.000054,-0.000098,9.810056
-0.000107,-0.000021,9.810108
-0.000161,0.000029,9.810132
-0.000170,0.000046,9.810157
-0.000133,0.000004,9.810177
-0.000149,0.000005,9.810116
-0.000148,0.000057,9.810014
-0.000043,0.000052,9.809911
0.000028,-0.000004,9.809871
0.000101,-0.000012,9.809869
0.000160,0.000016,9.809840
0.000211,0.000021,9.809796
0.000203,-0.000000,9.809761
0.000157,-0.000058,9.809805
0.000099,-0.000142,9.809886
0.000041,-0.000155,9.809971
0.000035,-0.000089,9.810059
0.000025,-0.000058,9.810134
-0.000030,-0.000033,9.810175
-0.000054,0.000054,9.810190
-0.000040,0.000080,9.810181
-0.000028,0.000088,9.810151
-0.000006,0.000072,9.810133
0.000051,-0.000012,9.810104
0.000128,-0.000064,9.810053
0.000113,-0.000085,9.809961
0.000126,-0.000100,9.809908
0.000128,-0.000039,9.809877
0.000069,0.000028,9.809871
-0.000008,0.000089,9.809896
-0.000057,0.000156,9.809944
-0.000097,0.000193,9.809942
-0.000143,0.000233,9.809861
-0.000120,0.000203,9.809783
-0.000101,0.000073,9.809789
-0.000062,-0.000039,9.809871
-0.000033,-0.000052,9.809898
-0.000054,-0.000046,9.809874
-0.000035,-0.000070,9.809903
0.000061,-0.000089,9.809991
0.000086,-0.000033,9.810072
0.000070,-0.000006,9.810111
0.000046,-0.000038,9.810121
0.000034,-0.000040,9.810099
0.000036,-0.000078,9.810073
0.000034,-0.000129,9.810092
0.000073,-0.000158,9.810135
0.000080,-0.000147,9.810146
0.000036,-0.000150,9.810175
0.000020,-0.000109,9.810165
-0.000081,-0.000031,9.810136
-0.000153,0.000090,9.810049
-0.000127,0.000164,9.809929
-0.000110,0.000205,9.809883
-0.000054,0.000175,9.809856
-0.000038,0.000137,9.809841
-0.000019,0.000113,9.809823
0.000027,0.000073,9.809791
-0.000018,0.000068,9.809769
0.000024,0.000030,9.809773
0.000103,-0.000005,9.809860
0.000106,-0.000041,9.809988
0.000158,-0.000105,9.810041
0.000200,-0.000237,9.810070
0.000204,-0.000370,9.810162
0.000107,-0.000328,9.810249
-0.000004,-0.000125,9.810174
-0.000044,0.000001,9.810034
-0.000006,0.000026,9.809926
0.000057,0.000008,9.809891
-0.000026,0.000081,9.809895
-0.000102,0.000098,9.809924
-0.000116,0.000111,9.809973
-0.000056,0.000136,9.810007
-0.000013,0.000085,9.810116
-0.000027,0.000152,9.810175
0.000010,0.000145,9.810104
-0.000024,0.000101,9.809976
-0.000052,0.000034,9.809862
-0.000058,0.000059,9.809830
-0.000052,0.000091,9.809882
-0.000138,0.000095,9.810001
-0.000242,0.000119,9.810073
-0.000235,0.000010,9.810104
-0.000179,-0.000138,9.810161
-0.000099,-0.000311,9.810206
-0.000043,-0.000349,9.810205
0.000068,-0.000281,9.810191
0.000127,-0.000145,9.810174
0.000117,0.000010,9.810115
0.000120,0.000058,9.810031
0.000105,0.000035,9.809966
0.000081,0.000008,9.809874
0.000105,-0.000011,9.809846
0.000095,-0.000027,9.809835
0.000079,0.000037,9.809787
0.000131,0.000097,9.809753
0.000125,0.000149,9.809737
0.000078,0.000116,9.809829
-0.000025,0.000042,9.809972
-0.000136,-0.000001,9.810109
-0.000240,-0.000038,9.810154
-0.000258,-0.000051,9.810096
-0.000157,-0.000026,9.810002
-0.000068,-0.000018,9.809939
0.000047,0.000027,9.809914
0.000080,0.000070,9.809938
0.000112,0.000043,9.809922
0.000156,-0.000048,9.809925
0.000113,-0.000152,9.809994
0.000013,-0.000237,9.810076
-0.000056,-0.000164,9.810101
-0.000121,-0.000039,9.810090
-0.000130,-0.000047,9.810042
-0.000058,-0.000093,9.809966
0.000006,-0.000071,9.809905
0.000063,-0.000020,9.809859
0.000067,0.000042,9.809847
-0.000013,0.000109,9.809901
-0.000026,0.000132,9.809990
-0.000040,0.000215,9.810064
-0.000030,0.000276,9.810071
0.000042,0.000238,9.810038
0.000044,0.000174,9.810003
0.000105,0.000044,9.809962
0.000116,-0.000044,9.809935
0.000071,-0.000134,9.809953
0.000082,-0.000222,9.809940
0.000127,-0.000197,9.809910
0.000139,-0.000107,9.809899
0.000039,-0.000100,9.809931
-0.000039,-0.000033,9.810020
-0.000024,0.000068,9.810120
0.000021,0.000082,9.810213
0.000140,0.000111,9.810258
0.000287,0.000152,9.810192
0.000373,0.000166,9.810087
0.000295,0.000156,9.809956
0.000194,0.000002,9.809850
0.000087,-0.000104,9.809851
-0.000038,-0.000175,9.809981
-0.000231,-0.000258,9.810209
-0.000394,-0.000238,9.810343
-0.000406,-0.000130,9.810385
-0.000410,-0.000009,9.810316
-0.000367,-0.000000,9.810165
-0.000326,-0.000073,9.810062
-0.000325,-0.000149,9.809982
-0.000318,-0.000244,9.809967
-0.000371,-0.000202,9.809983
-0.000509,-0.000089,9.810009
-0.000572,-0.000073,9.810039
-0.000564,-0.000068,9.810068
-0.000514,-0.000056,9.810113
-0.000433,-0.000088,9.810109
-0.000400,-0.000119,9.810082
-0.000289,-0.000105,9.810050
-0.000102,-0.000110,9.810035
0.000024,-0.000054,9.809994
0.000127,-0.000034,9.809933
0.000281,-0.000127,9.809891
0.000419,-0.000232,9.809896
0.000514,-0.000282,9.809915
0.000547,-0.000256,9.809978
0.000486,-0.000175,9.810066
0.000286,-0.000136,9.810151
0.000018,-0.000129,9.810259
-0.000144,-0.000086,9.810398
-0.000204,-0.000034,9.810513
-0.000063,0.000035,9.810630
0.000210,0.000154,9.810775
0.000653,0.000267,9.810870
0.001367,0.000424,9.810917
0.002421,0.000741,9.810952
0.002887,0.000973,9.810987
0.002820,0.001109,9.810984
0.002865,0.001167,9.810915
0.002826,0.001075,9.810847
0.002870,0.000968,9.810672
0.002810,0.000954,9.810299
0.002910,0.001074,9.809814
0.002392,0.001323,9.809337
0.000678,0.001746,9.808897
-0.001480,0.002182,9.808553
-0.002892,0.002341,9.808294
-0.002825,0.002067,9.808135
-0.002875,0.001425,9.808159
-0.002848,0.000416,9.808358
-0.002859,-0.000753,9.808663
-0.002862,-0.001844,9.809010
-0.002842,-0.002682,9.809340
-0.002892,-0.002800,9.809638
-0.002545,-0.002783,9.809868
-0.001521,-0.002795,9.809989
-0.000757,-0.002744,9.810030
-0.000154,-0.002276,9.810100
0.000355,-0.001775,9.810103
0.000911,-0.001312,9.809927
0.001515,-0.000775,9.809650
0.002019,-0.000314,9.809510
0.002008,0.000000,9.809529
0.001486,0.000186,9.809571
0.000793,0.000353,9.809631
0.000174,0.000395,9.809752
-0.000237,0.000128,9.809897
-0.000476,-0.000156,9.809874
-0.000489,-0.000255,9.809706
-0.000269,-0.000050,9.809560
0.000120,0.000225,9.809531
0.000594,0.000482,9.809592
0.000994,0.000624,9.809723
0.001125,0.000613,9.809858
0.001023,0.000533,9.809974
0.000787,0.000399,9.810116
0.000591,0.000154,9.810295
0.000487,-0.000209,9.810491
0.000356,-0.000522,9.810587
0.000352,-0.000645,9.810614
0.000612,-0.000472,9.810598
0.000694,-0.000156,9.810504
0.000340,0.000065,9.810381
-0.000168,0.000217,9.810362
-0.000636,0.000460,9.810382
-0.001024,0.000740,9.810357
-0.001069,0.000767,9.810276
-0.000610,0.000424,9.810133
0.000036,0.000183,9.809893
0.000483,0.000069,9.809673
0.000814,-0.000173,9.809533
0.000904,-0.000365,9.809487
0.000576,-0.000226,9.809665
0.000099,0.000214,9.810003
-0.000424,0.000815,9.810283
-0.000709,0.001271,9.810423
-0.000668,0.001486,9.810440
-0.000460,0.001566,9.810461
-0.000049,0.001278,9.810557
0.000425,0.000634,9.810710
0.000780,-0.000002,9.810804
0.000926,-0.000369,9.810853
0.000996,-0.000543,9.810737
0.000843,-0.000711,9.810428
0.000404,-0.000676,9.810056
-0.000133,-0.000432,9.809691
-0.000355,-0.000192,9.809433
-0.000243,-0.000050,9.809356
-0.000188,-0.000028,9.809458
-0.000083,-0.000096,9.809684
0.000140,-0.000019,9.809915
0.000279,0.000125,9.810048
0.000310,0.000127,9.810100
0.000304,0.000048,9.810057
0.000344,-0.000108,9.809971
0.000434,-0.000285,9.809975
0.000378,-0.000498,9.810017
0.000002,-0.000733,9.810004
-0.000502,-0.000925,9.809964
-0.000913,-0.001072,9.809992
-0.001077,-0.001052,9.810063
-0.000981,-0.000835,9.810123
-0.000630,-0.000473,9.810140
-0.000213,-0.000100,9.810196
-0.000012,0.000246,9.810268
0.000062,0.000527,9.810298
0.000132,0.000826,9.810295
0.000308,0.000943,9.810271
0.000536,0.000778,9.810254
0.000717,0.000517,9.810176
0.000785,0.000331,9.809997
0.000590,0.000369,9.809753
0.000258,0.000430,9.809543
-0.000102,0.000404,9.809407
-0.000396,0.000379,9.809373
-0.000482,0.000299,9.809407
-0.000465,0.000153,9.809408
-0.000404,-0.000080,9.809401
-0.000316,-0.000306,9.809381
-0.000344,-0.000360,9.809315
-0.000462,-0.000322,9.809257
-0.000498,-0.000230,9.809278
-0.000378,0.000002,9.809320
-0.000276,0.000279,9.809364
-0.000295,0.000449,9.809503
-0.000259,0.000455,9.809704
-0.000070,0.000284,9.809944
0.000121,0.000129,9.810279
0.000134,0.000057,9.810717
-0.000105,0.000020,9.811129
-0.000481,-0.000076,9.811390
-0.000728,-0.000264,9.811410
-0.000710,-0.000434,9.811220
-0.000597,-0.000633,9.810926
-0.000499,-0.000762,9.810571
-0.000289,-0.000777,9.810160
0.000019,-0.000816,9.809779
0.000339,-0.000966,9.809563
0.000572,-0.001133,9.809543
0.000583,-0.001066,9.809652
0.000321,-0.000691,9.809849
-0.000033,-0.000068,9.810082
-0.000271,0.000683,9.810189
-0.000326,0.001280,9.810144
-0.000199,0.001679,9.809953
0.000079,0.001760,9.809714
0.000403,0.001495,9.809535
0.000568,0.000962,9.809479
0.000505,0.000294,9.809565
0.000373,-0.000259,9.809726
0.000276,-0.000502,9.809909
0.000258,-0.000486,9.810083
0.000366,-0.000334,9.810201
0.000474,-0.000168,9.810257
0.000594,-0.000122,9.810237
0.000822,-0.000240,9.810134
0.000934,-0.000317,9.809951
0.000827,-0.000342,9.809776
0.000578,-0.000380,9.809687
0.000327,-0.000380,9.809725
0.000151,-0.000381,9.809846
0.000095,-0.000343,9.810037
0.000159,-0.000243,9.810245
0.000225,-0.000026,9.810343
0.000319,0.000262,9.810354
0.000338,0.000545,9.810306
0.000214,0.000629,9.810186
-0.000057,0.000506,9.810010
-0.000414,0.000280,9.809889
-0.000707,0.000059,9.809901
-0.000834,-0.000095,9.810031
-0.000781,-0.000138,9.810219
-0.000650,-0.000071,9.810419
-0.000501,0.000074,9.810540
-0.000268,0.000109,9.810532
0.000003,-0.000061,9.810417
0.000271,-0.000325,9.810194
0.000407,-0.000518,9.809917
0.000409,-0.000634,9.809625
0.000388,-0.000752,9.809341
0.000378,-0.000755,9.809145
0.000346,-0.000578,9.809060
0.000239,-0.000279,9.809112
0.000063,0.000053,9.809294
-0.000174,0.000268,9.809544
-0.000471,0.000430,9.809816
-0.000797,0.000559,9.810101
-0.001004,0.000636,9.810371
-0.000944,0.000644,9.810546
-0.000710,0.000607,9.810640
-0.000355,0.000561,9.810686
0.000107,0.000494,9.810617
0.000548,0.000326,9.810466
0.000744,0.000100,9.810282
0.000675,-0.000100,9.810099
0.000493,-0.000170,9.809921
0.000274,-0.000136,9.809752
0.000141,-0.000068,9.809685
0.000067,0.000013,9.809733
-0.000008,0.000066,9.809810
-0.000068,0.000059,9.809813
-0.000084,-0.000059,9.809750
-0.000055,-0.000250,9.809715
0.000013,-0.000462,9.809733
0.000074,-0.000584,9.809785
0.000122,-0.000554,9.809818
0.000209,-0.000392,9.809820
0.000191,-0.000120,9.809792
-0.000068,0.000126,9.809752
-0.000407,0.000214,9.809758
-0.000693,0.000210,9.809854
-0.000935,0.000273,9.810048
-0.001064,0.000419,9.810276
-0.001062,0.000553,9.810465
-0.001020,0.000590,9.810580
-0.000867,0.000464,9.810609
-0.000610,0.000264,9.810583
-0.000324,0.000114,9.810501
-0.000023,0.000035,9.810367
0.000221,-0.000024,9.810210
0.000491,-0.000155,9.810065
0.000777,-0.000354,9.809911
0.000891,-0.000545,9.809723
0.000894,-0.000713,9.809540
0.000917,-0.000822,9.809424
0.000945,-0.000753,9.809375
0.000916,-0.000550,9.809442
0.000847,-0.000318,9.809671
0.000699,-0.000086,9.809994
0.000476,0.000042,9.810288
0.000270,0.000086,9.810453
0.000158,0.000161,9.810427
0.000181,0.000242,9.810250
0.000237,0.000321,9.810057
0.000231,0.000426,9.809883
0.000175,0.000515,9.809741
0.000083,0.000641,9.809677
-0.000043,0.000791,9.809693
-0.000192,0.000854,9.809741
-0.000367,0.000793,9.809792
-0.000466,0.000629,9.809833
-0.000521,0.000391,9.809804
-0.000570,0.000117,9.809751
-0.000556,-0.000208,9.809718
-0.000477,-0.000556,9.809724
-0.000369,-0.000805,9.809785
-0.000252,-0.000915,9.809896
-0.000160,-0.000838,9.810011
-0.000104,-0.000627,9.810075
-0.000071,-0.000374,9.810109
-0.000058,-0.000074,9.810137
-0.000036,0.000231,9.810116
-0.000004,0.000392,9.810112
0.000063,0.000325,9.810155
0.000164,0.000104,9.810208
0.000232,-0.000126,9.810284
0.000231,-0.000283,9.810349
0.000135,-0.000317,9.810359
-0.000035,-0.000257,9.810350
-0.000154,-0.000199,9.810338
-0.000222,-0.000251,9.810308
-0.000245,-0.000390,9.810248
-0.000228,-0.000522,9.810162
-0.000181,-0.000569,9.810040
-0.000073,-0.000477,9.809881
0.000072,-0.000324,9.809689
0.000141,-0.000163,9.809505
0.000109,0.000055,9.809376
-0.000039,0.000273,9.809316
-0.000235,0.000463,9.809347
-0.000349,0.000616,9.809476
-0.000407,0.000625,9.809695
-0.000476,0.000520,9.809964
-0.000563,0.000342,9.810180
-0.000573,0.000144,9.810316
-0.000474,-0.000010,9.810423
-0.000280,-0.000084,9.810514
0.000036,-0.000088,9.810546
0.000343,-0.000087,9.810461
0.000571,-0.000095,9.810285
0.000712,-0.000132,9.810070
0.000711,-0.000129,9.809855
0.000586,-0.000037,9.809665
0.000374,0.000105,9.809560
0.000047,0.000274,9.809569
-0.000317,0.000381,9.809648
-0.000576,0.000309,9.809766
-0.000659,0.000070,9.809865
-0.000592,-0.000231,9.809922
-0.000387,-0.000455,9.809973
-0.000170,-0.000535,9.810020
-0.000039,-0.000454,9.810062
0.000030,-0.000285,9.810163
0.000040,-0.000098,9.810339
0.000050,0.000057,9.810563
0.000112,0.000176,9.810751
0.000219,0.000260,9.810828
0.000293,0.000293,9.810780
0.000369,0.000240,9.810626
0.000521,0.000112,9.810391
0.000694,-0.000021,9.810131
0.000799,-0.000151,9.809861
0.000788,-0.000222,9.809601
0.000696,-0.000243,9.809398
0.000527,-0.000292,9.809312
0.000308,-0.000392,9.809342
0.000132,-0.000480,9.809442
-0.000017,-0.000465,9.809553
-0.000219,-0.000338,9.809626
-0.000420,-0.000138,9.809653
-0.000554,0.000097,9.809657
-0.000564,0.000306,9.809691
-0.000508,0.000478,9.809770
-0.000438,0.000624,9.809854
-0.000344,0.000684,9.809944
-0.000258,0.000634,9.810068
-0.000215,0.000537,9.810203
-0.000233,0.000408,9.810301
-0.000229,0.000282,9.810340
-0.000193,0.000180,9.810324
-0.000150,0.000157,9.810228
-0.000061,0.000196,9.810064
0.000037,0.000288,9.809869
0.000130,0.000366,9.809696
0.000209,0.000421,9.809588
0.000241,0.000414,9.809563
0.000198,0.000334,9.809624
0.000182,0.000204,9.809746
0.000287,-0.000009,9.809898
0.000449,-0.000278,9.810059
0.000627,-0.000585,9.810209
0.000745,-0.000866,9.810324
0.000733,-0.001048,9.810390
0.000607,-0.001120,9.810411
0.000404,-0.001093,9.810407
0.000107,-0.000953,9.810382
-0.000219,-0.000679,9.810340
-0.000483,-0.000333,9.810299
-0.000697,0.000001,9.810248
-0.000811,0.000219,9.810190
-0.000752,0.000288,9.810122
-0.000544,0.000267,9.810015
-0.000280,0.000221,9.809882
-0.000016,0.000220,9.809742
0.000250,0.000279,9.809638
0.000466,0.000392,9.809600
0.000560,0.000445,9.809639
0.000516,0.000423,9.809728
0.000422,0.000362,9.809786
0.000342,0.000295,9.809795
0.000215,0.000279,9.809776
0.000002,0.000283,9.809741
-0.000273,0.000292,9.809715
-0.000551,0.000272,9.809736
-0.000751,0.000184,9.809825
-0.000831,-0.000013,9.809990
-0.000766,-0.000242,9.810207
-0.000586,-0.000440,9.810398
-0.000346,-0.000602,9.810499
-0.000116,-0.000707,9.810537
0.000035,-0.000747,9.810521
0.000117,-0.000732,9.810438
0.000168,-0.000651,9.810309
0.000183,-0.000553,9.810184
0.000159,-0.000469,9.810100
0.000138,-0.000401,9.810064
0.000154,-0.000312,9.810043
0.000174,-0.000201,9.810046
0.000170,-0.000052,9.810066
0.000128,0.000119,9.810058
0.000063,0.000306,9.810000
0.000042,0.000492,9.809898
0.000063,0.000646,9.809797
0.000086,0.000728,9.809748
0.000104,0.000714,9.809750
0.000134,0.000598,9.809774
0.000158,0.000390,9.809802
0.000186,0.000173,9.809816
0.000197,-0.000001,9.809817
0.000169,-0.000064,9.809826
0.000106,-0.000050,9.809867
0.000010,-0.000021,9.809930
-0.000104,0.000012,9.809965
-0.000194,0.000065,9.809979
-0.000242,0.000162,9.809991
-0.000247,0.000265,9.809987
-0.000244,0.000347,9.809962
-0.000265,0.000391,9.809892
-0.000296,0.000362,9.809781
-0.000298,0.000259,9.809668
-0.000260,0.000132,9.809574
-0.000199,0.000060,9.809529
-0.000120,0.000070,9.809535
-0.000014,0.000129,9.809613
0.000102,0.000169,9.809759
0.000189,0.000126,9.809934
0.000216,0.000011,9.810115
0.000198,-0.000117,9.810268
0.000182,-0.000236,9.810372
0.000156,-0.000325,9.810433
0.000116,-0.000379,9.810451
0.000096,-0.000432,9.810442
0.000096,-0.000463,9.810433
0.000150,-0.000452,9.810426
0.000262,-0.000391,9.810409
0.000382,-0.000303,9.810374
0.000481,-0.000194,9.810308
0.000527,-0.000044,9.810199
0.000529,0.000129,9.810068
0.000486,0.000265,9.809917
0.000382,0.000314,9.809780
0.000225,0.000317,9.809681
0.000007,0.000313,9.809620
-0.000226,0.000292,9.809604
-0.000386,0.000225,9.809623
-0.000473,0.000085,9.809683
-0.000517,-0.000107,9.809784
-0.000523,-0.000294,9.809905
-0.000493,-0.000413,9.810016
-0.000452,-0.000428,9.810093
-0.000426,-0.000347,9.810130
-0.000381,-0.000210,9.810151
-0.000304,-0.000083,9.810181
-0.000243,0.000004,9.810240
-0.000224,0.000069,9.810307
-0.000214,0.000121,9.810337
-0.000192,0.000143,9.810300
-0.000168,0.000096,9.810213
-0.000131,0.000001,9.810110
-0.000042,-0.000131,9.810031
0.000105,-0.000247,9.809974
0.000274,-0.000287,9.809911
0.000408,-0.000277,9.809856
0.000502,-0.000257,9.809823
0.000535,-0.000265,9.809807
0.000508,-0.000281,9.809795
0.000432,-0.000304,9.809787
0.000306,-0.000340,9.809790
0.000173,-0.000331,9.809790
0.000045,-0.000232,9.809779
-0.000062,-0.000082,9.809780
-0.000166,0.000057,9.809805
-0.000246,0.000139,9.809835
-0.000253,0.000192,9.809851
-0.000216,0.000247,9.809861
-0.000146,0.000278,9.809883
-0.000066,0.000279,9.809933
0.000006,0.000243,9.810004
0.000058,0.000211,9.810074
0.000057,0.000216,9.810137
0.000022,0.000271,9.810172
-0.000029,0.000381,9.810169
-0.000097,0.000485,9.810139
-0.000163,0.000504,9.810111
-0.000204,0.000450,9.810105
-0.000235,0.000342,9.810131
-0.000233,0.000198,9.810182
-0.000212,0.000082,9.810234
-0.000211,-0.000001,9.810256
-0.000204,-0.000060,9.810239
-0.000145,-0.000103,9.810186
-0.000041,-0.000122,9.810103
0.000064,-0.000128,9.810003
0.000146,-0.000133,9.809911
0.000225,-0.000130,9.809825
0.000314,-0.000129,9.809740
0.000382,-0.000120,9.809659
0.000457,-0.000108,9.809609
0.000535,-0.000100,9.809608
0.000577,-0.000103,9.809649
0.000539,-0.000133,9.809728
0.000419,-0.000179,9.809841
0.000275,-0.000211,9.809995
0.000153,-0.000219,9.810176
0.000077,-0.000161,9.810343
0.000009,-0.000026,9.810462
-0.000062,0.000136,9.810510
-0.000122,0.000258,9.810503
-0.000192,0.000292,9.810458
-0.000272,0.000219,9.810378
-0.000320,0.000089,9.810276
-0.000325,-0.000043,9.810153
-0.000305,-0.000154,9.810021
-0.000279,-0.000228,9.809883
-0.000258,-0.000258,9.809757
-0.000221,-0.000292,9.809661
-0.000170,-0.000342,9.809606
-0.000141,-0.000375,9.809602
-0.000164,-0.000362,9.809648
-0.000220,-0.000302,9.809714
-0.000290,-0.000219,9.809782
-0.000331,-0.000169,9.809859
-0.000329,-0.000175,9.809950
-0.000292,-0.000189,9.810023
-0.000233,-0.000217,9.810075
-0.000184,-0.000252,9.810109
-0.000149,-0.000275,9.810140
-0.000098,-0.000274,9.810168
-0.000015,-0.000238,9.810185
0.000061,-0.000127,9.810178
0.000077,0.000059,9.810154
0.000067,0.000246,9.810107
0.000072,0.000354,9.810033
0.000117,0.000370,9.809943
0.000184,0.000328,9.809852
0.000217,0.000274,9.809766
0.000199,0.000244,9.809686
0.000126,0.000266,9.809639
0.000030,0.000314,9.809643
-0.000031,0.000360,9.809678
-0.000012,0.000389,9.809733
0.000095,0.000381,9.809801
0.000231,0.000357,9.809873
0.000339,0.000322,9.809941
0.000396,0.000271,9.809994
0.000391,0.000205,9.810034
0.000370,0.000130,9.810067
0.000372,0.000040,9.810108
0.000346,-0.000077,9.810177
0.000289,-0.000164,9.810258
0.000208,-0.000195,9.810321
0.000112,-0.000169,9.810356
0.000035,-0.000112,9.810346
-0.000031,-0.000054,9.810302
-0.000066,-0.000030,9.810241
-0.000066,-0.000061,9.810183
-0.000052,-0.000131,9.810138
-0.000050,-0.000192,9.810095
-0.000085,-0.000210,9.810039
-0.000152,-0.000213,9.809981
-0.000227,-0.000207,9.809935
-0.000290,-0.000194,9.809909
-0.000351,-0.000178,9.809903
-0.000387,-0.000150,9.809897
-0.000408,-0.000122,9.809880
-0.000411,-0.000094,9.809861
-0.000414,-0.000051,9.809846
-0.000432,0.000033,9.809834
-0.000427,0.000162,9.809830
-0.000375,0.000307,9.809842
-0.000256,0.000418,9.809871
-0.000094,0.000480,9.809891
0.000094,0.000481,9.809900
0.000259,0.000419,9.809914
0.000365,0.000297,9.809932
0.000409,0.000147,9.809955
0.000400,0.000004,9.809991
0.000376,-0.000110,9.810049
0.000345,-0.000160,9.810110
0.000302,-0.000143,9.810151
0.000233,-0.000074,9.810170
0.000142,-0.000007,9.810179
0.000034,0.000027,9.810172
-0.000063,0.000014,9.810140
-0.000114,-0.000046,9.810090
-0.000110,-0.000125,9.810030
-0.000069,-0.000213,9.809976
0.000002,-0.000300,9.809935
0.000105,-0.000382,9.809909
0.000208,-0.000428,9.809888
0.000294,-0.000439,9.809859
0.000346,-0.000427,9.809814
0.000340,-0.000402,9.809773
0.000276,-0.000390,9.809762
0.000178,-0.000374,9.809787
0.000045,-0.000344,9.809846
-0.000137,-0.000296,9.809936
-0.000335,-0.000220,9.810042
-0.000505,-0.000105,9.810148
-0.000616,0.000044,9.810244
-0.000624,0.000210,9.810327
-0.000532,0.000351,9.810375
-0.000387,0.000432,9.810380
-0.000222,0.000457,9.810349
-0.000065,0.000435,9.810290
0.000066,0.000373,9.810216
0.000151,0.000301,9.810150
0.000173,0.000252,9.810099
0.000148,0.000247,9.810050
0.000101,0.000271,9.809992
0.000067,0.000274,9.809934
0.000062,0.000230,9.809890
0.000064,0.000149,9.809859
0.000062,0.000055,9.809839
0.000046,-0.000035,9.809827
0.000026,-0.000106,9.809816
0.000038,-0.000162,9.809807
0.000085,-0.000225,9.809822
0.000143,-0.000304,9.809863
