acc_x,acc_y,acc_z
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000016,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000014,-0.000015,9.809984
-0.000013,-0.000015,9.809984
-0.000013,-0.000015,9.809983
-0.000013,-0.000015,9.809983
-0.000013,-0.000016,9.809981
-0.000012,-0.000016,9.809979
-0.000011,-0.000016,9.809976
-0.000010,-0.000017,9.809973
-0.000009,-0.000018,9.809970
-0.000008,-0.000018,9.809967
-0.000006,-0.000019,9.809964
-0.000004,-0.000020,9.809960
-0.000002,-0.000021,9.809956
-0.000001,-0.000022,9.809955
0.000001,-0.000022,9.809955
0.000002,-0.000023,9.809952
0.000005,-0.000025,9.809942
0.000010,-0.000027,9.809928
0.000015,-0.000030,9.809917
0.000020,-0.000033,9.809910
0.000024,-0.000037,9.809905
0.000029,-0.000041,9.809897
0.000036,-0.000045,9.809888
0.000041,-0.000047,9.809886
0.000042,-0.000049,9.809898
0.000043,-0.000051,9.809918
0.000045,-0.000050,9.809920
0.000050,-0.000047,9.809902
0.000053,-0.000045,9.809891
0.000054,-0.000045,9.809905
0.000053,-0.000046,9.809923
0.000057,-0.000043,9.809924
0.000059,-0.000043,9.809907
0.000060,-0.000049,9.809896
0.000061,-0.000051,9.809912
0.000056,-0.000048,9.809951
0.000049,-0.000048,9.809981
0.000045,-0.000044,9.809981
0.000039,-0.000042,9.809991
0.000020,-0.000045,9.810051
-0.000006,-0.000040,9.810138
-0.000023,-0.000026,9.810204
-0.000032,-0.000019,9.810201
-0.000048,-0.000010,9.810156
-0.000062,0.000004,9.810143
-0.000074,0.000018,9.810192
-0.000083,0.000039,9.810236
-0.000096,0.000067,9.810235
-0.000111,0.000081,9.810233
-0.000132,0.000075,9.810239
-0.000156,0.000082,9.810228
-0.000162,0.000090,9.810188
-0.000144,0.000073,9.810132
-0.000130,0.000050,9.810045
-0.000131,0.000020,9.809975
-0.000138,-0.000016,9.809965
-0.000138,-0.000037,9.810011
-0.000123,-0.000049,9.810041
-0.000107,-0.000035,9.809986
-0.000090,-0.000033,9.809886
-0.000066,-0.000016,9.809856
-0.000052,0.000017,9.809960
-0.000040,0.000040,9.810107
-0.000026,0.000086,9.810162
-0.000023,0.000107,9.810106
-0.000020,0.000085,9.810015
-0.000015,0.000062,9.809919
0.000012,0.000033,9.809852
0.000042,-0.000002,9.809765
0.000060,-0.000057,9.809688
0.000069,-0.000109,9.809684
0.000039,-0.000163,9.809715
0.000038,-0.000171,9.809767
0.000081,-0.000136,9.809816
0.000097,-0.000103,9.809835
0.000091,-0.000057,9.809832
0.000085,-0.000004,9.809830
0.000091,0.000013,9.809880
0.000100,-0.000007,9.809928
0.000110,0.000000,9.809901
0.000091,-0.000006,9.809842
0.000061,-0.000041,9.809825
0.000051,-0.000071,9.809861
0.000063,-0.000064,9.809923
0.000081,-0.000072,9.809940
0.000084,-0.000065,9.809911
0.000073,-0.000071,9.809921
0.000048,-0.000047,9.809986
0.000023,0.000012,9.810117
0.000010,0.000026,9.810224
-0.000013,0.000020,9.810209
-0.000027,-0.000008,9.810143
-0.000027,-0.000009,9.810040
-0.000042,-0.000002,9.809961
-0.000060,-0.000038,9.809973
-0.000050,-0.000054,9.809975
-0.000029,-0.000066,9.809949
-0.000060,-0.000057,9.809951
-0.000075,-0.000027,9.810005
-0.000059,-0.000001,9.810089
-0.000058,0.000039,9.810168
-0.000062,0.000035,9.810195
-0.000041,0.000011,9.810131
-0.000036,0.000033,9.810081
-0.000040,0.000031,9.810112
-0.000052,0.000018,9.810173
-0.000074,-0.000034,9.810177
-0.000075,-0.000029,9.810097
-0.000098,-0.000005,9.810003
-0.000104,-0.000039,9.809948
-0.000046,-0.000069,9.809938
-0.000011,-0.000072,9.809858
-0.000012,-0.000094,9.809783
-0.000032,-0.000120,9.809823
-0.000021,-0.000080,9.809939
0.000004,-0.000028,9.810016
0.000006,-0.000014,9.810039
0.000012,-0.000023,9.810043
-0.000014,0.000014,9.809992
-0.000048,0.000033,9.809974
-0.000075,0.000010,9.809961
-0.000043,-0.000025,9.809924
-0.000004,-0.000051,9.809888
0.000014,-0.000070,9.809853
0.000007,-0.000074,9.809841
0.000023,-0.000043,9.809874
0.000055,-0.000004,9.809917
0.000066,0.000027,9.809962
0.000039,0.000016,9.810033
0.000002,0.000036,9.810080
-0.000002,0.000078,9.810092
0.000011,0.000103,9.810052
-0.000002,0.000047,9.810037
0.000005,0.000032,9.810020
-0.000031,0.000048,9.810012
-0.000072,0.000046,9.810058
-0.000101,0.000044,9.810122
-0.000115,0.000053,9.810157
-0.000102,0.000035,9.810121
-0.000065,0.000041,9.810070
-0.000033,0.000056,9.810048
-0.000008,0.000042,9.810042
0.000015,0.000039,9.809981
0.000022,0.000033,9.809946
0.000029,0.000034,9.809946
0.000036,0.000009,9.809949
0.000028,0.000030,9.809952
-0.000010,-0.000033,9.809935
-0.000034,-0.000089,9.809932
-0.000027,-0.000075,9.809938
-0.000011,-0.000090,9.809964
-0.000026,-0.000078,9.810046
-0.000051,-0.000061,9.810089
-0.000013,-0.000019,9.810087
0.000000,0.000028,9.810094
-0.000012,0.000042,9.810122
0.000009,0.000005,9.810104
0.000017,-0.000000,9.810066
0.000008,0.000006,9.810066
-0.000012,-0.000022,9.810056
-0.000035,-0.000027,9.810050
-0.000056,-0.000036,9.810070
-0.000059,-0.000065,9.810043
-0.000063,-0.000069,9.809925
-0.000061,-0.000085,9.809764
-0.000046,-0.000117,9.809649
0.000003,-0.000115,9.809633
0.000036,-0.000101,9.809728
0.000038,-0.000134,9.809807
0.000022,-0.000157,9.809839
-0.000004,-0.000157,9.809872
-0.000037,-0.000116,9.809899
-0.000055,-0.000056,9.809922
-0.000034,0.000003,9.809929
0.000003,0.000040,9.809992
-0.000004,0.000052,9.810102
-0.000029,0.000079,9.810179
-0.000040,0.000087,9.810189
-0.000008,0.000072,9.810123
0.000037,0.000073,9.810033
0.000047,0.000066,9.809966
0.000021,0.000036,9.809939
-0.000016,-0.000030,9.809947
-0.000067,-0.000088,9.809950
-0.000093,-0.000119,9.809955
-0.000085,-0.000092,9.809985
-0.000086,-0.000048,9.810005
-0.000062,-0.000036,9.809990
-0.000001,-0.000040,9.809974
0.000036,-0.000003,9.809964
0.000009,0.000044,9.809988
-0.000034,0.000076,9.810002
-0.000053,0.000104,9.809983
-0.000057,0.000070,9.809995
-0.000043,0.000054,9.809995
-0.000025,0.000041,9.810014
-0.000007,0.000022,9.810052
0.000002,0.000026,9.810076
0.000016,0.000030,9.810108
0.000027,0.000004,9.810107
0.000036,0.000001,9.810089
0.000023,-0.000004,9.810056
-0.000025,0.000008,9.810018
-0.000054,0.000030,9.810013
-0.000057,0.000033,9.809994
-0.000065,0.000039,9.809988
-0.000073,0.000018,9.809959
-0.000064,0.000051,9.809961
-0.000062,0.000070,9.810016
-0.000070,0.000080,9.810070
-0.000049,0.000082,9.810076
-0.000030,0.000033,9.810089
-0.000017,-0.000004,9.810096
-0.000036,-0.000020,9.810094
-0.000055,0.000007,9.810083
-0.000064,0.000019,9.810098
-0.000054,0.000002,9.810103
-0.000037,-0.000033,9.810035
-0.000015,-0.000082,9.809916
0.000020,-0.000080,9.809815
0.000063,-0.000060,9.809768
0.000076,-0.000068,9.809772
0.000066,-0.000100,9.809787
0.000031,-0.000133,9.809797
-0.000014,-0.000148,9.809805
-0.000051,-0.000132,9.809819
-0.000052,-0.000088,9.809862
-0.000029,-0.000038,9.809911
0.000012,0.000012,9.809930
0.000046,0.000018,9.809938
0.000057,-0.000010,9.809981
0.000064,-0.000020,9.810013
0.000048,-0.000021,9.810036
0.000020,-0.000020,9.810030
-0.000008,-0.000011,9.810050
-0.000024,-0.000016,9.810117
-0.000033,-0.000029,9.810152
-0.000029,-0.000001,9.810158
-0.000040,0.000048,9.810165
-0.000096,0.000049,9.810162
-0.000135,0.000033,9.810121
-0.000142,-0.000016,9.810100
-0.000115,-0.000063,9.810050
-0.000092,-0.000078,9.809976
-0.000079,-0.000081,9.809923
-0.000070,-0.000081,9.809894
-0.000062,-0.000088,9.809911
-0.000066,-0.000082,9.809920
-0.000076,-0.000062,9.809891
-0.000076,-0.000024,9.809875
-0.000060,0.000048,9.809890
-0.000025,0.000108,9.809923
-0.000007,0.000162,9.809949
-0.000005,0.000193,9.809966
-0.000001,0.000190,9.809998
-0.000006,0.000169,9.810025
-0.000005,0.000140,9.810080
0.000012,0.000101,9.810118
0.000013,0.000075,9.810124
-0.000016,0.000055,9.810113
-0.000039,0.000019,9.810097
-0.000051,-0.000016,9.810089
-0.000047,-0.000025,9.810043
-0.000029,-0.000028,9.809981
-0.000026,-0.000040,9.809938
-0.000034,-0.000074,9.809895
-0.000042,-0.000097,9.809829
-0.000025,-0.000121,9.809781
0.000006,-0.000127,9.809770
0.000008,-0.000128,9.809796
-0.000000,-0.000106,9.809842
-0.000012,-0.000071,9.809846
0.000005,-0.000042,9.809843
0.000019,0.000024,9.809842
0.000016,0.000080,9.809864
0.000004,0.000088,9.809940
-0.000020,0.000075,9.810006
-0.000014,0.000073,9.810059
0.000024,0.000043,9.810111
0.000054,0.000022,9.810128
0.000060,0.000023,9.810125
0.000068,0.000020,9.810064
0.000072,0.000002,9.810007
0.000034,-0.000023,9.809994
-0.000029,-0.000032,9.810023
-0.000093,-0.000086,9.810034
-0.000139,-0.000129,9.810003
-0.000139,-0.000150,9.809984
-0.000126,-0.000162,9.809978
-0.000115,-0.000146,9.809976
-0.000119,-0.000152,9.809991
-0.000104,-0.000102,9.810028
-0.000075,-0.000021,9.810071
-0.000038,0.000108,9.810070
-0.000005,0.000217,9.810036
0.000031,0.000245,9.810007
0.000060,0.000195,9.809996
0.000071,0.000102,9.810008
0.000076,0.000028,9.810038
0.000058,-0.000051,9.810047
0.000038,-0.000115,9.810004
0.000015,-0.000151,9.809931
0.000025,-0.000186,9.809881
0.000039,-0.000175,9.809860
0.000038,-0.000130,9.809879
0.000022,-0.000096,9.809920
-0.000019,-0.000077,9.809944
-0.000045,-0.000033,9.809976
-0.000052,0.000021,9.810007
-0.000064,0.000027,9.810012
-0.000059,0.000020,9.809955
-0.000047,-0.000002,9.809897
-0.000034,-0.000001,9.809880
-0.000025,0.000017,9.809924
-0.000006,0.000032,9.809961
0.000036,0.000013,9.809960
0.000065,-0.000043,9.809944
0.000078,-0.000107,9.809930
0.000062,-0.000134,9.809934
0.000049,-0.000075,9.809906
0.000049,-0.000018,9.809882
0.000045,0.000008,9.809898
0.000017,0.000015,9.809938
-0.000029,0.000010,9.809963
-0.000061,0.000024,9.809968
-0.000056,0.000037,9.809976
-0.000053,0.000019,9.809969
-0.000050,0.000002,9.809963
-0.000040,-0.000026,9.810002
-0.000024,-0.000029,9.810031
-0.000023,-0.000033,9.810026
-0.000035,-0.000063,9.810011
-0.000047,-0.000073,9.809994
-0.000054,-0.000053,9.809980
-0.000037,-0.000017,9.809968
-0.000004,0.000003,9.809940
0.000024,0.000008,9.809890
0.000034,-0.000005,9.809885
0.000037,-0.000028,9.809934
0.000026,-0.000004,9.809969
0.000010,-0.000002,9.809970
0.000003,-0.000006,9.809978
-0.000009,-0.000022,9.809984
-0.000031,-0.000033,9.810017
-0.000054,-0.000007,9.810060
-0.000063,0.000027,9.810085
-0.000060,0.000069,9.810090
-0.000075,0.000051,9.810062
-0.000062,0.000029,9.810049
-0.000024,-0.000010,9.810046
0.000013,-0.000031,9.810041
0.000048,-0.000060,9.810014
0.000060,-0.000082,9.810019
0.000045,-0.000088,9.810031
0.000034,-0.000094,9.810036
0.000028,-0.000092,9.810051
-0.000014,-0.000072,9.810040
-0.000057,-0.000031,9.810000
-0.000081,-0.000026,9.809973
-0.000082,-0.000046,9.809989
-0.000083,-0.000031,9.809995
-0.000070,0.000012,9.809991
-0.000048,0.000039,9.809981
-0.000039,0.000096,9.809976
-0.000010,0.000135,9.810005
0.000026,0.000131,9.809989
0.000066,0.000112,9.809964
0.000098,0.000091,9.809936
0.000107,0.000100,9.809920
0.000093,0.000093,9.809930
0.000064,0.000058,9.809986
0.000035,0.000001,9.810057
0.000007,-0.000051,9.810064
-0.000011,-0.000078,9.810080
-0.000031,-0.000132,9.810071
-0.000065,-0.000155,9.809996
-0.000054,-0.000141,9.809930
-0.000042,-0.000151,9.809913
-0.000054,-0.000140,9.809913
-0.000055,-0.000115,9.809895
-0.000035,-0.000088,9.809889
-0.000014,-0.000050,9.809920
0.000002,-0.000007,9.809926
0.000024,0.000042,9.809947
0.000047,0.000039,9.809974
0.000056,0.000041,9.809952
0.000056,0.000022,9.809893
0.000057,-0.000017,9.809855
0.000077,-0.000033,9.809863
0.000080,-0.000037,9.809924
0.000081,-0.000019,9.809964
0.000049,-0.000025,9.809944
0.000019,-0.000073,9.809942
-0.000010,-0.000150,9.809952
-0.000026,-0.000204,9.809963
-0.000001,-0.000210,9.809980
0.000009,-0.000155,9.810010
-0.000001,-0.000071,9.810038
-0.000023,0.000013,9.810025
-0.000033,0.000019,9.810001
-0.000053,-0.000002,9.809992
-0.000057,0.000006,9.809984
-0.000051,0.000046,9.809960
-0.000055,0.000054,9.809955
-0.000081,0.000029,9.809982
-0.000086,0.000003,9.809997
-0.000073,-0.000006,9.809993
-0.000073,0.000009,9.810038
-0.000069,0.000008,9.810091
-0.000049,0.000026,9.810105
-0.000031,0.000041,9.810104
-0.000049,0.000027,9.810085
-0.000056,0.000031,9.810036
-0.000048,0.000041,9.809979
-0.000046,0.000021,9.809936
-0.000060,0.000008,9.809933
-0.000072,0.000004,9.809943
-0.000079,-0.000013,9.809938
-0.000057,-0.000023,9.809934
-0.000036,-0.000042,9.809921
-0.000027,-0.000049,9.809949
-0.000013,-0.000036,9.810008
0.000015,-0.000018,9.810040
0.000048,0.000010,9.810049
0.000062,0.000037,9.810083
0.000068,0.000029,9.810133
0.000056,0.000013,9.810166
0.000035,-0.000003,9.810149
0.000017,-0.000040,9.810106
0.000003,-0.000055,9.810070
-0.000010,-0.000073,9.810044
-0.000013,-0.000070,9.809993
-0.000009,-0.000020,9.809928
-0.000012,0.000010,9.809910
-0.000017,0.000008,9.809907
-0.000009,0.000052,9.809908
-0.000014,0.000061,9.809936
-0.000016,0.000060,9.809980
0.000008,0.000057,9.810010
0.000003,0.000035,9.810046
-0.000012,0.000002,9.810056
-0.000003,-0.000012,9.810047
0.000028,-0.000011,9.810023
0.000047,-0.000007,9.809976
0.000062,0.000030,9.809947
0.000059,0.000030,9.809945
0.000039,0.000014,9.809934
0.000015,0.000010,9.809928
0.000004,0.000010,9.809930
0.000002,-0.000019,9.809929
0.000009,-0.000025,9.809935
-0.000001,0.000007,9.809943
-0.000037,0.000028,9.809959
-0.000039,0.000011,9.809961
-0.000044,-0.000037,9.809966
-0.000051,-0.000085,9.809983
-0.000061,-0.000110,9.809998
-0.000076,-0.000133,9.810016
-0.000078,-0.000110,9.810031
-0.000073,-0.000071,9.810006
-0.000053,-0.000040,9.809986
-0.000027,-0.000026,9.809985
-0.000023,-0.000019,9.809972
-0.000006,-0.000019,9.809957
0.000040,-0.000034,9.809967
0.000081,-0.000038,9.809979
0.000090,-0.000054,9.809994
0.000070,-0.000067,9.810004
0.000046,-0.000069,9.809988
0.000014,-0.000072,9.809992
-0.000042,-0.000070,9.810023
-0.000105,-0.000061,9.810021
-0.000128,-0.000033,9.809991
-0.000116,0.000015,9.809946
-0.000082,0.000060,9.809885
-0.000037,0.000049,9.809868
-0.000004,0.000021,9.809914
0.000013,0.000014,9.809973
0.000030,0.000004,9.810014
0.000043,-0.000014,9.810020
0.000037,-0.000046,9.810014
0.000019,-0.000059,9.809995
0.000006,-0.000051,9.809980
-0.000025,-0.000031,9.809955
-0.000060,-0.000001,9.809933
-0.000074,0.000013,9.809941
-0.000073,-0.000005,9.809970
-0.000075,-0.000024,9.810012
-0.000079,-0.000042,9.810036
-0.000049,-0.000030,9.810041
-0.000028,0.000008,9.810021
-0.000011,0.000042,9.809976
-0.000007,0.000071,9.809936
0.000010,0.000074,9.809917
0.000027,0.000072,9.809943
0.000026,0.000060,9.809965
0.000020,0.000046,9.809979
0.000006,0.000007,9.809996
-0.000005,-0.000038,9.809992
0.000001,-0.000051,9.809983
0.000020,-0.000039,9.810001
0.000032,-0.000012,9.810018
0.000046,0.000016,9.810007
0.000080,0.000041,9.810005
0.000098,0.000041,9.810008
0.000098,0.000016,9.810016
0.000087,-0.000013,9.810018
0.000051,-0.000036,9.810015
0.000020,-0.000038,9.810001
0.000007,-0.000009,9.810000
-0.000012,0.000003,9.810024
-0.000032,0.000027,9.810023
-0.000055,0.000047,9.810001
-0.000067,0.000030,9.809993
-0.000069,0.000010,9.809993
-0.000051,-0.000023,9.809999
-0.000021,-0.000077,9.809983
-0.000001,-0.000100,9.809966
-0.000001,-0.000093,9.809959
-0.000012,-0.000086,9.809963
-0.000005,-0.000079,9.809976
0.000000,-0.000056,9.809977
-0.000010,-0.000018,9.809986
-0.000035,0.000008,9.809987
-0.000067,0.000031,9.809985
-0.000101,0.000036,9.809984
-0.000122,0.000013,9.809988
-0.000103,-0.000024,9.809987
-0.000103,-0.000050,9.809997
-0.000136,-0.000074,9.810018
-0.000156,-0.000059,9.810006
-0.000141,-0.000023,9.809992
-0.000098,-0.000000,9.809991
-0.000060,-0.000007,9.809983
-0.000033,-0.000034,9.809979
-0.000016,-0.000048,9.810006
0.000001,-0.000048,9.810027
0.000010,-0.000021,9.810017
0.000019,0.000009,9.810007
-0.000001,0.000022,9.809983
-0.000019,0.000025,9.809967
-0.000029,0.000013,9.809948
-0.000017,0.000001,9.809920
0.000029,0.000002,9.809902
0.000064,0.000014,9.809916
0.000093,0.000020,9.809937
0.000105,0.000014,9.809963
0.000100,0.000009,9.809995
0.000077,0.000001,9.809994
0.000058,-0.000004,9.809995
0.000048,-0.000039,9.810016
0.000034,-0.000034,9.810016
-0.000006,-0.000011,9.810005
-0.000028,0.000017,9.809997
-0.000017,0.000018,9.809972
-0.000030,-0.000006,9.809944
-0.000036,0.000004,9.809941
-0.000054,0.000004,9.809957
-0.000073,0.000025,9.809974
-0.000078,0.000016,9.809989
-0.000071,-0.000001,9.809977
-0.000038,-0.000023,9.809949
-0.000035,-0.000046,9.809936
-0.000042,-0.000034,9.809939
-0.000051,-0.000012,9.809949
-0.000040,0.000025,9.809974
-0.000020,0.000063,9.810031
-0.000001,0.000069,9.810076
0.000007,0.000053,9.810087
0.000013,0.000018,9.810079
0.000013,-0.000011,9.810075
0.000004,-0.000036,9.810094
-0.000001,-0.000038,9.810086
-0.000010,-0.000021,9.810075
-0.000022,0.000001,9.810051
-0.000028,0.000020,9.810039
-0.000026,0.000005,9.810017
-0.000034,-0.000027,9.810000
-0.000056,-0.000050,9.809992
-0.000060,-0.000070,9.809988
-0.000038,-0.000080,9.809993
-0.000032,-0.000099,9.809971
-0.000050,-0.000068,9.809970
-0.000067,-0.000018,9.809986
-0.000078,-0.000007,9.809979
-0.000073,0.000008,9.809968
-0.000059,0.000022,9.809976
-0.000072,0.000022,9.810009
-0.000090,-0.000004,9.810025
-0.000080,-0.000013,9.810051
-0.000057,-0.000032,9.810059
-0.000021,-0.000037,9.810056
0.000026,-0.000023,9.810059
0.000055,0.000003,9.810046
0.000073,0.000025,9.810043
0.000086,0.000012,9.810025
0.000088,-0.000024,9.809996
0.000054,-0.000061,9.809975
0.000021,-0.000093,9.809944
0.000013,-0.000107,9.809918
0.000005,-0.000122,9.809903
-0.000001,-0.000135,9.809915
0.000021,-0.000103,9.809911
0.000036,-0.000059,9.809897
0.000046,0.000007,9.809887
0.000034,0.000037,9.809878
0.000015,0.000048,9.809866
0.000019,0.000057,9.809845
0.000052,0.000054,9.809860
0.000073,0.000043,9.809906
0.000064,0.000018,9.809958
0.000065,0.000012,9.810002
0.000058,0.000000,9.810034
0.000066,-0.000022,9.810044
0.000104,-0.000012,9.810039
0.000151,-0.000023,9.810028
0.000190,-0.000028,9.810018
0.000215,-0.000012,9.809980
0.000209,-0.000002,9.809948
0.000189,0.000004,9.809911
0.000156,0.000016,9.809890
0.000119,0.000005,9.809895
0.000071,-0.000011,9.809888
0.000018,-0.000006,9.809895
-0.000045,-0.000025,9.809910
-0.000098,-0.000042,9.809934
-0.000146,0.000008,9.809938
-0.000194,0.000051,9.809951
-0.000224,0.000067,9.809960
-0.000231,0.000066,9.809955
-0.000216,0.000049,9.809930
-0.000196,0.000008,9.809889
-0.000155,-0.000022,9.809855
-0.000109,-0.000048,9.809820
-0.000085,-0.000095,9.809782
-0.000111,-0.000192,9.809782
-0.000185,-0.000316,9.809794
-0.000257,-0.000392,9.809812
-0.000318,-0.000443,9.809848
-0.000390,-0.000460,9.809863
-0.000425,-0.000485,9.809877
-0.000435,-0.000509,9.809914
-0.000443,-0.000495,9.809937
-0.000426,-0.000455,9.809939
-0.000396,-0.000401,9.809937
-0.000356,-0.000350,9.809981
-0.000311,-0.000311,9.810046
-0.000278,-0.000271,9.810074
-0.000255,-0.000216,9.810075
-0.000254,-0.000157,9.810087
-0.000286,-0.000112,9.810127
