acc_x,acc_y,acc_z
-0.000027,-0.000023,9.809955
-0.000012,-0.000003,9.809957
0.000021,-0.000026,9.809988
0.000038,-0.000080,9.810041
0.000037,-0.000099,9.810038
0.000051,-0.000075,9.810025
0.000074,-0.000073,9.810063
0.000085,-0.000123,9.810092
0.000064,-0.000137,9.810080
0.000054,-0.000094,9.810067
0.000060,-0.000071,9.810042
0.000054,-0.000104,9.810043
0.000063,-0.000135,9.810071
0.000059,-0.000122,9.810053
0.000045,-0.000097,9.810031
0.000020,-0.000085,9.810024
0.000017,-0.000086,9.810038
0.000027,-0.000114,9.810064
0.000024,-0.000120,9.810055
0.000021,-0.000098,9.810029
0.000015,-0.000093,9.810035
0.000007,-0.000123,9.810025
-0.000005,-0.000141,9.810005
0.000020,-0.000107,9.810019
0.000042,-0.000094,9.810034
0.000027,-0.000114,9.810017
0.000019,-0.000102,9.809968
0.000017,-0.000065,9.809912
0.000030,-0.000033,9.809912
0.000040,-0.000031,9.809916
0.000006,-0.000025,9.809908
-0.000024,-0.000012,9.809925
-0.000021,-0.000012,9.809937
-0.000029,-0.000034,9.809937
-0.000039,-0.000044,9.809928
-0.000057,-0.000013,9.809902
-0.000040,-0.000008,9.809909
0.000012,-0.000049,9.809957
0.000010,-0.000074,9.809962
-0.000016,-0.000034,9.809939
0.000003,0.000031,9.809935
0.000051,0.000019,9.809968
0.000096,-0.000051,9.810031
0.000086,-0.000069,9.810056
0.000081,-0.000060,9.810041
0.000098,-0.000063,9.810009
0.000122,-0.000080,9.810018
0.000146,-0.000105,9.810105
0.000103,-0.000132,9.810165
0.000065,-0.000127,9.810144
0.000074,-0.000075,9.810092
0.000073,-0.000041,9.810036
0.000042,-0.000068,9.810009
-0.000009,-0.000059,9.810010
-0.000041,-0.000013,9.809994
-0.000035,-0.000015,9.809979
-0.000031,-0.000042,9.809979
-0.000068,-0.000017,9.809925
-0.000098,0.000029,9.809891
-0.000078,0.000005,9.809925
-0.000069,-0.000068,9.809969
-0.000081,-0.000098,9.809957
-0.000061,-0.000082,9.809940
-0.000056,-0.000063,9.809942
-0.000065,-0.000045,9.809952
-0.000044,-0.000047,9.809981
-0.000013,-0.000052,9.809993
0.000009,-0.000057,9.809992
0.000048,-0.000035,9.809952
0.000063,0.000011,9.809934
0.000056,0.000008,9.809976
0.000051,-0.000005,9.809968
0.000062,0.000014,9.809931
0.000078,0.000072,9.809903
0.000081,0.000106,9.809911
0.000044,0.000081,9.809926
0.000034,0.000032,9.809984
0.000053,-0.000022,9.810052
0.000045,-0.000023,9.810062
0.000026,0.000005,9.810042
0.000017,0.000024,9.809993
0.000037,0.000044,9.809950
0.000048,0.000096,9.809931
0.000031,0.000135,9.809903
0.000001,0.000148,9.809830
-0.000028,0.000166,9.809764
-0.000031,0.000167,9.809765
-0.000044,0.000133,9.809783
-0.000087,0.000101,9.809796
-0.000099,0.000098,9.809789
-0.000102,0.000111,9.809776
-0.000095,0.000094,9.809818
-0.000108,0.000075,9.809885
-0.000106,0.000059,9.809932
-0.000089,0.000090,9.809928
-0.000089,0.000162,9.809906
-0.000067,0.000179,9.809930
-0.000027,0.000123,9.810005
0.000003,0.000065,9.810054
0.000033,0.000058,9.810068
0.000047,0.000092,9.810057
0.000067,0.000127,9.810044
0.000093,0.000143,9.810021
0.000085,0.000186,9.810005
0.000043,0.000213,9.809982
0.000005,0.000188,9.809940
-0.000023,0.000158,9.809918
-0.000036,0.000145,9.809897
-0.000071,0.000152,9.809876
-0.000107,0.000152,9.809866
-0.000102,0.000156,9.809863
-0.000074,0.000186,9.809836
-0.000050,0.000232,9.809810
-0.000021,0.000277,9.809804
-0.000023,0.000290,9.809828
-0.000045,0.000245,9.809866
-0.000083,0.000174,9.809861
-0.000127,0.000146,9.809862
-0.000115,0.000139,9.809880
-0.000058,0.000130,9.809874
-0.000025,0.000120,9.809871
-0.000022,0.000119,9.809886
-0.000028,0.000128,9.809902
-0.000063,0.000142,9.809909
-0.000091,0.000164,9.809900
-0.000085,0.000198,9.809926
-0.000076,0.000188,9.809940
-0.000064,0.000174,9.809930
-0.000018,0.000192,9.809958
0.000040,0.000201,9.810004
0.000032,0.000171,9.810014
-0.000035,0.000152,9.809983
-0.000074,0.000136,9.809984
-0.000091,0.000098,9.809979
-0.000108,0.000047,9.809951
-0.000112,0.000019,9.809923
-0.000084,0.000031,9.809900
-0.000044,0.000026,9.809898
-0.000035,0.000038,9.809928
-0.000021,0.000069,9.809954
-0.000016,0.000098,9.809964
-0.000005,0.000132,9.809951
0.000020,0.000142,9.809952
-0.000005,0.000092,9.809983
-0.000035,0.000046,9.810027
-0.000032,0.000030,9.810057
-0.000038,0.000033,9.810068
-0.000043,0.000038,9.810105
-0.000052,-0.000013,9.810135
-0.000096,-0.000052,9.810129
-0.000138,-0.000031,9.810110
-0.000109,-0.000003,9.810108
-0.000065,0.000012,9.810099
-0.000059,0.000036,9.810070
-0.000067,0.000067,9.810002
-0.000060,0.000100,9.809935
-0.000042,0.000131,9.809901
-0.000020,0.000094,9.809898
-0.000012,0.000010,9.809904
-0.000007,-0.000021,9.809921
0.000002,-0.000037,9.809949
0.000008,-0.000041,9.809974
-0.000017,-0.000033,9.809999
0.000003,-0.000051,9.810016
0.000057,-0.000060,9.810018
0.000068,-0.000058,9.810035
0.000062,-0.000058,9.810046
0.000058,-0.000069,9.810080
0.000077,-0.000126,9.810125
0.000082,-0.000168,9.810096
0.000088,-0.000167,9.810085
0.000098,-0.000155,9.810075
0.000080,-0.000157,9.810061
0.000052,-0.000132,9.810032
0.000054,-0.000078,9.810005
0.000037,-0.000070,9.809992
-0.000006,-0.000076,9.809973
-0.000034,-0.000072,9.810006
-0.000075,-0.000059,9.810007
-0.000087,-0.000036,9.809992
-0.000038,-0.000038,9.810029
-0.000026,-0.000078,9.810063
-0.000049,-0.000113,9.810093
-0.000054,-0.000120,9.810102
-0.000017,-0.000131,9.810097
0.000038,-0.000179,9.810107
0.000047,-0.000215,9.810095
0.000011,-0.000212,9.810060
-0.000012,-0.000216,9.810051
0.000006,-0.000220,9.810081
0.000044,-0.000217,9.810095
0.000063,-0.000189,9.810049
0.000102,-0.000110,9.810035
0.000128,-0.000061,9.810028
0.000080,-0.000039,9.809964
0.000033,-0.000012,9.809921
0.000017,-0.000017,9.809935
0.000000,-0.000073,9.809964
-0.000032,-0.000113,9.810028
-0.000046,-0.000135,9.810095
-0.000068,-0.000153,9.810091
-0.000079,-0.000165,9.810070
-0.000056,-0.000174,9.810035
-0.000037,-0.000164,9.810001
-0.000002,-0.000116,9.810015
0.000016,-0.000058,9.810033
0.000049,-0.000060,9.810036
0.000105,-0.000095,9.810047
0.000139,-0.000107,9.810099
0.000147,-0.000081,9.810138
0.000128,-0.000095,9.810142
0.000123,-0.000155,9.810170
0.000068,-0.000185,9.810121
-0.000003,-0.000151,9.810061
-0.000027,-0.000101,9.810060
-0.000034,-0.000069,9.810077
-0.000024,-0.000071,9.810081
-0.000028,-0.000067,9.810048
-0.000032,-0.000058,9.810002
-0.000030,-0.000057,9.809973
-0.000052,-0.000069,9.809964
-0.000053,-0.000076,9.809969
-0.000044,-0.000076,9.809991
-0.000032,-0.000099,9.810000
0.000016,-0.000124,9.810048
0.000026,-0.000142,9.810063
-0.000010,-0.000110,9.810041
-0.000041,-0.000052,9.809992
-0.000049,-0.000049,9.809954
-0.000070,-0.000084,9.809954
-0.000080,-0.000085,9.809942
-0.000050,-0.000048,9.809932
-0.000010,0.000008,9.809938
0.000044,0.000064,9.809967
0.000075,0.000093,9.809993
0.000052,0.000095,9.809992
0.000003,0.000051,9.810010
-0.000022,0.000010,9.810020
-0.000015,-0.000012,9.810022
0.000036,-0.000015,9.810091
0.000065,-0.000015,9.810121
0.000053,0.000002,9.810099
0.000056,0.000029,9.810042
0.000034,0.000014,9.809985
-0.000006,-0.000028,9.809982
-0.000037,-0.000047,9.810031
-0.000076,-0.000027,9.810078
-0.000069,-0.000015,9.810113
-0.000066,-0.000017,9.810084
-0.000046,0.000032,9.810042
0.000018,0.000108,9.810048
0.000040,0.000116,9.810042
0.000011,0.000092,9.810006
-0.000020,0.000103,9.809937
-0.000036,0.000133,9.809892
-0.000040,0.000151,9.809900
-0.000059,0.000185,9.809900
-0.000086,0.000224,9.809880
-0.000088,0.000236,9.809848
-0.000016,0.000193,9.809826
0.000046,0.000130,9.809870
0.000021,0.000084,9.809925
0.000004,0.000032,9.809987
0.000011,-0.000008,9.810023
0.000017,-0.000006,9.810019
0.000016,0.000010,9.810039
-0.000005,0.000009,9.810053
-0.000032,0.000027,9.810040
-0.000004,0.000032,9.810040
0.000056,0.000022,9.810063
0.000095,0.000055,9.810048
0.000115,0.000084,9.810032
0.000142,0.000060,9.810031
0.000123,0.000048,9.809991
0.000071,0.000113,9.809987
0.000025,0.000155,9.810011
-0.000005,0.000126,9.810007
-0.000047,0.000108,9.809948
-0.000082,0.000116,9.809913
-0.000100,0.000136,9.809911
-0.000082,0.000157,9.809912
-0.000031,0.000114,9.809915
-0.000026,0.000063,9.809913
-0.000040,0.000078,9.809894
-0.000038,0.000090,9.809884
-0.000023,0.000057,9.809912
0.000004,0.000017,9.809933
0.000072,-0.000002,9.809967
0.000136,-0.000037,9.809979
0.000101,-0.000034,9.809973
0.000064,0.000022,9.809960
0.000063,0.000082,9.809960
0.000067,0.000094,9.810002
0.000066,0.000080,9.810037
0.000041,0.000054,9.810048
0.000007,0.000032,9.810036
-0.000021,0.000049,9.810039
-0.000057,0.000047,9.810011
-0.000130,0.000016,9.809987
-0.000171,-0.000014,9.809996
-0.000163,-0.000011,9.809995
-0.000122,0.000008,9.809974
-0.000043,0.000020,9.809959
-0.000023,0.000046,9.809951
-0.000020,0.000108,9.809951
0.000019,0.000139,9.809941
0.000052,0.000136,9.809914
0.000086,0.000155,9.809912
0.000058,0.000187,9.809897
0.000015,0.000222,9.809888
0.000048,0.000225,9.809905
0.000059,0.000185,9.809926
0.000046,0.000112,9.809972
0.000038,0.000059,9.810043
0.000028,0.000011,9.810051
0.000023,-0.000026,9.809995
0.000019,-0.000026,9.809957
-0.000006,-0.000002,9.809961
-0.000045,0.000027,9.810004
-0.000056,0.000024,9.810036
-0.000052,-0.000009,9.810061
-0.000068,-0.000037,9.810086
-0.000093,-0.000051,9.810074
-0.000078,-0.000048,9.810082
-0.000058,-0.000037,9.810088
-0.000066,-0.000069,9.810087
-0.000051,-0.000104,9.810060
-0.000034,-0.000098,9.810004
-0.000014,-0.000083,9.809973
-0.000049,-0.000062,9.809933
-0.000134,-0.000024,9.809931
-0.000195,0.000024,9.809933
-0.000171,0.000047,9.809915
-0.000090,0.000044,9.809877
0.000011,0.000045,9.809882
0.000079,0.000036,9.809928
0.000093,0.000024,9.809971
0.000074,0.000003,9.810007
0.000041,-0.000028,9.810027
0.000023,-0.000075,9.810071
-0.000008,-0.000100,9.810066
-0.000036,-0.000033,9.809989
-0.000035,0.000071,9.809943
-0.000026,0.000133,9.809951
-0.000023,0.000126,9.809974
-0.000007,0.000095,9.809994
0.000027,0.000055,9.810024
0.000037,0.000014,9.810057
-0.000006,-0.000022,9.810063
-0.000047,-0.000030,9.810065
-0.000077,-0.000012,9.810075
-0.000083,-0.000005,9.810049
-0.000075,-0.000009,9.810009
-0.000064,0.000017,9.809986
-0.000023,0.000044,9.809988
0.000016,0.000027,9.809999
-0.000014,-0.000031,9.809995
-0.000043,-0.000073,9.809968
-0.000022,-0.000102,9.809974
0.000032,-0.000146,9.810001
0.000050,-0.000186,9.810009
0.000030,-0.000175,9.810027
0.000008,-0.000189,9.810069
-0.000029,-0.000233,9.810082
-0.000054,-0.000222,9.810049
-0.000056,-0.000226,9.810070
-0.000044,-0.000287,9.810112
-0.000038,-0.000357,9.810116
-0.000049,-0.000373,9.810103
-0.000057,-0.000358,9.810131
-0.000069,-0.000341,9.810144
-0.000115,-0.000276,9.810112
-0.000106,-0.000202,9.810090
-0.000043,-0.000137,9.810015
0.000003,-0.000043,9.809920
0.000022,0.000081,9.809841
-0.000020,0.000174,9.809788
-0.000057,0.000215,9.809763
-0.000089,0.000224,9.809734
-0.000118,0.000204,9.809673
-0.000128,0.000153,9.809647
-0.000166,0.000065,9.809648
-0.000237,-0.000019,9.809683
-0.000295,-0.000076,9.809741
-0.000325,-0.000138,9.809835
-0.000343,-0.000248,9.809934
-0.000354,-0.000334,9.809970
-0.000345,-0.000312,9.810003
-0.000318,-0.000260,9.810094
-0.000294,-0.000262,9.810223
-0.000356,-0.000295,9.810288
-0.000444,-0.000306,9.810292
-0.000506,-0.000289,9.810256
-0.000583,-0.000336,9.810196
-0.000668,-0.000494,9.810156
-0.000746,-0.000686,9.810142
-0.000843,-0.000824,9.810115
-0.000970,-0.000910,9.810109
-0.001046,-0.000918,9.810153
-0.001046,-0.000822,9.810206
-0.000974,-0.000627,9.810260
-0.000851,-0.000329,9.810293
-0.000651,0.000060,9.810321
-0.000395,0.000486,9.810352
-0.000110,0.000872,9.810374
0.000158,0.001158,9.810362
0.000334,0.001358,9.810279
0.000476,0.001382,9.810135
0.000585,0.001196,9.809986
0.000653,0.000834,9.809858
0.000711,0.000472,9.809770
0.000786,0.000177,9.809702
0.000827,-0.000106,9.809622
0.000836,-0.000431,9.809557
0.000799,-0.000805,9.809517
0.000704,-0.001124,9.809496
0.000590,-0.001343,9.809537
0.000451,-0.001563,9.809592
0.000228,-0.001784,9.809584
-0.000006,-0.001872,9.809564
-0.000293,-0.001891,9.809574
-0.000728,-0.001929,9.809584
-0.001170,-0.001837,9.809571
-0.001515,-0.001563,9.809573
-0.001776,-0.001199,9.809578
-0.001995,-0.000726,9.809630
-0.002138,-0.000144,9.809776
-0.002123,0.000518,9.809972
-0.001863,0.001260,9.810239
-0.001430,0.002006,9.810437
-0.000993,0.002684,9.810472
-0.000572,0.002832,9.810417
-0.000234,0.002835,9.810277
0.000032,0.002645,9.810135
0.000327,0.001921,9.810113
0.000555,0.001071,9.810177
0.000580,0.000157,9.810243
0.000499,-0.000638,9.810289
0.000531,-0.001237,9.810329
0.000560,-0.001609,9.810346
0.000486,-0.001803,9.810300
0.000365,-0.001939,9.810216
0.000216,-0.002095,9.810108
0.000108,-0.002185,9.810025
0.000060,-0.002156,9.809974
-0.000061,-0.001989,9.809890
-0.000317,-0.001732,9.809708
-0.000628,-0.001432,9.809423
-0.000808,-0.001046,9.809115
-0.000774,-0.000631,9.808805
-0.000781,-0.000225,9.808601
-0.000879,0.000171,9.808604
-0.000877,0.000496,9.808700
-0.000785,0.000750,9.808775
-0.000833,0.000886,9.808861
-0.001052,0.000912,9.808949
-0.001405,0.000834,9.809029
-0.001747,0.000625,9.809236
-0.001818,0.000331,9.809512
-0.001452,0.000063,9.809744
-0.000844,-0.000117,9.809975
-0.000337,-0.000189,9.810248
-0.000042,-0.000182,9.810569
0.000060,-0.000069,9.810889
0.000107,0.000241,9.811147
0.000091,0.000590,9.811331
0.000051,0.000865,9.811396
0.000212,0.001119,9.811340
0.000404,0.001339,9.811215
0.000460,0.001552,9.811065
0.000497,0.001778,9.810949
0.000545,0.001965,9.810814
0.000486,0.002032,9.810566
0.000305,0.001797,9.810302
-0.000084,0.001124,9.810113
-0.000607,0.000276,9.809975
-0.000995,-0.000445,9.809897
-0.001140,-0.001072,9.809909
-0.001058,-0.001564,9.809841
-0.000853,-0.001862,9.809636
-0.000670,-0.002097,9.809392
-0.000512,-0.002169,9.809184
-0.000338,-0.001987,9.809168
-0.000313,-0.001679,9.809330
-0.000299,-0.001318,9.809463
-0.000001,-0.000875,9.809432
0.000582,-0.000368,9.809340
0.001231,0.000110,9.809319
0.001640,0.000562,9.809374
0.001732,0.001128,9.809537
0.001571,0.001715,9.809745
0.001358,0.002171,9.809829
0.001323,0.002455,9.809836
0.001271,0.002529,9.809848
0.001127,0.002332,9.809946
0.000913,0.001955,9.810097
0.000606,0.001523,9.810279
0.000230,0.001016,9.810497
-0.000202,0.000519,9.810678
-0.000442,0.000145,9.810829
-0.000268,-0.000145,9.810951
0.000067,-0.000427,9.810998
0.000397,-0.000677,9.811002
0.000855,-0.000889,9.810971
0.001462,-0.001004,9.810903
0.002015,-0.000864,9.810835
0.002271,-0.000655,9.810751
0.002333,-0.000593,9.810655
0.002412,-0.000453,9.810502
0.002547,-0.000223,9.810179
0.002617,-0.000037,9.809740
0.002524,0.000077,9.809357
0.002199,0.000164,9.809123
0.001724,0.000189,9.808993
0.001242,0.000275,9.808993
0.000884,0.000347,9.809061
0.000667,0.000192,9.809182
0.000714,-0.000063,9.809380
0.000928,-0.000190,9.809557
0.001054,-0.000127,9.809744
0.000996,-0.000027,9.809957
0.000816,0.000011,9.810186
0.000655,-0.000039,9.810396
0.000490,-0.000226,9.810568
0.000268,-0.000445,9.810707
0.000066,-0.000494,9.810784
0.000111,-0.000332,9.810772
0.000355,-0.000125,9.810631
0.000718,-0.000004,9.810472
0.001051,0.000022,9.810419
0.001105,0.000057,9.810471
0.000941,0.000095,9.810602
0.000720,0.000042,9.810777
0.000514,-0.000130,9.810932
0.000492,-0.000282,9.811012
0.000644,-0.000174,9.811030
0.000858,0.000114,9.811011
0.001073,0.000365,9.810881
0.001317,0.000519,9.810676
0.001501,0.000614,9.810442
0.001446,0.000655,9.810259
0.001278,0.000727,9.810176
0.001137,0.000723,9.810144
0.001060,0.000597,9.810076
0.001033,0.000517,9.809957
0.001029,0.000515,9.809924
0.000955,0.000455,9.810005
0.000822,0.000355,9.810221
0.000476,0.000344,9.810452
-0.000018,0.000378,9.810588
-0.000258,0.000315,9.810670
-0.000243,0.000174,9.810683
-0.000246,0.000027,9.810705
-0.000311,-0.000133,9.810716
-0.000234,-0.000267,9.810736
-0.000002,-0.000327,9.810753
0.000202,-0.000387,9.810654
0.000327,-0.000430,9.810471
0.000479,-0.000417,9.810380
0.000645,-0.000417,9.810366
0.000701,-0.000349,9.810294
0.000733,-0.000074,9.810213
0.000810,0.000239,9.810182
0.000865,0.000360,9.810158
0.000814,0.000370,9.810143
0.000722,0.000468,9.810211
0.000631,0.000551,9.810219
0.000534,0.000463,9.810134
0.000368,0.000288,9.810074
0.000037,0.000194,9.810086
-0.000335,0.000129,9.810164
-0.000599,0.000003,9.810212
-0.000659,-0.000140,9.810225
-0.000584,-0.000216,9.810198
-0.000534,-0.000255,9.810160
-0.000590,-0.000279,9.810130
-0.000707,-0.000191,9.810059
-0.000755,-0.000024,9.809984
-0.000818,0.000120,9.809931
-0.001027,0.000182,9.809877
-0.001191,0.000198,9.809857
-0.001164,0.000164,9.809847
-0.000967,0.000130,9.809793
-0.000672,0.000109,9.809691
-0.000426,0.000108,9.809559
-0.000312,0.000130,9.809427
-0.000297,0.000075,9.809352
-0.000504,-0.000038,9.809320
-0.000773,-0.000208,9.809378
-0.000863,-0.000403,9.809518
-0.000768,-0.000435,9.809673
-0.000561,-0.000380,9.809818
-0.000332,-0.000257,9.809968
-0.000136,-0.000016,9.810092
-0.000012,0.000273,9.810139
0.000097,0.000528,9.810185
0.000198,0.000764,9.810231
0.000242,0.000971,9.810226
0.000200,0.001079,9.810172
0.000043,0.001036,9.810059
-0.000280,0.000932,9.809953
-0.000649,0.000957,9.809877
-0.000948,0.001074,9.809772
-0.001150,0.001091,9.809652
-0.001295,0.000920,9.809552
-0.001374,0.000711,9.809456
-0.001345,0.000499,9.809374
-0.001303,0.000226,9.809270
-0.001308,-0.000054,9.809211
-0.001304,-0.000310,9.809237
-0.001213,-0.000517,9.809271
-0.000988,-0.000594,9.809273
-0.000728,-0.000580,9.809245
-0.000512,-0.000585,9.809232
-0.000352,-0.000655,9.809274
-0.000265,-0.000757,9.809353
-0.000257,-0.000827,9.809424
-0.000255,-0.000890,9.809493
-0.000292,-0.000979,9.809540
-0.000325,-0.001016,9.809550
-0.000273,-0.000893,9.809514
-0.000305,-0.000666,9.809433
-0.000527,-0.000456,9.809363
-0.000807,-0.000325,9.809376
-0.001064,-0.000213,9.809414
-0.001293,-0.000069,9.809418
-0.001478,0.000110,9.809417
-0.001519,0.000319,9.809436
-0.001436,0.000523,9.809456
-0.001300,0.000706,9.809479
-0.001137,0.000811,9.809552
-0.001046,0.000873,9.809683
-0.000980,0.000906,9.809835
-0.000836,0.000878,9.809871
-0.000561,0.000840,9.809759
-0.000225,0.000745,9.809623
-0.000023,0.000443,9.809532
0.000002,-0.000046,9.809510
0.000007,-0.000522,9.809574
0.000062,-0.000923,9.809649
0.000096,-0.001312,9.809693
0.000080,-0.001577,9.809702
0.000086,-0.001607,9.809704
0.000214,-0.001466,9.809739
0.000352,-0.001272,9.809743
0.000333,-0.001076,9.809724
0.000145,-0.000883,9.809742
-0.000116,-0.000739,9.809798
-0.000404,-0.000671,9.809855
-0.000571,-0.000576,9.809940
-0.000546,-0.000368,9.810054
-0.000413,-0.000097,9.810160
-0.000260,0.000162,9.810192
-0.000085,0.000405,9.810192
0.000061,0.000566,9.810209
0.000051,0.000689,9.810198
-0.000069,0.000722,9.810143
-0.000204,0.000591,9.810070
-0.000234,0.000346,9.810010
-0.000137,0.000070,9.809991
-0.000002,-0.000174,9.809985
0.000090,-0.000414,9.809966
0.000129,-0.000610,9.809949
0.000147,-0.000765,9.809917
0.000154,-0.000831,9.809880
0.000204,-0.000806,9.809906
0.000207,-0.000722,9.809985
0.000165,-0.000602,9.810077
0.000204,-0.000491,9.810141
0.000302,-0.000391,9.810173
0.000360,-0.000358,9.810223
0.000352,-0.000398,9.810306
0.000347,-0.000384,9.810404
0.000375,-0.000277,9.810470
0.000451,-0.000138,9.810565
0.000494,-0.000006,9.810684
0.000500,0.000118,9.810742
0.000638,0.000234,9.810740
0.000900,0.000332,9.810672
0.001097,0.000366,9.810566
0.001072,0.000288,9.810428
0.000941,0.000180,9.810331
0.000863,0.000105,9.810307
0.000804,0.000026,9.810277
0.000714,-0.000038,9.810242
0.000618,-0.000004,9.810183
0.000536,0.000106,9.810112
0.000496,0.000178,9.810033
0.000539,0.000167,9.809942
0.000579,0.000092,9.809845
0.000498,-0.000021,9.809786
0.000342,-0.000141,9.809812
0.000131,-0.000261,9.809890
-0.000063,-0.000372,9.810001
-0.000200,-0.000423,9.810110
-0.000323,-0.000400,9.810197
-0.000341,-0.000318,9.810278
-0.000181,-0.000151,9.810356
0.000072,0.000099,9.810432
0.000248,0.000369,9.810432
0.000362,0.000596,9.810387
0.000504,0.000720,9.810362
0.000591,0.000757,9.810390
0.000577,0.000761,9.810468
0.000524,0.000735,9.810568
0.000462,0.000664,9.810627
0.000392,0.000643,9.810616
0.000334,0.000678,9.810587
0.000238,0.000668,9.810586
0.000098,0.000637,9.810558
-0.000044,0.000603,9.810472
-0.000169,0.000534,9.810392
-0.000329,0.000417,9.810289
-0.000528,0.000345,9.810155
-0.000689,0.000358,9.810021
-0.000753,0.000353,9.809915
-0.000739,0.000283,9.809840
-0.000705,0.000193,9.809795
-0.000644,0.000100,9.809769
-0.000561,0.000024,9.809772
-0.000446,0.000003,9.809759
-0.000288,0.000037,9.809732
-0.000165,0.000060,9.809725
-0.000084,0.000034,9.809726
-0.000001,0.000002,9.809703
0.000091,0.000033,9.809658
0.000171,0.000126,9.809599
0.000213,0.000191,9.809542
0.000233,0.000181,9.809467
0.000245,0.000160,9.809403
0.000255,0.000195,9.809418
0.000220,0.000256,9.809453
0.000183,0.000284,9.809487
0.000139,0.000238,9.809548
0.000043,0.000171,9.809603
0.000025,0.000103,9.809693
0.000056,-0.000010,9.809813
-0.000012,-0.000138,9.809881
-0.000211,-0.000214,9.809895
-0.000478,-0.000272,9.809906
-0.000745,-0.000361,9.809924
-0.000985,-0.000443,9.809966
-0.001174,-0.000500,9.810007
-0.001287,-0.000492,9.809996
-0.001288,-0.000406,9.809965
-0.001188,-0.000262,9.809961
-0.001019,-0.000072,9.809952
-0.000823,0.000163,9.809903
-0.000611,0.000405,9.809844
-0.000403,0.000567,9.809797
-0.000204,0.000606,9.809732
-0.000012,0.000593,9.809661
0.000217,0.000632,9.809596
0.000432,0.000699,9.809556
0.000513,0.000699,9.809594
0.000474,0.000570,9.809668
0.000407,0.000340,9.809745
0.000362,0.000061,9.809852
0.000266,-0.000217,9.809937
0.000173,-0.000447,9.809979
0.000114,-0.000602,9.809993
0.000062,-0.000669,9.809999
0.000047,-0.000686,9.809996
0.000073,-0.000737,9.809982
0.000082,-0.000817,9.809979
0.000064,-0.000893,9.809993
0.000071,-0.000965,9.809997
0.000131,-0.001035,9.809987
0.000215,-0.001065,9.809952
0.000245,-0.001043,9.809884
0.000226,-0.000953,9.809799
0.000201,-0.000772,9.809739
0.000173,-0.000595,9.809703
0.000100,-0.000474,9.809714
-0.000004,-0.000396,9.809767
-0.000065,-0.000295,9.809841
-0.000086,-0.000154,9.809935
-0.000105,-0.000037,9.810045
-0.000086,0.000056,9.810124
-0.000008,0.000114,9.810170
0.000093,0.000177,9.810200
0.000192,0.000228,9.810225
0.000263,0.000214,9.810259
0.000325,0.000151,9.810281
0.000392,0.000087,9.810258
0.000450,0.000057,9.810196
0.000482,0.000082,9.810137
0.000485,0.000074,9.810091
0.000468,-0.000009,9.810074
0.000418,-0.000093,9.810062
0.000304,-0.000121,9.810021
0.000178,-0.000131,9.809960
0.000139,-0.000165,9.809893
0.000183,-0.000245,9.809856
0.000285,-0.000372,9.809852
0.000386,-0.000512,9.809887
0.000419,-0.000654,9.809982
0.000377,-0.000762,9.810082
0.000307,-0.000836,9.810177
0.000278,-0.000886,9.810307
0.000281,-0.000865,9.810432
0.000296,-0.000764,9.810530
0.000306,-0.000630,9.810605
0.000311,-0.000478,9.810647
0.000342,-0.000284,9.810643
0.000338,-0.000086,9.810574
0.000294,0.000110,9.810451
0.000285,0.000321,9.810340
0.000288,0.000522,9.810242
0.000252,0.000679,9.810160
0.000208,0.000820,9.810083
0.000214,0.000923,9.810041
0.000236,0.000911,9.810032
0.000187,0.000799,9.810010
0.000104,0.000662,9.809970
0.000064,0.000541,9.809917
0.000046,0.000404,9.809847
-0.000013,0.000255,9.809786
-0.000100,0.000123,9.809754
-0.000150,-0.000030,9.809743
-0.000180,-0.000204,9.809747
-0.000232,-0.000364,9.809772
-0.000329,-0.000471,9.809825
-0.000438,-0.000534,9.809888
-0.000533,-0.000560,9.809965
-0.000591,-0.000520,9.810031
-0.000600,-0.000437,9.810077
-0.000600,-0.000304,9.810124
-0.000613,-0.000163,9.810180
-0.000651,-0.000056,9.810219
-0.000675,0.000094,9.810232
-0.000635,0.000295,9.810245
-0.000561,0.000459,9.810208
-0.000415,0.000566,9.810129
-0.000218,0.000643,9.810038
0.000011,0.000707,9.809953
0.000266,0.000731,9.809876
0.000445,0.000741,9.809781
0.000509,0.000754,9.809699
0.000485,0.000749,9.809637
0.000375,0.000755,9.809601
0.000195,0.000770,9.809566
0.000019,0.000734,9.809526
-0.000127,0.000644,9.809485
-0.000278,0.000512,9.809469
-0.000428,0.000368,9.809482
-0.000570,0.000239,9.809506
-0.000726,0.000134,9.809563
-0.000887,0.000052,9.809651
-0.000956,-0.000013,9.809783
-0.000928,-0.000060,9.809915
-0.000857,-0.000082,9.809987
-0.000745,-0.000080,9.809999
-0.000613,-0.000086,9.809988
-0.000478,-0.000096,9.809975
-0.000332,-0.000110,9.809967
-0.000225,-0.000126,9.809954
-0.000192,-0.000119,9.809941
-0.000193,-0.000121,9.809951
-0.000198,-0.000115,9.809976
-0.000174,-0.000042,9.809987
-0.000144,0.000054,9.809954
-0.000121,0.000114,9.809919
-0.000106,0.000149,9.809896
-0.000137,0.000185,9.809871
-0.000170,0.000222,9.809833
-0.000187,0.000238,9.809789
-0.000217,0.000225,9.809767
-0.000243,0.000177,9.809749
-0.000247,0.000115,9.809744
-0.000226,0.000092,9.809764
-0.000138,0.000110,9.809792
