acc_x,acc_y,acc_z
-0.009446,0.005831,9.800475
-0.004612,0.006901,9.800540
-0.001031,0.005271,9.801997
0.000156,0.002486,9.803996
-0.000131,0.002804,9.803885
-0.004235,0.003799,9.803305
-0.008415,0.005023,9.803305
-0.009385,0.007909,9.803317
-0.006072,0.008522,9.803483
-0.001289,0.008031,9.804532
0.000272,0.008727,9.803940
-0.001117,0.009890,9.803463
-0.003633,0.009843,9.803733
-0.005390,0.009932,9.804109
-0.005845,0.009219,9.805162
-0.004955,0.007708,9.805409
-0.006119,0.007971,9.804512
-0.006415,0.008276,9.802833
-0.004829,0.006952,9.802302
-0.003378,0.005101,9.803277
-0.001251,0.004644,9.804225
-0.000365,0.004372,9.803768
-0.000412,0.001569,9.804826
0.000660,-0.000956,9.805558
0.002620,-0.002177,9.805638
0.002469,-0.000806,9.805782
0.002344,-0.000427,9.805406
0.003363,0.000978,9.805446
0.005033,0.001785,9.805192
0.008287,0.002820,9.805011
0.009949,0.003108,9.805965
0.010223,0.003072,9.807694
0.007116,0.003601,9.808275
0.001973,0.002973,9.807674
-0.000136,0.002852,9.806850
0.001159,0.002761,9.805684
0.002995,0.004018,9.804844
0.003068,0.006109,9.803095
0.001056,0.007513,9.801373
-0.001020,0.008201,9.800752
-0.000951,0.006990,9.801627
-0.000803,0.005534,9.803129
-0.001977,0.005648,9.803705
-0.001995,0.006684,9.803514
-0.001061,0.005687,9.803830
0.001528,0.002657,9.805288
0.003038,0.000711,9.806155
0.003903,-0.000255,9.806331
0.004794,-0.000570,9.806322
0.004601,-0.000630,9.807213
0.004670,-0.000137,9.808536
0.005405,0.001468,9.807764
0.006016,0.003500,9.806274
0.005962,0.004324,9.805000
0.004812,0.003576,9.803689
0.002283,0.002555,9.803212
0.000801,0.002209,9.803122
0.001317,0.001658,9.803467
0.001259,0.000087,9.804242
0.000992,-0.000552,9.804262
0.001761,0.000001,9.804111
0.003022,0.001392,9.804491
0.004864,0.001492,9.806114
0.006135,0.001394,9.807566
0.006295,0.002198,9.808017
0.006747,0.002990,9.807740
0.006815,0.003726,9.807881
0.005835,0.002864,9.808356
0.005594,0.001325,9.808796
0.006227,0.000881,9.809156
0.007271,0.001869,9.809991
0.007110,0.002400,9.810787
0.006120,0.002349,9.810466
0.004480,0.001986,9.809820
0.004854,0.001385,9.809921
0.006607,0.000693,9.810693
0.007628,0.000570,9.811127
0.006678,-0.000074,9.811065
0.005083,-0.000873,9.810218
0.003762,-0.000580,9.808962
0.002803,-0.001388,9.808700
0.002284,-0.001024,9.808426
0.001594,-0.000095,9.807975
0.002258,0.000487,9.808447
0.002680,0.001308,9.809194
0.003165,0.002139,9.809431
0.003410,0.002079,9.809664
0.004304,0.001546,9.810235
0.005010,0.001644,9.810340
0.003500,0.001536,9.809648
0.002077,0.000407,9.809017
0.002554,-0.000021,9.808529
0.003627,0.000829,9.807968
0.004167,0.000912,9.807442
0.004935,-0.000374,9.807391
0.005271,-0.000168,9.807754
0.005819,0.000226,9.808701
0.006768,0.000842,9.809135
0.007776,0.001050,9.809637
0.008879,0.000906,9.810614
0.009310,0.000919,9.811868
0.008918,0.000962,9.812727
0.008477,0.001243,9.812351
0.007771,0.000826,9.812101
0.006814,-0.001194,9.813012
0.006061,-0.002326,9.813412
0.004994,-0.003064,9.813158
0.004066,-0.003205,9.811956
0.003671,-0.003532,9.810790
0.003821,-0.003864,9.810034
0.003827,-0.003821,9.809951
0.003709,-0.004552,9.809867
0.002216,-0.003980,9.808853
0.000790,-0.003568,9.808670
0.001452,-0.004072,9.809051
0.002534,-0.004719,9.810124
0.002404,-0.004488,9.811458
0.001517,-0.003344,9.811422
0.000124,-0.002943,9.811356
-0.000688,-0.002838,9.811819
-0.000225,-0.003500,9.812918
0.001299,-0.004037,9.814410
0.001517,-0.003686,9.815386
0.000222,-0.002765,9.815717
0.000132,-0.001820,9.815349
0.001501,-0.001431,9.815583
0.003923,-0.001578,9.816398
0.006878,-0.001033,9.816480
0.009036,-0.000182,9.815973
0.008989,0.001878,9.814618
0.006697,0.002715,9.813723
0.004791,0.002374,9.812583
0.003267,0.002391,9.811164
0.003175,0.001267,9.809885
0.003439,0.000561,9.808334
0.002393,0.000016,9.807570
0.002112,-0.000381,9.808143
0.002181,-0.000619,9.809083
0.002034,-0.000681,9.809696
0.002632,-0.000819,9.810407
0.003049,-0.000436,9.810868
0.002539,-0.000241,9.811336
0.002051,-0.000365,9.812259
0.001972,-0.000663,9.812685
0.002164,-0.001723,9.813303
0.002828,-0.002933,9.813836
0.003453,-0.003820,9.814513
0.003898,-0.004569,9.814967
0.005050,-0.004910,9.816094
0.005551,-0.004248,9.817127
0.005621,-0.004017,9.817951
0.005383,-0.004114,9.818382
0.004913,-0.004442,9.818008
0.004212,-0.004688,9.817698
0.003374,-0.004534,9.817422
0.002690,-0.003884,9.817168
0.001888,-0.003161,9.816392
0.000633,-0.003067,9.815143
-0.000821,-0.003376,9.814804
-0.000936,-0.002877,9.814279
-0.001068,-0.001280,9.813384
-0.000924,-0.000492,9.813082
0.000392,0.000027,9.813108
0.001287,0.001033,9.812982
0.001690,0.001862,9.813192
0.002523,0.002085,9.813733
0.003807,0.001658,9.813997
0.004625,0.001988,9.813616
0.004764,0.001999,9.813216
0.004210,0.001533,9.812165
0.003158,0.001101,9.811244
0.002126,0.000617,9.810884
0.000986,-0.000235,9.810654
-0.000016,-0.001481,9.810527
-0.000670,-0.001939,9.811073
-0.001709,-0.001852,9.811441
-0.001809,-0.002412,9.811387
0.000347,-0.003873,9.811861
0.002692,-0.005108,9.812464
0.004139,-0.005793,9.812492
0.005208,-0.006496,9.812059
0.006420,-0.007403,9.812693
0.007719,-0.007774,9.813393
0.008038,-0.008450,9.813693
0.007332,-0.008927,9.814033
0.005917,-0.008427,9.814463
0.004078,-0.007890,9.814941
0.003018,-0.007481,9.814898
0.003117,-0.007580,9.815209
0.004166,-0.008160,9.816356
0.005044,-0.008313,9.817157
0.004934,-0.008526,9.817688
0.003822,-0.008032,9.817823
0.002098,-0.007068,9.817913
0.001012,-0.005660,9.818006
-0.000185,-0.003515,9.818036
-0.001657,-0.001861,9.817817
-0.002861,-0.000758,9.817626
-0.003863,0.000186,9.817162
-0.005057,0.001071,9.816321
-0.006252,0.001706,9.815670
-0.006807,0.002362,9.815854
-0.006640,0.002518,9.816006
-0.006405,0.002169,9.815034
-0.006242,0.001061,9.814420
-0.006202,-0.000346,9.814048
-0.006568,-0.001238,9.813472
-0.006391,-0.002168,9.813286
-0.004484,-0.002755,9.813144
-0.002250,-0.002767,9.812951
-0.001137,-0.002712,9.813026
-0.000675,-0.002830,9.813335
0.000012,-0.001989,9.813332
0.001182,-0.001110,9.813570
0.002383,-0.000520,9.814050
0.002796,-0.000563,9.814511
0.002522,-0.001094,9.814721
0.002049,-0.000903,9.814477
0.001842,-0.001044,9.814089
0.002309,-0.001491,9.813763
0.003627,-0.002270,9.813752
0.003941,-0.002777,9.813654
0.002933,-0.003540,9.813584
0.001967,-0.004381,9.813361
0.001556,-0.004757,9.812985
0.001658,-0.005119,9.812663
0.001575,-0.005540,9.812467
0.001511,-0.005742,9.812464
0.001230,-0.005810,9.812586
0.000915,-0.005850,9.812852
0.000703,-0.006102,9.813601
0.000937,-0.006284,9.814072
0.000492,-0.005728,9.813848
-0.000289,-0.005742,9.813669
0.000036,-0.006059,9.813654
0.000186,-0.005737,9.813801
-0.000061,-0.005449,9.814438
0.000029,-0.005132,9.814731
-0.000058,-0.003997,9.814613
-0.000862,-0.002724,9.814447
-0.001163,-0.002462,9.814450
-0.001161,-0.001863,9.814998
-0.001080,-0.001352,9.815477
-0.000830,-0.000965,9.815015
-0.001049,-0.000621,9.814779
-0.000866,-0.000673,9.814870
-0.000686,-0.000722,9.814987
-0.000840,-0.000661,9.815154
-0.001077,-0.000533,9.815014
-0.001719,-0.001026,9.814668
-0.002252,-0.002049,9.814443
-0.001920,-0.002690,9.814445
-0.002025,-0.002632,9.814473
-0.002569,-0.002710,9.814101
-0.002544,-0.002742,9.813751
-0.001876,-0.003351,9.813647
-0.001055,-0.004008,9.813677
-0.001011,-0.004061,9.813728
-0.000953,-0.004060,9.813622
-0.001120,-0.004274,9.813964
-0.001361,-0.004781,9.814589
-0.001449,-0.004731,9.814580
-0.001376,-0.004391,9.814510
-0.001211,-0.003782,9.814253
-0.001622,-0.003246,9.814075
-0.002484,-0.002881,9.814352
-0.003283,-0.002758,9.814593
-0.003954,-0.002395,9.814528
-0.004266,-0.001995,9.814184
-0.003990,-0.001694,9.813718
-0.003541,-0.001076,9.813184
-0.003311,-0.000337,9.812865
-0.002565,-0.000311,9.812729
-0.001252,-0.000514,9.812738
0.000318,-0.001450,9.812768
0.001444,-0.001810,9.812602
0.001444,-0.001814,9.812669
0.001276,-0.001886,9.812773
0.000335,-0.001728,9.812997
-0.000667,-0.001359,9.813350
-0.001623,-0.000769,9.813588
-0.002141,-0.000495,9.813909
-0.002195,-0.000647,9.813996
-0.001921,-0.000921,9.814391
-0.001715,-0.001128,9.814488
-0.001740,-0.001088,9.813997
-0.001788,-0.001710,9.813746
-0.001230,-0.002645,9.813201
-0.000393,-0.003055,9.812465
0.000201,-0.003175,9.811563
0.000228,-0.003172,9.810759
0.000176,-0.003229,9.810150
0.000345,-0.003387,9.809666
0.000222,-0.003694,9.809719
-0.000357,-0.003660,9.809972
-0.000933,-0.003489,9.809964
-0.001316,-0.003435,9.810427
-0.001717,-0.003500,9.811404
-0.001521,-0.003011,9.811741
-0.001037,-0.002355,9.811980
-0.000237,-0.002021,9.812558
0.000398,-0.001679,9.813044
0.000559,-0.001919,9.813415
0.001153,-0.002244,9.813540
0.001541,-0.002711,9.813661
0.000715,-0.002800,9.813900
-0.000278,-0.002945,9.813962
-0.000678,-0.003150,9.813786
-0.001008,-0.003384,9.813874
-0.000991,-0.003509,9.813837
-0.000863,-0.003497,9.813819
-0.000677,-0.003515,9.813841
-0.000720,-0.003668,9.813763
-0.001362,-0.003785,9.813735
-0.001435,-0.003506,9.813668
-0.001150,-0.003015,9.813515
-0.001266,-0.002820,9.813449
-0.001902,-0.002587,9.813106
-0.002551,-0.002305,9.812639
-0.003054,-0.002095,9.812515
-0.003549,-0.001729,9.812499
-0.004009,-0.001289,9.812644
-0.004349,-0.000896,9.812773
-0.004815,-0.000734,9.812775
-0.005052,-0.000962,9.812840
-0.004686,-0.001145,9.812917
-0.004514,-0.001056,9.812629
-0.004786,-0.001259,9.812240
-0.005240,-0.001392,9.811891
-0.005650,-0.001046,9.811654
-0.005785,-0.000832,9.811567
-0.005290,-0.000907,9.811320
-0.004353,-0.000904,9.811180
-0.003606,-0.000879,9.811458
-0.003049,-0.000360,9.811484
-0.002460,0.000336,9.811536
-0.001579,0.000959,9.811620
-0.000729,0.001282,9.811924
-0.000342,0.001217,9.812289
-0.000172,0.001358,9.812224
-0.000020,0.001583,9.812270
0.000047,0.001656,9.812482
-0.000058,0.001198,9.812661
-0.000206,0.000884,9.812975
0.000124,0.000548,9.813267
0.000577,0.000435,9.813071
0.000520,0.000066,9.812999
0.000733,-0.000383,9.813196
0.000739,-0.000683,9.813155
0.000450,-0.001023,9.812923
0.000505,-0.001597,9.812719
0.000753,-0.002404,9.812314
0.000735,-0.003178,9.811821
0.000705,-0.003996,9.811290
0.000816,-0.004937,9.810796
0.000664,-0.005010,9.810188
0.000379,-0.004785,9.809540
-0.000147,-0.004801,9.809260
-0.000779,-0.004888,9.809165
-0.001051,-0.004550,9.809000
-0.001126,-0.004345,9.809034
-0.001376,-0.004474,9.809295
-0.001793,-0.004396,9.809416
-0.001939,-0.004534,9.809647
-0.002187,-0.004495,9.810222
-0.002886,-0.003883,9.810792
-0.003770,-0.003192,9.811144
-0.004577,-0.002781,9.811610
-0.005024,-0.002095,9.812080
-0.004858,-0.001380,9.812324
-0.004509,-0.000585,9.812499
-0.004604,0.000010,9.812571
-0.005138,0.000286,9.812662
-0.005743,0.000721,9.812790
-0.005882,0.001313,9.812780
-0.005402,0.001631,9.812544
-0.004639,0.001709,9.812110
-0.003790,0.001546,9.811611
-0.003005,0.001377,9.810971
-0.002481,0.001316,9.810384
-0.001670,0.000995,9.810016
-0.000435,0.000425,9.809672
0.000333,0.000322,9.809260
0.000349,-0.000003,9.809026
0.000323,-0.000693,9.809033
0.000601,-0.001507,9.809253
0.001366,-0.002391,9.809624
0.001601,-0.002930,9.809994
0.001059,-0.003218,9.810280
0.000382,-0.003788,9.810822
-0.000101,-0.004124,9.811477
-0.000414,-0.004005,9.811946
-0.000592,-0.003628,9.812154
-0.000511,-0.003191,9.812300
-0.000539,-0.002810,9.812647
-0.000160,-0.002612,9.812973
0.000385,-0.002388,9.813025
0.000634,-0.001932,9.812882
0.000666,-0.001475,9.812732
0.000711,-0.001232,9.812750
0.000904,-0.001054,9.812938
0.000722,-0.000652,9.812967
0.000115,-0.000641,9.812885
-0.000044,-0.000793,9.812677
-0.000185,-0.000597,9.812580
-0.000253,-0.000574,9.812495
-0.000102,-0.000629,9.812263
-0.000314,-0.000580,9.812024
-0.000799,-0.000441,9.811578
-0.001481,-0.000387,9.810915
-0.002139,-0.000382,9.810229
-0.002655,-0.000150,9.809698
-0.003276,0.000013,9.809357
-0.003929,0.000022,9.808954
-0.004556,0.000161,9.808500
-0.005389,0.000610,9.808135
-0.005962,0.001187,9.807959
-0.005759,0.001524,9.807917
-0.005305,0.001642,9.807935
-0.005141,0.001607,9.808083
-0.005058,0.001661,9.808347
-0.004821,0.001746,9.808718
-0.004137,0.001693,9.809066
-0.003353,0.001521,9.809600
-0.002474,0.001072,9.810191
-0.001394,0.000615,9.810507
-0.000700,0.000425,9.810725
-0.000441,0.000251,9.810996
-0.000323,-0.000082,9.811472
-0.000181,-0.000282,9.811919
0.000156,-0.000415,9.812028
0.000500,-0.000672,9.812038
0.000450,-0.000851,9.812120
0.000180,-0.000960,9.812094
0.000066,-0.001097,9.811960
0.000117,-0.001309,9.811821
0.000230,-0.001302,9.811808
0.000132,-0.001407,9.811838
-0.000385,-0.001535,9.811887
-0.000646,-0.001812,9.811845
-0.000453,-0.002033,9.811608
-0.000498,-0.001992,9.811290
-0.000510,-0.001921,9.810929
-0.000609,-0.001988,9.810534
-0.000754,-0.002026,9.810211
-0.001196,-0.001790,9.810163
-0.001657,-0.001484,9.809959
-0.001768,-0.001180,9.809544
-0.001451,-0.001183,9.809212
-0.000760,-0.001344,9.808917
-0.000121,-0.001495,9.808587
0.000054,-0.001514,9.808182
0.000075,-0.001704,9.807803
0.000205,-0.001960,9.807586
0.000259,-0.001960,9.807528
0.000317,-0.001776,9.807547
0.000142,-0.001584,9.807639
-0.000015,-0.001653,9.808046
0.000118,-0.001620,9.808418
0.000270,-0.001277,9.808842
0.000244,-0.000930,9.809354
-0.000135,-0.000599,9.809925
-0.000554,-0.000320,9.810563
-0.000459,-0.000063,9.811125
-0.000146,0.000424,9.811457
0.000004,0.000775,9.811667
0.000214,0.000996,9.811777
0.000365,0.001383,9.811918
0.000329,0.001802,9.811943
0.000160,0.001951,9.811826
-0.000251,0.001816,9.811819
-0.000424,0.001693,9.811760
-0.000502,0.001514,9.811643
-0.000542,0.001353,9.811415
-0.000500,0.001320,9.811109
-0.000482,0.001211,9.811109
-0.000337,0.001094,9.811027
-0.000164,0.000915,9.810780
0.000074,0.000764,9.810448
0.000334,0.000633,9.810177
0.000333,0.000196,9.810103
-0.000121,-0.000269,9.810161
-0.000671,-0.000782,9.810424
-0.001051,-0.001248,9.810477
-0.001360,-0.001681,9.810507
-0.001648,-0.002052,9.810623
-0.001748,-0.002252,9.810660
-0.001606,-0.002459,9.810680
-0.001455,-0.002545,9.810515
-0.001496,-0.002496,9.810272
-0.001691,-0.002267,9.810095
-0.002092,-0.001858,9.809772
-0.002422,-0.001468,9.809236
-0.002714,-0.000910,9.808683
-0.002970,-0.000519,9.808373
-0.003192,-0.000106,9.808233
-0.003303,0.000376,9.808082
-0.003090,0.000743,9.807934
-0.002673,0.000864,9.808167
-0.002295,0.000976,9.808483
-0.001862,0.001222,9.808846
-0.001444,0.001360,9.809290
-0.000953,0.001388,9.809702
-0.000348,0.001299,9.810214
0.000007,0.001062,9.810693
0.000020,0.000884,9.810933
-0.000337,0.000914,9.810976
-0.000839,0.000811,9.811017
-0.001353,0.000839,9.811087
-0.001684,0.000719,9.811151
-0.001744,0.000436,9.810921
-0.001791,0.000025,9.810460
-0.001816,-0.000505,9.810123
-0.001835,-0.000715,9.809783
-0.001760,-0.000701,9.809410
-0.001581,-0.000638,9.809156
-0.001059,-0.000735,9.808927
-0.000313,-0.000833,9.808723
0.000459,-0.000891,9.808560
0.001113,-0.000831,9.808453
0.001484,-0.000675,9.808409
0.001831,-0.000594,9.808501
0.002106,-0.000616,9.808856
0.002208,-0.000577,9.809307
0.002182,-0.000576,9.809636
0.001988,-0.000750,9.809799
0.001442,-0.000772,9.810094
0.000750,-0.000780,9.810453
0.000235,-0.000659,9.810655
-0.000030,-0.000579,9.810983
0.000024,-0.000556,9.811232
0.000072,-0.000590,9.811314
0.000251,-0.000631,9.811318
0.000392,-0.000392,9.811308
0.000416,-0.000145,9.811308
0.000410,-0.000011,9.811343
0.000328,0.000006,9.811339
0.000283,0.000012,9.811208
0.000069,0.000098,9.811070
-0.000033,0.000069,9.810854
-0.000005,0.000087,9.810475
-0.000078,0.000012,9.810273
-0.000288,-0.000047,9.810098
-0.000713,-0.000064,9.809742
-0.001221,-0.000195,9.809507
-0.001514,-0.000367,9.809402
-0.001565,-0.000594,9.809349
-0.001351,-0.000786,9.809173
-0.001073,-0.000848,9.809020
-0.000899,-0.000987,9.808853
-0.000957,-0.001218,9.808831
-0.000928,-0.001432,9.808941
-0.000864,-0.001463,9.808938
-0.000965,-0.001359,9.808871
-0.001056,-0.001225,9.808829
-0.001018,-0.001105,9.808782
-0.001024,-0.000810,9.808748
-0.001177,-0.000447,9.808733
-0.001397,-0.000083,9.808768
-0.001588,0.000138,9.808886
-0.001459,0.000450,9.809002
-0.001203,0.000827,9.809113
-0.000924,0.001085,9.809344
-0.000719,0.001188,9.809666
-0.000690,0.001180,9.809914
-0.000704,0.001272,9.810017
-0.000672,0.001486,9.810119
-0.000750,0.001601,9.810384
-0.000737,0.001565,9.810597
-0.000498,0.001551,9.810624
-0.000290,0.001533,9.810743
-0.000217,0.001497,9.810809
-0.000227,0.001469,9.810835
-0.000371,0.001219,9.810903
-0.000560,0.000847,9.810957
-0.000598,0.000451,9.810998
-0.000371,0.000125,9.811072
-0.000106,0.000006,9.811087
0.000099,-0.000027,9.811105
0.000318,-0.000152,9.811136
0.000478,-0.000169,9.811137
0.000504,-0.000081,9.811077
0.000481,-0.000232,9.810978
0.000420,-0.000436,9.810860
0.000352,-0.000451,9.810626
0.000136,-0.000309,9.810292
-0.000324,-0.000229,9.810074
-0.000819,-0.000216,9.809888
-0.001121,-0.000194,9.809619
-0.001375,-0.000173,9.809319
-0.001707,-0.000006,9.809142
-0.001821,0.000170,9.808989
-0.001628,0.000390,9.808637
-0.001425,0.000498,9.808305
-0.001117,0.000667,9.808101
-0.000874,0.000971,9.807963
-0.000815,0.001212,9.807884
-0.000604,0.001349,9.807852
-0.000200,0.001296,9.807958
0.000366,0.001010,9.808129
0.000853,0.000621,9.808376
0.001024,0.000290,9.808708
0.001070,0.000025,9.809031
0.001059,-0.000277,9.809434
0.000847,-0.000654,9.809906
0.000529,-0.001165,9.810359
0.000358,-0.001656,9.810699
0.000307,-0.001814,9.810954
0.000324,-0.001705,9.811005
0.000168,-0.001434,9.810835
-0.000077,-0.001410,9.810674
-0.000256,-0.001372,9.810594
-0.000422,-0.001351,9.810531
-0.000606,-0.001246,9.810412
-0.000719,-0.001036,9.810287
-0.000671,-0.000794,9.810187
-0.000689,-0.000677,9.810096
-0.000758,-0.000587,9.810086
-0.000841,-0.000542,9.810102
-0.000905,-0.000462,9.810083
-0.000972,-0.000165,9.810025
-0.000951,0.000112,9.809957
-0.000838,0.000327,9.809931
-0.000639,0.000427,9.809864
-0.000405,0.000459,9.809810
-0.000140,0.000403,9.809880
0.000190,0.000288,9.810011
0.000406,0.000354,9.810128
0.000504,0.000433,9.810158
0.000638,0.000360,9.810192
0.000800,0.000212,9.810332
0.000964,0.000163,9.810424
0.001151,0.000138,9.810566
0.001398,0.000095,9.810733
0.001652,-0.000007,9.810718
0.001836,-0.000152,9.810608
0.001875,-0.000259,9.810510
0.001732,-0.000307,9.810465
0.001550,-0.000160,9.810268
0.001411,0.000071,9.809986
0.001431,0.000226,9.809750
0.001418,0.000291,9.809603
0.001379,0.000271,9.809508
0.001282,0.000283,9.809428
0.001123,0.000282,9.809330
0.001069,0.000333,9.809364
0.000909,0.000384,9.809494
0.000433,0.000451,9.809575
-0.000200,0.000518,9.809693
-0.000547,0.000545,9.809825
-0.000804,0.000578,9.809924
-0.001112,0.000454,9.809957
-0.001236,0.000383,9.809872
-0.001109,0.000391,9.809809
-0.000993,0.000377,9.809783
-0.001057,0.000366,9.809690
-0.001232,0.000283,9.809554
-0.001285,0.000204,9.809444
-0.001172,0.000129,9.809335
-0.001016,0.000120,9.809207
-0.000637,0.000112,9.809094
-0.000342,-0.000009,9.809044
-0.000288,-0.000258,9.809097
-0.000346,-0.000332,9.809127
-0.000346,-0.000343,9.809110
-0.000266,-0.000276,9.809145
-0.000228,-0.000289,9.809260
-0.000208,-0.000383,9.809363
-0.000238,-0.000309,9.809277
-0.000545,-0.000171,9.809210
-0.000935,-0.000178,9.809296
-0.001094,-0.000215,9.809468
-0.001041,-0.000265,9.809637
-0.000880,-0.000259,9.809871
-0.000639,-0.000405,9.810195
-0.000421,-0.000468,9.810490
-0.000263,-0.000428,9.810685
-0.000143,-0.000500,9.810742
-0.000150,-0.000549,9.810752
-0.000028,-0.000649,9.810844
0.000219,-0.000763,9.810795
0.000451,-0.000963,9.810615
0.000812,-0.001226,9.810527
0.001281,-0.001171,9.810436
0.001598,-0.000848,9.810276
0.001715,-0.000648,9.810097
0.001695,-0.000627,9.810009
0.001570,-0.000587,9.809984
0.001591,-0.000463,9.810019
0.001546,-0.000246,9.810036
0.001233,0.000060,9.809959
0.000791,0.000218,9.809963
0.000462,0.000280,9.810009
0.000270,0.000275,9.810019
0.000058,0.000094,9.809978
-0.000183,0.000007,9.809930
-0.000475,-0.000029,9.809875
-0.000828,-0.000123,9.809852
-0.001185,-0.000124,9.809822
-0.001428,0.000035,9.809704
-0.001611,0.000242,9.809617
-0.001786,0.000447,9.809624
-0.001899,0.000674,9.809610
-0.001940,0.000964,9.809575
-0.001938,0.001349,9.809568
-0.001916,0.001722,9.809583
-0.001842,0.001897,9.809603
-0.001635,0.002045,9.809654
-0.001262,0.002185,9.809804
-0.000943,0.002303,9.809946
-0.000794,0.002349,9.810025
-0.000686,0.002301,9.810142
-0.000585,0.002282,9.810229
-0.000529,0.002341,9.810345
-0.000529,0.002278,9.810403
-0.000605,0.002150,9.810425
-0.000608,0.001899,9.810463
-0.000470,0.001605,9.810420
-0.000368,0.001201,9.810473
-0.000255,0.000740,9.810566
-0.000111,0.000364,9.810651
0.000128,-0.000101,9.810745
0.000354,-0.000527,9.810870
0.000471,-0.000898,9.811000
0.000634,-0.001310,9.811046
0.000774,-0.001639,9.811033
0.000910,-0.002018,9.810948
0.001111,-0.002381,9.810878
0.001276,-0.002633,9.810844
0.001474,-0.002861,9.810675
0.001493,-0.002900,9.810381
0.001301,-0.002804,9.810021
0.001106,-0.002693,9.809743
0.000996,-0.002568,9.809465
0.000909,-0.002350,9.809264
0.000873,-0.002002,9.809102
0.000774,-0.001544,9.808938
0.000595,-0.000995,9.808735
0.000486,-0.000562,9.808628
0.000444,-0.000266,9.808618
0.000392,0.000049,9.808609
0.000266,0.000378,9.808601
0.000166,0.000615,9.808583
0.000240,0.000703,9.808589
0.000407,0.000751,9.808603
0.000529,0.000779,9.808612
0.000661,0.000756,9.808665
0.000673,0.000734,9.808801
0.000705,0.000683,9.808911
0.000833,0.000682,9.809002
0.001020,0.000669,9.809154
0.001115,0.000638,9.809327
0.001053,0.000579,9.809489
0.001015,0.000558,9.809628
0.000902,0.000558,9.809732
0.000648,0.000548,9.809873
0.000390,0.000591,9.810044
0.000258,0.000711,9.810183
0.000165,0.000796,9.810255
-0.000029,0.000787,9.810358
-0.000186,0.000719,9.810575
-0.000343,0.000734,9.810772
-0.000543,0.000630,9.810912
-0.000660,0.000397,9.810950
-0.000596,0.000116,9.810964
-0.000477,-0.000160,9.810999
-0.000475,-0.000371,9.810985
-0.000557,-0.000597,9.810937
-0.000749,-0.000776,9.810872
-0.000916,-0.000898,9.810818
-0.000901,-0.000940,9.810733
-0.000739,-0.000929,9.810616
-0.000643,-0.000993,9.810542
-0.000711,-0.000988,9.810554
-0.000897,-0.000886,9.810591
-0.001127,-0.000803,9.810594
-0.001212,-0.000784,9.810586
-0.001150,-0.000572,9.810560
-0.001116,-0.000308,9.810481
-0.001214,-0.000051,9.810465
-0.001244,0.000291,9.810406
-0.001147,0.000653,9.810335
-0.001041,0.000845,9.810274
-0.000991,0.000967,9.810220
-0.001010,0.001104,9.810164
-0.000972,0.001198,9.810149
-0.000842,0.001239,9.810084
-0.000704,0.001249,9.809987
-0.000602,0.001177,9.809949
-0.000454,0.001087,9.809868
-0.000424,0.000952,9.809840
-0.000481,0.000785,9.809769
-0.000566,0.000633,9.809693
-0.000539,0.000508,9.809534
-0.000430,0.000383,9.809340
-0.000356,0.000073,9.809300
-0.000294,-0.000224,9.809315
-0.000203,-0.000398,9.809367
-0.000038,-0.000517,9.809393
0.000116,-0.000684,9.809388
0.000223,-0.000871,9.809463
0.000372,-0.000926,9.809546
0.000588,-0.000787,9.809565
0.000762,-0.000611,9.809534
0.000819,-0.000506,9.809485
0.000874,-0.000560,9.809480
0.000886,-0.000573,9.809505
0.000810,-0.000517,9.809505
0.000638,-0.000431,9.809508
0.000560,-0.000375,9.809570
0.000624,-0.000247,9.809593
0.000738,-0.000101,9.809610
0.000879,0.000060,9.809623
0.001003,0.000224,9.809651
0.001023,0.000349,9.809681
0.000954,0.000396,9.809747
0.001007,0.000442,9.809798
0.001009,0.000502,9.809837
0.000915,0.000554,9.809855
0.000763,0.000585,9.809875
0.000490,0.000597,9.809954
0.000208,0.000647,9.810045
-0.000063,0.000741,9.810164
-0.000238,0.000767,9.810212
-0.000336,0.000573,9.810206
-0.000425,0.000219,9.810234
-0.000373,-0.000138,9.810245
-0.000400,-0.000442,9.810220
-0.000510,-0.000602,9.810028
-0.000560,-0.000718,9.809862
-0.000596,-0.000831,9.809791
-0.000544,-0.000936,9.809789
-0.000354,-0.001019,9.809784
-0.000067,-0.001137,9.809749
0.000290,-0.001235,9.809730
0.000548,-0.001202,9.809725
0.000704,-0.001033,9.809761
0.000804,-0.000820,9.809878
0.000871,-0.000515,9.810032
0.001028,-0.000276,9.810283
0.001287,-0.000104,9.810584
0.001388,0.000120,9.810844
0.001212,0.000325,9.811052
0.001014,0.000569,9.811250
0.000877,0.000769,9.811441
0.000772,0.000885,9.811521
0.000568,0.000922,9.811549
0.000234,0.000892,9.811543
0.000020,0.000757,9.811459
-0.000103,0.000603,9.811344
-0.000254,0.000484,9.811160
-0.000386,0.000402,9.810882
-0.000564,0.000369,9.810591
-0.000771,0.000406,9.810305
-0.000992,0.000437,9.810070
-0.001123,0.000373,9.809928
-0.001110,0.000279,9.809805
-0.000995,0.000212,9.809682
-0.000815,0.000237,9.809558
-0.000528,0.000223,9.809450
-0.000325,0.000193,9.809370
-0.000267,0.000129,9.809272
-0.000281,0.000072,9.809087
-0.000414,-0.000028,9.808838
-0.000560,-0.000129,9.808651
-0.000666,-0.000219,9.808505
-0.000639,-0.000357,9.808452
