acc_x,acc_y,acc_z
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809995
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000011,9.809994
-0.000005,-0.000010,9.809993
-0.000005,-0.000010,9.809992
-0.000005,-0.000009,9.809991
-0.000005,-0.000008,9.809990
-0.000005,-0.000007,9.809988
-0.000005,-0.000006,9.809986
-0.000005,-0.000004,9.809984
-0.000005,-0.000002,9.809981
-0.000005,-0.000000,9.809979
-0.000004,0.000002,9.809976
-0.000004,0.000005,9.809972
-0.000003,0.000008,9.809969
-0.000002,0.000010,9.809967
-0.000002,0.000013,9.809965
-0.000001,0.000015,9.809963
0.000000,0.000017,9.809963
0.000001,0.000018,9.809963
0.000002,0.000019,9.809964
0.000003,0.000019,9.809966
0.000004,0.000019,9.809968
0.000005,0.000019,9.809970
0.000005,0.000019,9.809972
0.000006,0.000020,9.809973
0.000006,0.000022,9.809972
0.000006,0.000024,9.809971
0.000007,0.000027,9.809970
0.000007,0.000030,9.809969
0.000007,0.000033,9.809968
0.000007,0.000036,9.809967
0.000008,0.000037,9.809970
0.000008,0.000035,9.809976
0.000008,0.000028,9.809988
0.000007,0.000017,9.810003
0.000006,0.000003,9.810020
0.000003,-0.000011,9.810036
0.000000,-0.000025,9.810052
-0.000003,-0.000039,9.810067
-0.000008,-0.000053,9.810081
-0.000013,-0.000064,9.810090
-0.000018,-0.000071,9.810095
-0.000021,-0.000075,9.810095
-0.000024,-0.000077,9.810092
-0.000028,-0.000079,9.810088
-0.000032,-0.000082,9.810084
-0.000033,-0.000089,9.810081
-0.000035,-0.000092,9.810071
-0.000040,-0.000087,9.810049
-0.000041,-0.000072,9.810022
-0.000040,-0.000057,9.810001
-0.000038,-0.000047,9.809985
-0.000038,-0.000038,9.809970
-0.000035,-0.000026,9.809953
-0.000028,-0.000014,9.809940
-0.000019,-0.000007,9.809934
-0.000015,-0.000006,9.809937
-0.000012,-0.000009,9.809940
-0.000005,-0.000011,9.809942
0.000005,-0.000008,9.809942
0.000013,-0.000000,9.809942
0.000016,0.000007,9.809939
0.000019,0.000013,9.809935
0.000027,0.000017,9.809937
0.000034,0.000017,9.809945
0.000034,0.000012,9.809955
0.000031,0.000009,9.809960
0.000034,0.000009,9.809966
0.000038,0.000010,9.809978
0.000034,0.000009,9.809991
0.000026,0.000011,9.809993
0.000025,0.000020,9.809987
0.000032,0.000027,9.809984
0.000034,0.000028,9.809987
0.000023,0.000022,9.809991
0.000011,0.000017,9.809992
0.000008,0.000010,9.809998
0.000009,-0.000001,9.810010
0.000005,-0.000014,9.810023
-0.000006,-0.000027,9.810037
-0.000011,-0.000040,9.810055
-0.000011,-0.000055,9.810071
-0.000016,-0.000065,9.810075
-0.000023,-0.000065,9.810069
-0.000026,-0.000064,9.810061
-0.000027,-0.000067,9.810056
-0.000033,-0.000069,9.810051
-0.000042,-0.000058,9.810036
-0.000047,-0.000036,9.810012
-0.000045,-0.000012,9.809987
-0.000041,0.000008,9.809965
-0.000037,0.000027,9.809939
-0.000033,0.000048,9.809916
-0.000026,0.000060,9.809906
-0.000018,0.000050,9.809914
-0.000016,0.000029,9.809932
-0.000020,0.000011,9.809957
-0.000018,-0.000008,9.809986
-0.000015,-0.000030,9.810010
-0.000014,-0.000051,9.810029
-0.000011,-0.000066,9.810049
-0.000002,-0.000077,9.810069
0.000005,-0.000079,9.810073
0.000010,-0.000070,9.810064
0.000008,-0.000058,9.810049
0.000005,-0.000049,9.810037
0.000007,-0.000039,9.810026
0.000014,-0.000025,9.810007
0.000026,-0.000009,9.809988
0.000034,0.000001,9.809979
0.000032,0.000004,9.809978
0.000028,0.000004,9.809982
0.000030,0.000000,9.809994
0.000026,-0.000010,9.810003
0.000015,-0.000018,9.810007
0.000005,-0.000019,9.810010
0.000001,-0.000019,9.810013
0.000001,-0.000021,9.810012
0.000003,-0.000022,9.810004
0.000003,-0.000020,9.809989
0.000002,-0.000015,9.809973
-0.000003,-0.000009,9.809958
-0.000009,-0.000010,9.809947
-0.000015,-0.000017,9.809944
-0.000020,-0.000022,9.809947
-0.000023,-0.000023,9.809952
-0.000021,-0.000025,9.809964
-0.000018,-0.000031,9.809983
-0.000017,-0.000039,9.810002
-0.000018,-0.000043,9.810015
-0.000015,-0.000041,9.810022
-0.000004,-0.000034,9.810025
0.000002,-0.000025,9.810023
0.000000,-0.000015,9.810022
-0.000001,-0.000004,9.810023
0.000002,0.000006,9.810018
0.000006,0.000020,9.809998
0.000009,0.000041,9.809969
0.000006,0.000061,9.809936
-0.000005,0.000075,9.809901
-0.000014,0.000085,9.809876
-0.000013,0.000086,9.809873
-0.000006,0.000074,9.809886
-0.000000,0.000060,9.809909
-0.000000,0.000052,9.809931
-0.000004,0.000046,9.809954
-0.000003,0.000032,9.809984
0.000005,0.000011,9.810012
0.000012,-0.000009,9.810029
0.000014,-0.000021,9.810033
0.000013,-0.000030,9.810030
0.000013,-0.000044,9.810032
0.000012,-0.000059,9.810039
0.000005,-0.000069,9.810047
-0.000005,-0.000069,9.810044
-0.000009,-0.000061,9.810035
-0.000009,-0.000055,9.810027
-0.000016,-0.000052,9.810020
-0.000027,-0.000048,9.810018
-0.000033,-0.000042,9.810021
-0.000030,-0.000042,9.810024
-0.000023,-0.000043,9.810026
-0.000019,-0.000037,9.810025
-0.000015,-0.000029,9.810027
-0.000010,-0.000028,9.810033
-0.000005,-0.000029,9.810045
0.000001,-0.000027,9.810050
0.000010,-0.000022,9.810048
0.000019,-0.000018,9.810039
0.000019,-0.000013,9.810019
0.000013,-0.000005,9.810000
0.000004,0.000004,9.809990
-0.000005,0.000009,9.809988
-0.000018,0.000006,9.809990
-0.000035,0.000002,9.809993
-0.000045,-0.000003,9.810000
-0.000048,-0.000014,9.810006
-0.000053,-0.000022,9.810007
-0.000055,-0.000020,9.810001
-0.000054,-0.000010,9.809989
-0.000050,0.000007,9.809972
-0.000041,0.000029,9.809954
-0.000030,0.000054,9.809936
-0.000019,0.000071,9.809918
-0.000005,0.000081,9.809907
0.000013,0.000080,9.809907
0.000029,0.000071,9.809919
0.000039,0.000053,9.809938
0.000043,0.000026,9.809959
0.000047,-0.000005,9.809975
0.000051,-0.000037,9.809993
0.000051,-0.000068,9.810008
0.000039,-0.000093,9.810013
0.000019,-0.000103,9.810013
0.000002,-0.000102,9.810015
-0.000011,-0.000095,9.810020
-0.000019,-0.000079,9.810022
-0.000020,-0.000055,9.810019
-0.000015,-0.000032,9.810005
-0.000005,-0.000011,9.809984
0.000004,0.000009,9.809966
0.000010,0.000022,9.809958
0.000013,0.000022,9.809961
0.000008,0.000005,9.809970
-0.000006,-0.000024,9.809980
-0.000021,-0.000057,9.809990
-0.000025,-0.000085,9.810001
-0.000024,-0.000097,9.810010
-0.000022,-0.000093,9.810013
-0.000018,-0.000079,9.810010
-0.000008,-0.000057,9.810003
0.000007,-0.000030,9.809993
0.000016,0.000003,9.809981
0.000018,0.000032,9.809972
0.000013,0.000053,9.809965
0.000004,0.000069,9.809963
-0.000008,0.000081,9.809966
-0.000019,0.000085,9.809975
-0.000021,0.000083,9.809987
-0.000013,0.000071,9.809997
-0.000005,0.000052,9.810006
-0.000000,0.000029,9.810017
0.000002,0.000005,9.810027
0.000002,-0.000015,9.810032
-0.000000,-0.000023,9.810032
-0.000004,-0.000021,9.810033
-0.000004,-0.000016,9.810037
0.000002,-0.000011,9.810037
0.000009,-0.000007,9.810034
0.000012,-0.000007,9.810029
0.000006,-0.000010,9.810022
-0.000004,-0.000012,9.810011
-0.000016,-0.000010,9.810000
-0.000031,-0.000014,9.810000
-0.000053,-0.000030,9.810004
-0.000071,-0.000049,9.810010
-0.000070,-0.000062,9.810016
-0.000057,-0.000071,9.810019
-0.000042,-0.000075,9.810018
-0.000031,-0.000071,9.810008
-0.000020,-0.000053,9.809991
-0.000008,-0.000031,9.809973
0.000003,-0.000011,9.809955
0.000011,0.000008,9.809938
0.000016,0.000022,9.809927
0.000014,0.000024,9.809923
0.000009,0.000012,9.809920
0.000006,-0.000004,9.809919
0.000007,-0.000013,9.809921
0.000009,-0.000012,9.809927
0.000003,-0.000004,9.809935
-0.000006,0.000009,9.809945
-0.000010,0.000027,9.809953
-0.000010,0.000048,9.809960
-0.000006,0.000070,9.809967
-0.000004,0.000088,9.809971
-0.000006,0.000097,9.809971
-0.000007,0.000093,9.809971
-0.000003,0.000075,9.809971
0.000005,0.000044,9.809979
0.000012,0.000003,9.809997
0.000011,-0.000040,9.810017
0.000006,-0.000077,9.810037
0.000004,-0.000103,9.810051
0.000008,-0.000117,9.810062
0.000016,-0.000115,9.810068
0.000026,-0.000089,9.810066
0.000037,-0.000050,9.810059
0.000048,-0.000014,9.810053
0.000052,0.000008,9.810046
0.000044,0.000019,9.810039
0.000027,0.000018,9.810032
0.000011,0.000006,9.810022
0.000001,-0.000008,9.810011
-0.000010,-0.000021,9.809997
-0.000024,-0.000031,9.809982
-0.000037,-0.000038,9.809973
-0.000052,-0.000043,9.809967
-0.000067,-0.000043,9.809966
-0.000079,-0.000037,9.809966
-0.000087,-0.000030,9.809965
-0.000087,-0.000021,9.809965
-0.000078,-0.000008,9.809970
-0.000059,-0.000002,9.809983
-0.000037,-0.000003,9.810001
-0.000019,-0.000007,9.810014
-0.000002,-0.000012,9.810017
0.000012,-0.000020,9.810018
0.000016,-0.000031,9.810023
0.000010,-0.000038,9.810024
0.000001,-0.000036,9.810020
-0.000009,-0.000025,9.810015
-0.000020,-0.000010,9.810010
-0.000029,0.000009,9.810007
-0.000035,0.000032,9.810005
-0.000032,0.000053,9.810007
-0.000022,0.000068,9.810008
-0.000007,0.000076,9.810003
0.000011,0.000080,9.809997
0.000026,0.000075,9.809992
0.000036,0.000059,9.809989
0.000039,0.000040,9.809986
0.000039,0.000023,9.809983
0.000037,0.000006,9.809978
0.000036,-0.000016,9.809972
0.000034,-0.000043,9.809967
0.000030,-0.000069,9.809967
0.000025,-0.000088,9.809971
0.000021,-0.000101,9.809975
0.000017,-0.000101,9.809972
0.000012,-0.000092,9.809967
0.000008,-0.000082,9.809966
0.000001,-0.000077,9.809970
-0.000013,-0.000070,9.809971
-0.000030,-0.000059,9.809970
-0.000048,-0.000048,9.809970
-0.000065,-0.000039,9.809968
-0.000080,-0.000029,9.809965
-0.000090,-0.000018,9.809970
-0.000091,-0.000013,9.809984
-0.000079,-0.000012,9.809999
-0.000054,-0.000011,9.810013
-0.000019,-0.000008,9.810023
0.000012,-0.000005,9.810029
0.000035,-0.000001,9.810032
0.000048,0.000005,9.810031
0.000054,0.000010,9.810027
0.000055,0.000009,9.810025
0.000051,0.000004,9.810025
0.000042,-0.000001,9.810027
0.000029,-0.000002,9.810030
0.000016,0.000001,9.810034
0.000010,0.000008,9.810031
0.000011,0.000021,9.810022
0.000013,0.000031,9.810011
0.000014,0.000035,9.810002
0.000013,0.000033,9.809994
0.000011,0.000028,9.809988
0.000005,0.000016,9.809989
-0.000007,-0.000004,9.809997
-0.000023,-0.000027,9.810011
-0.000033,-0.000046,9.810028
-0.000032,-0.000062,9.810045
-0.000022,-0.000079,9.810057
-0.000009,-0.000092,9.810060
0.000006,-0.000098,9.810057
0.000017,-0.000099,9.810051
0.000018,-0.000095,9.810042
0.000012,-0.000085,9.810029
0.000007,-0.000072,9.810012
0.000004,-0.000062,9.809994
-0.000003,-0.000055,9.809980
-0.000013,-0.000048,9.809971
-0.000024,-0.000038,9.809962
-0.000035,-0.000022,9.809952
-0.000044,-0.000003,9.809940
-0.000050,0.000013,9.809930
-0.000050,0.000025,9.809920
-0.000045,0.000038,9.809912
-0.000044,0.000045,9.809907
-0.000044,0.000044,9.809905
-0.000037,0.000036,9.809911
-0.000022,0.000023,9.809925
-0.000006,0.000010,9.809942
0.000005,0.000005,9.809960
0.000015,0.000011,9.809975
0.000027,0.000016,9.809987
0.000038,0.000013,9.809998
0.000041,0.000009,9.810008
0.000033,0.000013,9.810014
0.000019,0.000018,9.810013
0.000003,0.000019,9.810005
-0.000011,0.000018,9.809996
-0.000025,0.000020,9.809988
-0.000038,0.000023,9.809982
-0.000045,0.000028,9.809977
-0.000042,0.000028,9.809975
-0.000032,0.000020,9.809977
-0.000018,0.000007,9.809987
-0.000005,-0.000003,9.810002
0.000004,-0.000007,9.810015
0.000009,-0.000009,9.810025
0.000014,-0.000015,9.810031
0.000020,-0.000024,9.810033
0.000028,-0.000032,9.810028
0.000033,-0.000038,9.810020
0.000031,-0.000046,9.810017
0.000020,-0.000059,9.810017
0.000002,-0.000068,9.810018
-0.000016,-0.000070,9.810019
-0.000031,-0.000067,9.810019
-0.000042,-0.000064,9.810015
-0.000044,-0.000055,9.810004
-0.000041,-0.000040,9.809987
-0.000033,-0.000021,9.809963
-0.000026,-0.000003,9.809944
-0.000020,0.000012,9.809940
-0.000016,0.000019,9.809949
-0.000013,0.000019,9.809963
-0.000010,0.000013,9.809980
-0.000011,0.000005,9.809997
-0.000014,0.000002,9.810013
-0.000014,0.000005,9.810026
-0.000011,0.000014,9.810034
-0.000007,0.000028,9.810034
-0.000004,0.000045,9.810028
-0.000006,0.000056,9.810021
-0.000009,0.000056,9.810014
-0.000008,0.000046,9.810008
-0.000000,0.000034,9.810003
0.000014,0.000024,9.809997
0.000032,0.000019,9.809991
0.000051,0.000016,9.809983
0.000065,0.000015,9.809976
0.000066,0.000013,9.809972
0.000052,0.000007,9.809973
0.000030,-0.000002,9.809975
0.000006,-0.000008,9.809975
-0.000015,-0.000012,9.809976
-0.000032,-0.000011,9.809980
-0.000043,-0.000007,9.809990
-0.000051,-0.000009,9.810005
-0.000059,-0.000022,9.810021
-0.000066,-0.000037,9.810035
-0.000071,-0.000048,9.810046
-0.000067,-0.000056,9.810053
-0.000056,-0.000060,9.810053
-0.000034,-0.000058,9.810047
-0.000007,-0.000051,9.810034
0.000021,-0.000041,9.810012
0.000044,-0.000029,9.809989
0.000056,-0.000019,9.809967
0.000054,-0.000014,9.809949
0.000042,-0.000010,9.809933
0.000026,-0.000008,9.809921
0.000007,-0.000006,9.809915
-0.000016,-0.000002,9.809915
-0.000036,0.000005,9.809919
-0.000047,0.000012,9.809923
-0.000053,0.000022,9.809926
-0.000060,0.000030,9.809928
-0.000067,0.000033,9.809933
-0.000071,0.000027,9.809945
-0.000066,0.000015,9.809959
-0.000051,0.000004,9.809970
-0.000029,0.000001,9.809976
-0.000002,0.000006,9.809977
0.000027,0.000015,9.809975
0.000056,0.000028,9.809974
0.000075,0.000044,9.809978
0.000082,0.000059,9.809982
0.000081,0.000067,9.809989
0.000077,0.000066,9.810002
0.000063,0.000054,9.810019
0.000037,0.000036,9.810037
0.000009,0.000015,9.810053
-0.000015,-0.000011,9.810070
-0.000033,-0.000038,9.810082
-0.000044,-0.000057,9.810082
-0.000047,-0.000065,9.810073
-0.000041,-0.000066,9.810057
-0.000029,-0.000062,9.810042
-0.000013,-0.000051,9.810033
0.000006,-0.000036,9.810028
0.000022,-0.000020,9.810020
0.000034,-0.000007,9.810012
0.000039,0.000002,9.810006
0.000037,0.000007,9.809998
0.000029,0.000009,9.809988
0.000019,0.000011,9.809977
0.000007,0.000010,9.809967
-0.000009,0.000008,9.809961
-0.000030,0.000008,9.809957
-0.000047,0.000011,9.809955
-0.000057,0.000011,9.809962
-0.000062,0.000005,9.809973
-0.000062,0.000003,9.809984
-0.000053,0.000008,9.809994
-0.000036,0.000012,9.810006
-0.000023,0.000011,9.810020
-0.000020,0.000006,9.810032
-0.000019,-0.000002,9.810042
-0.000013,-0.000013,9.810049
-0.000007,-0.000029,9.810051
-0.000006,-0.000046,9.810045
-0.000008,-0.000056,9.810033
-0.000005,-0.000061,9.810018
0.000005,-0.000063,9.810002
0.000014,-0.000061,9.809988
0.000017,-0.000060,9.809979
0.000014,-0.000061,9.809975
0.000007,-0.000062,9.809973
-0.000002,-0.000058,9.809970
-0.000011,-0.000051,9.809968
-0.000022,-0.000046,9.809969
-0.000034,-0.000043,9.809973
-0.000040,-0.000041,9.809980
-0.000037,-0.000043,9.809990
-0.000030,-0.000048,9.810001
-0.000023,-0.000052,9.810008
-0.000016,-0.000056,9.810013
-0.000013,-0.000059,9.810014
-0.000010,-0.000060,9.810013
-0.000003,-0.000059,9.810013
0.000011,-0.000056,9.810014
0.000028,-0.000050,9.810014
0.000042,-0.000036,9.810012
0.000052,-0.000017,9.810011
0.000058,-0.000006,9.810007
0.000056,-0.000001,9.810000
0.000047,0.000001,9.809993
0.000038,0.000001,9.809988
0.000031,-0.000000,9.809986
0.000028,-0.000003,9.809984
0.000028,-0.000004,9.809980
0.000026,0.000000,9.809974
0.000024,0.000007,9.809969
0.000018,0.000012,9.809963
0.000010,0.000012,9.809958
0.000003,0.000009,9.809951
-0.000002,0.000003,9.809944
-0.000006,-0.000002,9.809943
-0.000013,-0.000006,9.809947
-0.000025,-0.000010,9.809953
-0.000041,-0.000011,9.809960
-0.000053,-0.000008,9.809966
-0.000059,-0.000002,9.809967
-0.000058,0.000003,9.809964
-0.000049,0.000008,9.809963
-0.000037,0.000011,9.809971
-0.000024,0.000012,9.809986
-0.000012,0.000007,9.810002
-0.000002,-0.000001,9.810014
0.000002,-0.000012,9.810022
-0.000002,-0.000022,9.810026
-0.000008,-0.000030,9.810031
-0.000012,-0.000034,9.810037
-0.000018,-0.000032,9.810040
-0.000029,-0.000026,9.810042
-0.000039,-0.000017,9.810044
-0.000045,-0.000007,9.810050
-0.000048,0.000001,9.810052
-0.000043,0.000003,9.810048
-0.000027,0.000001,9.810037
-0.000009,-0.000005,9.810021
0.000006,-0.000013,9.810003
0.000015,-0.000023,9.809990
0.000016,-0.000035,9.809984
0.000010,-0.000048,9.809983
0.000001,-0.000057,9.809985
-0.000008,-0.000061,9.809987
-0.000016,-0.000060,9.809988
-0.000022,-0.000056,9.809991
-0.000025,-0.000047,9.809994
-0.000024,-0.000034,9.809994
-0.000020,-0.000021,9.809988
-0.000013,-0.000010,9.809982
-0.000006,-0.000002,9.809979
-0.000002,0.000004,9.809982
0.000001,0.000010,9.809986
0.000005,0.000014,9.809991
0.000008,0.000014,9.810000
0.000008,0.000010,9.810012
0.000002,0.000003,9.810025
-0.000005,-0.000006,9.810036
-0.000011,-0.000015,9.810040
-0.000012,-0.000023,9.810037
-0.000009,-0.000028,9.810026
-0.000005,-0.000029,9.810011
-0.000002,-0.000030,9.809995
-0.000003,-0.000035,9.809980
-0.000003,-0.000038,9.809964
